symbol,date,open,high,low,close,volume
AARTIIND,2002-10-30,2.481,2.5514,2.481,2.5514,3498
AARTIIND,2002-10-31,2.5514,2.5514,2.4713,2.5101,1481
AARTIIND,2002-11-01,2.5101,2.5101,2.5101,2.5101,411
AARTIIND,2002-11-04,2.4299,2.4299,2.4299,2.4299,411
AARTIIND,2002-11-05,2.4299,2.4299,2.4299,2.4299,0
AARTIIND,2002-11-06,2.4299,2.4299,2.4299,2.4299,0
AARTIIND,2002-11-07,2.4299,2.4299,2.4299,2.4299,411
AARTIIND,2002-11-08,2.2283,2.4421,2.2283,2.4397,411
AARTIIND,2002-11-11,2.4494,2.4494,2.4397,2.4494,1028
AARTIIND,2002-11-12,2.4324,2.4883,2.4324,2.4883,1769
AARTIIND,2002-11-13,2.5053,2.5077,2.5053,2.5077,617
AARTIIND,2002-11-14,2.549,2.549,2.4518,2.4955,4325
AARTIIND,2002-11-15,2.5101,2.5514,2.4907,2.4907,3395
AARTIIND,2002-11-18,2.3984,2.4494,2.3984,2.4494,847
AARTIIND,2002-11-19,2.4494,2.4494,2.4494,2.4494,0
AARTIIND,2002-11-20,2.4494,2.4494,2.4494,2.4494,0
AARTIIND,2002-11-21,2.3789,2.5077,2.3789,2.4275,2897
AARTIIND,2002-11-22,2.3886,2.4105,2.3886,2.4105,617
AARTIIND,2002-11-25,2.3935,2.3984,2.3935,2.3959,925
AARTIIND,2002-11-26,2.3984,2.3984,2.3789,2.3789,2880
AARTIIND,2002-11-27,2.3886,2.4299,2.3886,2.4008,2057
AARTIIND,2002-11-28,2.3886,2.4081,2.3789,2.4081,12634
AARTIIND,2002-11-29,2.4056,2.4299,2.3886,2.4227,4074
AARTIIND,2002-12-02,2.5101,2.5101,2.3886,2.3886,8004
AARTIIND,2002-12-03,2.3789,2.3789,2.3789,2.3789,411
AARTIIND,2002-12-04,2.3789,2.3789,2.3789,2.3789,0
AARTIIND,2002-12-05,2.34,2.34,2.3084,2.3084,1851
AARTIIND,2002-12-06,2.289,2.3084,2.289,2.3084,2284
AARTIIND,2002-12-09,2.2793,2.2793,2.2477,2.2477,9815
AARTIIND,2002-12-10,2.2283,2.2696,2.1869,2.2696,2777
AARTIIND,2002-12-11,2.2283,2.2769,2.2283,2.2671,2057
AARTIIND,2002-12-12,2.3279,2.3692,2.2501,2.2671,2098
AARTIIND,2002-12-13,2.3279,2.3449,2.3279,2.3425,2065
AARTIIND,2002-12-16,2.3449,2.3449,2.3084,2.3182,2617
AARTIIND,2002-12-17,2.3886,2.3886,2.2283,2.3157,1218
AARTIIND,2002-12-18,2.3157,2.3498,2.3157,2.3279,617
AARTIIND,2002-12-19,2.4713,2.4713,2.2769,2.3084,1300
AARTIIND,2002-12-20,2.4081,2.4081,2.4081,2.4081,45
AARTIIND,2002-12-23,2.4081,2.4713,2.3716,2.4348,10127
AARTIIND,2002-12-24,2.4907,2.5879,2.4785,2.5126,15346
AARTIIND,2002-12-25,2.5126,2.5126,2.5126,2.5126,0
AARTIIND,2002-12-26,2.5101,2.532,2.5101,2.5247,946
AARTIIND,2002-12-27,2.5247,2.5514,2.5247,2.5247,2880
AARTIIND,2002-12-30,2.4299,2.5587,2.4299,2.5077,4526
AARTIIND,2002-12-31,2.5101,2.5441,2.5101,2.532,1851
AARTIIND,2003-01-01,2.5174,2.6,2.5174,2.6,1893
AARTIIND,2003-01-02,2.5539,2.6316,2.5539,2.6098,5419
AARTIIND,2003-01-03,2.6656,2.6656,2.5927,2.6219,3391
AARTIIND,2003-01-06,2.6316,2.6316,2.5927,2.617,7173
AARTIIND,2003-01-07,2.4713,2.7531,2.4713,2.7142,13502
AARTIIND,2003-01-08,2.7142,2.8552,2.5514,2.8114,22650
AARTIIND,2003-01-09,2.9111,2.9111,2.7167,2.7531,8539
AARTIIND,2003-01-10,2.7531,2.8236,2.6924,2.7531,6934
AARTIIND,2003-01-13,2.8309,2.8309,2.7045,2.7774,2275
AARTIIND,2003-01-14,2.8114,2.8503,2.7361,2.7823,10609
AARTIIND,2003-01-15,2.7288,2.775,2.724,2.7337,3843
AARTIIND,2003-01-16,2.6486,2.6729,2.6486,2.6511,4983
AARTIIND,2003-01-17,2.741,2.7726,2.741,2.7531,5000
AARTIIND,2003-01-20,2.7531,2.7531,2.6778,2.7167,3341
AARTIIND,2003-01-21,2.8357,2.8357,2.6462,2.6462,9094
AARTIIND,2003-01-22,2.7288,2.7288,2.6584,2.6584,1234
AARTIIND,2003-01-23,2.5927,2.6827,2.5927,2.6754,1921
AARTIIND,2003-01-24,2.7531,2.7531,2.6559,2.6632,4012
AARTIIND,2003-01-27,2.6316,2.6535,2.6316,2.6316,6177
AARTIIND,2003-01-28,2.6899,2.6899,2.6365,2.6535,3600
AARTIIND,2003-01-29,2.4713,2.6729,2.4713,2.6122,2473
AARTIIND,2003-01-30,2.6875,2.6875,2.5684,2.5927,16473
AARTIIND,2003-01-31,2.4834,2.5587,2.4834,2.5587,415
AARTIIND,2003-02-03,2.5514,2.6049,2.5514,2.6049,2078
AARTIIND,2003-02-04,2.6924,2.7507,2.5587,2.5806,2679
AARTIIND,2003-02-05,2.5709,2.5709,2.5709,2.5709,1851
AARTIIND,2003-02-06,2.5563,2.6292,2.5563,2.6292,617
AARTIIND,2003-02-07,2.5514,2.5514,2.5514,2.5514,2057
AARTIIND,2003-02-10,2.5441,2.5466,2.4907,2.5053,5041
AARTIIND,2003-02-11,2.4518,2.5028,2.4518,2.4688,4835
AARTIIND,2003-02-12,2.2234,2.4834,2.2234,2.4081,4938
AARTIIND,2003-02-13,2.4081,2.4081,2.4081,2.4081,0
AARTIIND,2003-02-14,2.3886,2.3886,2.3692,2.3692,3498
AARTIIND,2003-02-17,2.3692,2.3692,2.3692,2.3692,0
AARTIIND,2003-02-18,2.3984,2.4299,2.3886,2.4202,2880
AARTIIND,2003-02-19,2.3716,2.3886,2.3716,2.3886,390
AARTIIND,2003-02-20,2.3886,2.3886,2.3886,2.3886,0
AARTIIND,2003-02-21,2.4397,2.5247,2.4397,2.4445,2983
AARTIIND,2003-02-24,2.4785,2.481,2.3595,2.481,1646
AARTIIND,2003-02-25,2.3498,2.4713,2.3498,2.4713,2921
AARTIIND,2003-02-26,2.3886,2.3886,2.3886,2.3886,411
AARTIIND,2003-02-27,2.3498,2.4299,2.3352,2.4299,3971
AARTIIND,2003-02-28,2.4348,2.4348,2.3789,2.3789,2057
AARTIIND,2003-03-03,2.4713,2.5101,2.4713,2.5077,2674
AARTIIND,2003-03-04,2.4081,2.4081,2.3716,2.3886,1028
AARTIIND,2003-03-05,2.323,2.3886,2.323,2.3886,514
AARTIIND,2003-03-06,2.3911,2.3911,2.3911,2.3911,823
AARTIIND,2003-03-07,2.3084,2.34,2.3084,2.3352,3592
AARTIIND,2003-03-10,2.3425,2.3425,2.3425,2.3425,411
AARTIIND,2003-03-11,2.3133,2.3692,2.3133,2.3692,5456
AARTIIND,2003-03-12,2.3692,2.3692,2.3182,2.3692,1440
AARTIIND,2003-03-13,2.4251,2.4251,2.3741,2.3984,8066
AARTIIND,2003-03-14,2.3984,2.3984,2.3984,2.3984,0
AARTIIND,2003-03-17,2.3084,2.3084,2.3084,2.3084,411
AARTIIND,2003-03-18,2.3084,2.3084,2.3084,2.3084,0
AARTIIND,2003-03-19,2.3327,2.3327,2.3279,2.3279,1646
AARTIIND,2003-03-20,2.3279,2.3376,2.3084,2.3084,1028
AARTIIND,2003-03-21,2.3182,2.3182,2.3182,2.3182,823
AARTIIND,2003-03-24,2.2647,2.2671,2.2283,2.2283,2674
AARTIIND,2003-03-25,2.1286,2.1505,2.1286,2.1481,1646
AARTIIND,2003-03-26,2.1821,2.2064,2.1821,2.204,2506
AARTIIND,2003-03-27,2.2283,2.2283,2.2283,2.2283,823
AARTIIND,2003-03-28,2.3084,2.3789,2.2696,2.3206,3712
AARTIIND,2003-03-31,2.3084,2.3084,2.3084,2.3084,1646
AARTIIND,2003-04-01,2.3255,2.3279,2.3133,2.3133,1436
AARTIIND,2003-04-02,2.3133,2.3133,2.3133,2.3133,0
AARTIIND,2003-04-03,2.34,2.5077,2.3182,2.3182,1646
AARTIIND,2003-04-04,2.3182,2.3182,2.3182,2.3182,0
AARTIIND,2003-04-07,2.4299,2.4907,2.4081,2.4081,4078
AARTIIND,2003-04-08,2.4227,2.5514,2.4105,2.4299,4526
AARTIIND,2003-04-09,2.4324,2.498,2.4324,2.4348,3600
AARTIIND,2003-04-10,2.3133,2.4299,2.3133,2.4299,4732
AARTIIND,2003-04-11,2.4299,2.4299,2.4299,2.4299,4321
AARTIIND,2003-04-14,2.4299,2.4299,2.4299,2.4299,0
AARTIIND,2003-04-15,2.4299,2.4299,2.4299,2.4299,2057
AARTIIND,2003-04-16,2.4299,2.4299,2.4299,2.4299,0
AARTIIND,2003-04-17,2.4445,2.4907,2.4348,2.4348,2057
AARTIIND,2003-04-18,2.4348,2.4348,2.4348,2.4348,0
AARTIIND,2003-04-21,2.4591,2.4858,2.4518,2.4518,1646
AARTIIND,2003-04-22,2.4518,2.4518,2.4518,2.4518,0
AARTIIND,2003-04-23,2.4713,2.4713,2.447,2.4713,2469
AARTIIND,2003-04-24,2.4713,2.4713,2.4713,2.4713,0
AARTIIND,2003-04-25,2.4348,2.5077,2.4348,2.4591,2065
AARTIIND,2003-04-28,2.4713,2.4713,2.4713,2.4713,411
AARTIIND,2003-04-29,2.4713,2.4713,2.4713,2.4713,411
AARTIIND,2003-04-30,2.4713,2.4713,2.4615,2.4615,1646
AARTIIND,2003-05-01,2.4615,2.4615,2.4615,2.4615,0
AARTIIND,2003-05-02,2.4372,2.4397,2.4372,2.4397,1749
AARTIIND,2003-05-05,2.532,2.532,2.5199,2.5199,2057
AARTIIND,2003-05-06,2.5199,2.5199,2.5199,2.5199,0
AARTIIND,2003-05-07,2.4348,2.5077,2.4348,2.4713,2880
AARTIIND,2003-05-08,2.4713,2.4713,2.4713,2.4713,0
AARTIIND,2003-05-09,2.4299,2.4324,2.4299,2.4299,1884
AARTIIND,2003-05-12,2.4883,2.4883,2.4883,2.4883,823
AARTIIND,2003-05-13,2.5101,2.5514,2.4494,2.4494,1028
AARTIIND,2003-05-14,2.4494,2.532,2.4421,2.5174,1954
AARTIIND,2003-05-15,2.5514,2.5514,2.5514,2.5514,823
AARTIIND,2003-05-16,2.4834,2.566,2.4834,2.566,2279
AARTIIND,2003-05-19,2.7094,2.7142,2.5563,2.5587,3683
AARTIIND,2003-05-20,2.6122,2.6122,2.5612,2.5733,930
AARTIIND,2003-05-21,2.5782,2.6365,2.5757,2.583,1851
AARTIIND,2003-05-22,2.6316,2.6316,2.5587,2.5587,3802
AARTIIND,2003-05-23,2.5733,2.6195,2.5563,2.6195,2263
AARTIIND,2003-05-26,2.5927,2.6729,2.5927,2.6365,3703
AARTIIND,2003-05-27,2.4907,2.8236,2.4907,2.7021,5823
AARTIIND,2003-05-28,2.6778,2.6778,2.6122,2.6438,5440
AARTIIND,2003-05-29,2.6122,2.6584,2.6122,2.6462,6411
AARTIIND,2003-05-30,2.6535,2.6705,2.6316,2.6535,3189
AARTIIND,2003-06-02,2.5757,2.7142,2.5514,2.5709,4428
AARTIIND,2003-06-03,2.6486,2.6535,2.5709,2.5855,6193
AARTIIND,2003-06-04,2.5733,2.6316,2.5709,2.6146,5823
AARTIIND,2003-06-05,2.6292,2.6316,2.6049,2.6292,3991
AARTIIND,2003-06-06,2.7142,2.7142,2.6268,2.6535,3288
AARTIIND,2003-06-09,2.6195,2.6584,2.6195,2.6486,3600
AARTIIND,2003-06-10,2.6316,2.7094,2.6195,2.6656,8568
AARTIIND,2003-06-11,2.6316,2.7288,2.4518,2.6705,3613
AARTIIND,2003-06-12,2.6827,2.7361,2.6827,2.7167,6275
AARTIIND,2003-06-13,2.7094,2.7531,2.7094,2.7361,2798
AARTIIND,2003-06-16,2.775,2.8746,2.7142,2.8528,23893
AARTIIND,2003-06-17,2.9767,3.1395,2.9572,3.1395,36000
AARTIIND,2003-06-18,3.2974,3.4529,3.2002,3.3436,136283
AARTIIND,2003-06-19,3.4262,3.4262,3.1784,3.1832,47741
AARTIIND,2003-06-20,3.1225,3.3436,3.0787,3.2367,189313
AARTIIND,2003-06-23,3.2634,3.2999,3.0982,3.12,60449
AARTIIND,2003-06-24,3.1589,3.261,3.1395,3.2148,58248
AARTIIND,2003-06-25,3.2391,3.2391,3.1614,3.2002,48964
AARTIIND,2003-06-26,3.2391,3.2731,3.1784,3.2318,15226
AARTIIND,2003-06-27,3.2804,3.2999,3.2124,3.2391,40527
AARTIIND,2003-06-30,3.2391,3.4019,3.2294,3.4019,70392
AARTIIND,2003-07-01,3.4432,3.572,3.4432,3.572,109665
AARTIIND,2003-07-02,3.747,3.7518,3.6887,3.7518,72038
AARTIIND,2003-07-03,3.9414,3.9414,3.7664,3.9292,307213
AARTIIND,2003-07-04,4.0483,4.0483,3.7834,3.9462,105986
AARTIIND,2003-07-07,3.9292,4.007,3.8466,3.9389,55861
AARTIIND,2003-07-08,4.0459,4.0507,3.815,3.832,38338
AARTIIND,2003-07-09,3.9292,3.9292,3.747,3.747,90578
AARTIIND,2003-07-10,3.6887,3.7664,3.6862,3.713,32095
AARTIIND,2003-07-11,3.6862,3.7057,3.5234,3.6279,27268
AARTIIND,2003-07-14,3.6401,4.0045,3.6401,3.9171,71968
AARTIIND,2003-07-15,3.9292,4.0167,3.8077,3.8223,67882
AARTIIND,2003-07-16,3.8199,3.8879,3.815,3.8587,21790
AARTIIND,2003-07-17,3.8685,3.9292,3.7761,3.8077,50334
AARTIIND,2003-07-18,3.7421,3.8077,3.5866,3.6328,24996
AARTIIND,2003-07-21,3.747,3.7591,3.6133,3.6352,28391
AARTIIND,2003-07-22,3.6085,3.6862,3.5088,3.6279,54392
AARTIIND,2003-07-23,3.4019,3.5186,3.4019,3.4068,45721
AARTIIND,2003-07-24,3.4043,3.5234,3.4019,3.5015,13477
AARTIIND,2003-07-25,3.4214,3.7591,3.4214,3.7154,60318
AARTIIND,2003-07-28,3.7591,4.0507,3.7591,3.9827,117969
AARTIIND,2003-07-29,4.1309,4.1309,3.9316,4.0677,72952
AARTIIND,2003-07-30,4.0556,4.6169,4.0507,4.4638,270306
AARTIIND,2003-07-31,4.5464,4.7141,4.4978,4.5902,197856
AARTIIND,2003-08-01,4.6776,4.6874,4.2621,4.3059,43128
AARTIIND,2003-08-04,4.2937,4.3545,4.1212,4.1601,61577
AARTIIND,2003-08-05,4.2451,4.2937,4.0118,4.0264,48104
AARTIIND,2003-08-06,3.9292,4.2402,3.9292,4.075,24807
AARTIIND,2003-08-07,4.0896,4.0896,3.99,4.075,28058
AARTIIND,2003-08-08,4.1479,4.1479,3.99,4.0143,51552
AARTIIND,2003-08-11,4.0191,4.1309,4.0191,4.0847,48021
AARTIIND,2003-08-12,4.1625,4.2062,4.0507,4.0969,20366
AARTIIND,2003-08-13,4.0872,4.1309,4.0507,4.0993,8111
AARTIIND,2003-08-14,4.0702,4.3642,4.0702,4.1503,90528
AARTIIND,2003-08-15,4.1503,4.1503,4.1503,4.1503,0
AARTIIND,2003-08-18,4.4152,4.6533,4.4152,4.4881,407729
AARTIIND,2003-08-19,4.6533,4.8186,4.5027,4.5464,181971
AARTIIND,2003-08-20,4.6558,4.6558,4.4687,4.5051,62326
AARTIIND,2003-08-21,4.4954,4.6485,4.4541,4.4784,57873
AARTIIND,2003-08-22,4.4371,4.5318,4.2111,4.2548,79973
AARTIIND,2003-08-25,4.3374,4.3715,4.0507,4.1163,74376
AARTIIND,2003-08-26,4.1163,4.2816,4.0531,4.2451,19720
AARTIIND,2003-08-27,4.4954,4.4954,4.2159,4.25,30576
AARTIIND,2003-08-28,4.2937,4.3933,4.2524,4.2937,20132
AARTIIND,2003-08-29,4.3617,4.369,4.1309,4.3059,43243
AARTIIND,2003-09-01,4.4103,4.4103,4.2524,4.3034,38667
AARTIIND,2003-09-02,4.4006,4.4006,4.1746,4.1989,25634
AARTIIND,2003-09-03,4.1722,4.2694,4.1722,4.1916,19156
AARTIIND,2003-09-04,4.1746,4.2281,4.1309,4.2038,8374
AARTIIND,2003-09-05,4.2718,5.047,4.2718,5.0373,545502
AARTIIND,2003-09-08,5.2657,5.4577,5.064,5.2584,578610
AARTIIND,2003-09-09,5.3386,5.4261,4.9401,5.0591,130723
AARTIIND,2003-09-10,5.0543,5.1029,4.8599,4.9522,101463
AARTIIND,2003-09-11,4.9741,5.1029,4.5974,4.8696,87997
AARTIIND,2003-09-12,4.9838,5.0543,4.6606,4.7505,84467
AARTIIND,2003-09-15,4.6606,4.7384,4.3812,4.4589,49437
AARTIIND,2003-09-16,4.2573,4.8502,4.2573,4.8161,29111
AARTIIND,2003-09-17,4.9741,5.0421,4.8186,4.8793,36749
AARTIIND,2003-09-18,4.612,4.7797,4.4541,4.4954,27593
AARTIIND,2003-09-19,4.5683,4.6145,4.335,4.4687,34572
AARTIIND,2003-09-22,4.3836,4.6898,4.3739,4.6631,27124
AARTIIND,2003-09-23,4.6217,4.7578,4.5853,4.7238,15103
AARTIIND,2003-09-24,4.7384,4.8963,4.6971,4.8283,32461
AARTIIND,2003-09-25,4.9984,5.5986,4.8769,5.3216,372111
AARTIIND,2003-09-26,5.3993,5.5889,5.3046,5.3434,207980
AARTIIND,2003-09-29,5.3993,5.8926,5.3993,5.7565,222379
AARTIIND,2003-09-30,5.8829,6.3907,5.8829,6.296,327234
AARTIIND,2003-10-01,6.3592,6.6629,6.2134,6.3835,890004
AARTIIND,2003-10-02,6.3835,6.3835,6.3835,6.3835,0
AARTIIND,2003-10-03,6.415,6.7382,6.415,6.6265,388511
AARTIIND,2003-10-06,6.7139,6.8451,6.6167,6.7431,364967
AARTIIND,2003-10-07,6.7747,7.0663,6.6872,6.8184,665036
AARTIIND,2003-10-08,6.8208,6.918,6.573,6.6459,508333
AARTIIND,2003-10-09,6.7382,6.9666,6.6823,6.7941,299311
AARTIIND,2003-10-10,6.7965,7.1173,6.7965,6.8889,227931
AARTIIND,2003-10-13,7.1489,7.2096,6.8451,6.9278,243227
AARTIIND,2003-10-14,6.9302,7.0152,6.5779,6.658,269903
AARTIIND,2003-10-15,6.6823,6.6823,6.4855,6.5536,99557
AARTIIND,2003-10-16,6.6022,6.6823,6.5195,6.573,141488
AARTIIND,2003-10-17,6.6022,6.9642,6.6022,6.7407,491373
AARTIIND,2003-10-20,7.127,7.3627,6.833,6.8816,411421
AARTIIND,2003-10-21,6.8476,7.0468,6.6823,6.7747,320320
AARTIIND,2003-10-22,6.8038,6.8427,6.4782,6.5074,268553
AARTIIND,2003-10-23,6.4807,6.5973,5.9947,6.1526,264586
AARTIIND,2003-10-24,6.4321,6.4807,6.1162,6.4005,240540
AARTIIND,2003-10-27,6.641,6.641,6.2765,6.3664,151719
AARTIIND,2003-10-28,6.2765,6.398,6.1648,6.1793,212692
AARTIIND,2003-10-29,6.2061,6.3349,6.0749,6.1453,180720
AARTIIND,2003-10-30,6.398,6.641,6.155,6.4442,249964
AARTIIND,2003-10-31,6.641,6.641,6.4807,6.5074,231803
AARTIIND,2003-11-03,6.641,6.7625,6.5341,6.573,347386
AARTIIND,2003-11-04,6.7601,6.7625,6.5608,6.5851,206515
AARTIIND,2003-11-05,6.4807,6.7236,6.4807,6.505,183749
AARTIIND,2003-11-06,6.4807,6.6216,6.4807,6.5487,173341
AARTIIND,2003-11-07,6.5608,6.5924,6.4248,6.4758,225877
AARTIIND,2003-11-10,6.4393,6.8379,6.3592,6.6119,102726
AARTIIND,2003-11-11,6.4807,6.6823,6.4807,6.5317,176633
AARTIIND,2003-11-12,6.5195,6.7844,6.4855,6.6022,131542
AARTIIND,2003-11-13,6.6508,6.6823,6.4807,6.5244,172674
AARTIIND,2003-11-14,6.4078,6.5195,6.2377,6.2863,157213
AARTIIND,2003-11-17,6.3179,6.4199,6.2158,6.3397,149382
AARTIIND,2003-11-18,6.3203,6.398,6.1526,6.1964,190473
AARTIIND,2003-11-19,6.2814,6.2814,5.9534,5.9631,150760
AARTIIND,2003-11-20,6.0749,6.0749,5.4674,5.6545,192745
AARTIIND,2003-11-21,5.6666,5.6666,5.3969,5.4795,196169
AARTIIND,2003-11-24,5.6666,5.7517,5.4674,5.652,238791
AARTIIND,2003-11-25,5.8416,6.104,5.7104,5.9777,246450
AARTIIND,2003-11-26,5.9777,5.9777,5.9777,5.9777,0
AARTIIND,2003-11-27,6.053,6.2571,5.9728,6.104,194626
AARTIIND,2003-11-28,6.2352,6.2352,6.0044,6.0433,138521
AARTIIND,2003-12-01,6.0846,6.2693,6.0846,6.2231,185987
AARTIIND,2003-12-02,6.2863,6.2984,6.138,6.2498,187016
AARTIIND,2003-12-03,6.398,6.6823,6.2377,6.5195,338971
AARTIIND,2003-12-04,6.5414,7.1732,6.4418,7.0152,1862089
AARTIIND,2003-12-05,7.161,7.2437,6.7261,6.7771,360074
AARTIIND,2003-12-08,6.9253,7.0736,6.7674,6.9691,266672
AARTIIND,2003-12-09,7.127,7.5401,7.0055,7.3967,565342
AARTIIND,2003-12-10,7.4113,7.6956,7.2898,7.63,1346929
AARTIIND,2003-12-11,7.6543,8.1768,7.6543,8.1039,1608346
AARTIIND,2003-12-12,8.2205,8.9155,8.2181,8.8984,1294055
AARTIIND,2003-12-15,9.0321,9.7878,9.0321,9.4136,1616976
AARTIIND,2003-12-16,9.7149,9.7246,9.0102,9.1366,643007
