symbol,date,open,high,low,close,volume
EIHOTEL,2025-07-24,385.05,390.95,385.05,387.65,317816
EIHOTEL,2025-07-25,386.9,386.9,374.2,375.2,194558
EIHOTEL,2025-07-28,375.0,380.0,372.0,376.25,408350
EIHOTEL,2025-07-29,378.4,381.5,374.05,379.0,178569
EIHOTEL,2025-07-30,380.05,386.5,378.1,379.9,292914
EIHOTEL,2025-07-31,371.2,381.6,371.2,375.5,192858
EIHOTEL,2025-08-01,375.0,384.0,375.0,376.35,156659
EIHOTEL,2025-08-04,378.0,383.95,370.5,377.5,288544
EIHOTEL,2025-08-05,378.0,379.9,369.55,371.85,217728
EIHOTEL,2025-08-06,367.0,371.0,360.7,365.55,431472
EIHOTEL,2025-08-07,365.2,366.2,351.85,359.4,389554
EIHOTEL,2025-08-08,360.0,366.0,354.35,355.7,256047
EIHOTEL,2025-08-11,354.1,361.0,352.5,359.65,88954
EIHOTEL,2025-08-12,360.0,365.2,359.1,364.5,82434
EIHOTEL,2025-08-13,365.2,426.0,364.35,418.45,10670976
EIHOTEL,2025-08-14,408.25,409.5,390.0,392.1,1751605
EIHOTEL,2025-08-18,393.85,394.75,384.2,386.3,400038
EIHOTEL,2025-08-19,388.95,390.7,382.85,385.2,273920
EIHOTEL,2025-08-20,387.0,404.0,385.25,401.5,1989661
EIHOTEL,2025-08-21,402.0,405.8,397.0,402.3,2713316
EIHOTEL,2025-08-22,406.0,418.7,403.85,406.2,1049812
EIHOTEL,2025-08-25,408.95,412.3,404.1,411.2,571355
EIHOTEL,2025-08-26,411.2,411.9,401.1,405.45,435784
EIHOTEL,2025-08-28,405.0,409.4,400.8,401.95,453197
EIHOTEL,2025-08-29,402.0,407.9,397.35,399.0,176455
EIHOTEL,2025-09-01,399.9,406.75,395.35,396.8,266439
EIHOTEL,2025-09-02,399.95,407.35,396.45,398.05,280802
EIHOTEL,2025-09-03,400.9,417.5,400.9,412.5,2095252
EIHOTEL,2025-09-04,418.0,418.95,410.9,412.3,380581
EIHOTEL,2025-09-05,414.0,418.85,408.25,411.15,340758
EIHOTEL,2025-09-08,414.05,423.2,408.1,418.15,557173
EIHOTEL,2025-09-09,421.6,434.8,405.0,407.7,1448010
EIHOTEL,2025-09-10,409.5,410.15,399.15,401.15,329349
EIHOTEL,2025-09-11,405.0,406.45,398.0,399.35,175766
EIHOTEL,2025-09-12,400.0,401.5,395.0,397.15,170444
EIHOTEL,2025-09-15,397.15,403.0,394.15,401.0,266603
EIHOTEL,2025-09-16,403.1,405.0,398.75,401.05,220571
EIHOTEL,2025-09-17,402.0,405.0,397.0,403.25,282453
EIHOTEL,2025-09-18,403.25,404.55,400.0,401.85,153826
EIHOTEL,2025-09-19,405.0,405.55,390.05,391.1,547435
EIHOTEL,2025-09-22,390.0,395.45,388.85,391.55,200248
EIHOTEL,2025-09-23,394.0,394.0,384.1,387.2,256046
EIHOTEL,2025-09-24,388.0,390.7,382.05,383.45,137856
EIHOTEL,2025-09-25,381.4,384.55,378.2,379.2,103629
EIHOTEL,2025-09-26,377.1,381.45,371.55,375.15,241264
EIHOTEL,2025-09-29,373.0,374.8,363.0,365.5,438605
EIHOTEL,2025-09-30,366.0,372.0,358.0,359.9,441102
EIHOTEL,2025-10-01,361.25,368.2,359.9,365.65,193507
EIHOTEL,2025-10-03,365.65,413.95,364.15,393.25,7181084
EIHOTEL,2025-10-06,392.0,392.0,381.05,382.2,286375
EIHOTEL,2025-10-07,381.3,392.0,379.1,390.1,233097
