symbol,date,open,high,low,close,volume
STCINDIA,2021-07-26,112.2,114.25,110.0,110.35,64787
STCINDIA,2021-07-27,111.2,120.5,107.65,118.1,368035
STCINDIA,2021-07-28,118.95,118.95,110.95,112.7,157149
STCINDIA,2021-07-29,113.3,125.0,111.7,121.05,665767
STCINDIA,2021-07-30,121.95,124.5,118.5,120.0,176754
STCINDIA,2021-08-02,120.0,123.0,118.2,119.35,134330
STCINDIA,2021-08-03,119.05,119.9,114.8,115.7,83264
STCINDIA,2021-08-04,116.1,118.3,110.8,112.45,80988
STCINDIA,2021-08-05,113.2,113.2,109.5,110.75,64357
STCINDIA,2021-08-06,110.75,114.6,110.75,113.25,45606
STCINDIA,2021-08-09,112.3,114.1,110.0,110.45,56810
STCINDIA,2021-08-10,110.95,111.5,103.0,105.2,51740
STCINDIA,2021-08-11,104.1,111.8,104.1,110.4,112646
STCINDIA,2021-08-12,111.1,115.8,110.25,114.1,83866
STCINDIA,2021-08-13,113.9,115.0,110.0,110.7,50244
STCINDIA,2021-08-16,110.0,114.45,109.1,112.05,42767
STCINDIA,2021-08-17,112.9,112.9,108.3,109.15,22013
STCINDIA,2021-08-18,109.7,110.75,104.0,105.6,53080
STCINDIA,2021-08-20,104.8,105.55,101.2,101.75,45710
STCINDIA,2021-08-23,102.4,104.0,98.1,99.15,53802
STCINDIA,2021-08-24,99.1,106.4,98.25,103.25,97591
STCINDIA,2021-08-25,104.35,109.0,103.35,106.8,99495
STCINDIA,2021-08-26,107.6,107.6,102.0,102.45,72650
STCINDIA,2021-08-27,103.0,106.5,101.55,103.6,72310
STCINDIA,2021-08-30,104.05,104.65,101.9,102.4,53705
STCINDIA,2021-08-31,102.0,107.05,102.0,103.4,80782
STCINDIA,2021-09-01,104.5,107.6,103.45,105.35,96499
STCINDIA,2021-09-02,105.7,109.5,105.35,107.2,74672
STCINDIA,2021-09-03,107.2,108.3,105.0,106.0,30706
STCINDIA,2021-09-06,105.05,106.75,103.55,104.1,70702
STCINDIA,2021-09-07,104.0,104.9,102.5,103.8,44460
STCINDIA,2021-09-08,103.3,105.9,102.6,103.1,59095
STCINDIA,2021-09-09,103.2,105.0,102.95,103.55,32921
STCINDIA,2021-09-13,104.0,106.0,103.0,104.35,49496
STCINDIA,2021-09-14,105.45,106.8,104.3,105.15,63413
STCINDIA,2021-09-15,106.15,107.75,105.3,105.85,49038
STCINDIA,2021-09-16,106.0,107.3,103.8,104.5,69251
STCINDIA,2021-09-17,106.0,106.35,103.0,103.95,42816
STCINDIA,2021-09-20,103.55,104.6,101.5,101.9,25535
STCINDIA,2021-09-21,102.95,102.95,100.05,101.35,29119
STCINDIA,2021-09-22,101.8,103.8,101.4,101.8,26638
STCINDIA,2021-09-23,102.8,104.4,102.6,102.95,26850
STCINDIA,2021-09-24,103.95,104.2,98.65,100.45,40946
STCINDIA,2021-09-27,100.5,105.0,100.5,101.55,60753
STCINDIA,2021-09-28,103.25,103.65,100.1,101.7,29411
STCINDIA,2021-09-29,101.0,106.1,100.15,103.35,133709
STCINDIA,2021-09-30,103.5,104.45,101.5,102.1,42487
STCINDIA,2021-10-01,101.85,103.85,101.25,101.85,39688
STCINDIA,2021-10-04,102.5,110.0,101.05,105.1,226592
STCINDIA,2021-10-05,104.7,109.5,104.7,107.1,196582
STCINDIA,2021-10-06,107.1,116.15,107.1,110.75,440019
STCINDIA,2021-10-07,111.6,114.0,108.05,108.6,92073
STCINDIA,2021-10-08,109.4,110.0,105.65,106.45,70819
STCINDIA,2021-10-11,107.45,110.95,106.5,107.6,85895
STCINDIA,2021-10-12,106.45,110.0,104.5,106.4,89988
STCINDIA,2021-10-13,107.4,110.0,106.5,107.2,94834
STCINDIA,2021-10-14,108.0,113.0,107.1,109.7,217757
STCINDIA,2021-10-18,109.5,116.45,109.0,113.6,309439
STCINDIA,2021-10-19,113.8,115.7,109.0,109.65,96335
STCINDIA,2021-10-20,109.55,110.35,107.0,107.55,52594
STCINDIA,2021-10-21,107.1,109.05,105.2,105.55,49685
STCINDIA,2021-10-22,106.9,107.45,103.0,103.65,38477
STCINDIA,2021-10-25,105.45,105.7,101.1,102.05,24963
STCINDIA,2021-10-26,104.15,104.7,101.55,103.05,26081
STCINDIA,2021-10-27,103.05,106.0,102.35,102.8,21608
STCINDIA,2021-10-28,102.0,103.0,99.1,99.8,52611
STCINDIA,2021-10-29,99.55,100.5,95.1,96.85,54089
STCINDIA,2021-11-01,97.3,101.0,97.3,99.3,16256
STCINDIA,2021-11-02,100.0,104.2,100.0,101.6,40019
STCINDIA,2021-11-03,102.4,103.75,99.05,101.55,42836
STCINDIA,2021-11-04,103.0,103.0,100.55,100.85,9065
STCINDIA,2021-11-08,101.2,101.4,99.0,100.25,18329
STCINDIA,2021-11-09,101.1,102.95,100.2,101.75,16224
STCINDIA,2021-11-10,102.45,103.8,101.45,101.9,17998
STCINDIA,2021-11-11,102.5,103.5,100.0,100.7,13431
STCINDIA,2021-11-12,100.3,104.0,100.3,101.55,30910
STCINDIA,2021-11-15,101.55,102.35,100.0,100.1,10153
STCINDIA,2021-11-16,101.15,101.5,99.05,99.9,21106
STCINDIA,2021-11-17,99.0,101.05,99.0,99.35,10039
STCINDIA,2021-11-18,100.15,101.1,98.0,98.6,17060
STCINDIA,2021-11-22,98.5,99.9,92.45,94.65,18394
STCINDIA,2021-11-23,96.65,96.9,94.65,96.05,7775
STCINDIA,2021-11-24,97.15,98.8,95.25,97.7,14679
STCINDIA,2021-11-25,98.0,99.9,96.8,98.8,13805
STCINDIA,2021-11-26,98.0,98.5,90.0,91.75,35261
STCINDIA,2021-11-29,92.5,92.5,88.9,90.45,8857
STCINDIA,2021-11-30,91.8,96.5,90.9,91.9,34134
STCINDIA,2021-12-01,93.8,93.8,92.0,92.3,6496
STCINDIA,2021-12-02,93.5,96.6,92.1,95.55,17809
STCINDIA,2021-12-03,95.5,97.9,93.8,94.8,13874
STCINDIA,2021-12-06,96.85,99.5,94.05,94.65,64158
STCINDIA,2021-12-07,96.55,101.0,94.6,96.35,62689
STCINDIA,2021-12-08,97.55,98.0,95.5,96.25,18498
STCINDIA,2021-12-09,96.25,97.85,95.8,96.4,14843
STCINDIA,2021-12-10,96.2,98.9,95.0,97.15,31618
STCINDIA,2021-12-13,96.9,99.9,96.9,97.95,22594
STCINDIA,2021-12-14,97.95,98.75,97.0,97.2,7772
STCINDIA,2021-12-15,97.0,102.35,96.3,100.25,76421
STCINDIA,2021-12-16,100.25,101.3,97.15,97.65,15071
STCINDIA,2021-12-17,96.5,98.45,93.0,93.55,24633
STCINDIA,2021-12-20,93.0,93.0,87.0,87.95,17846
STCINDIA,2021-12-21,88.2,92.0,88.2,89.1,15655
STCINDIA,2021-12-22,88.05,91.35,88.05,89.75,9164
STCINDIA,2021-12-23,91.95,107.7,90.5,107.7,374522
STCINDIA,2021-12-24,115.2,122.65,109.65,110.8,2017303
STCINDIA,2021-12-27,110.9,114.6,106.0,107.0,317076
STCINDIA,2021-12-28,107.45,111.2,106.0,106.6,134537
STCINDIA,2021-12-29,107.3,110.55,105.4,105.9,170094
STCINDIA,2021-12-30,106.45,107.55,102.35,103.35,76093
STCINDIA,2021-12-31,103.0,108.9,102.65,105.5,84494
STCINDIA,2022-01-03,105.5,107.3,102.95,103.65,93583
STCINDIA,2022-01-04,104.35,109.0,101.7,104.95,165491
STCINDIA,2022-01-05,105.2,114.9,103.75,107.95,449706
STCINDIA,2022-01-06,107.35,111.0,106.05,109.25,93049
STCINDIA,2022-01-07,110.0,112.6,107.6,108.1,78171
STCINDIA,2022-01-10,108.5,114.0,107.5,109.75,107332
STCINDIA,2022-01-11,110.55,119.4,109.85,112.75,292939
STCINDIA,2022-01-12,113.65,114.9,109.0,110.2,81356
STCINDIA,2022-01-13,110.35,113.05,109.45,110.4,54260
STCINDIA,2022-01-14,110.4,116.8,109.5,111.55,82832
STCINDIA,2022-01-17,112.4,116.4,109.55,113.55,222212
STCINDIA,2022-01-18,114.45,114.75,107.9,108.8,73380
STCINDIA,2022-01-19,108.1,110.5,107.0,108.35,79537
STCINDIA,2022-01-20,109.0,113.7,108.7,111.6,105271
STCINDIA,2022-01-21,110.85,113.4,106.1,107.0,70144
STCINDIA,2022-01-24,107.05,107.75,100.0,101.8,44940
STCINDIA,2022-01-25,101.0,112.0,98.2,108.45,96651
STCINDIA,2022-01-27,105.2,111.95,105.2,107.85,119951
STCINDIA,2022-01-28,111.5,113.5,108.0,108.45,99609
STCINDIA,2022-01-31,109.0,119.4,108.0,113.35,280579
STCINDIA,2022-02-01,114.2,114.25,109.8,110.6,78188
STCINDIA,2022-02-02,110.95,117.65,110.15,114.2,214310
STCINDIA,2022-02-03,112.35,114.7,110.5,110.8,51050
STCINDIA,2022-02-04,111.6,114.0,109.4,110.0,56501
STCINDIA,2022-02-07,110.9,112.3,108.05,108.75,32825
STCINDIA,2022-02-08,108.75,110.05,106.45,107.25,32714
STCINDIA,2022-02-09,108.1,111.05,106.15,106.75,60320
STCINDIA,2022-02-10,108.3,110.9,106.55,107.7,43437
STCINDIA,2022-02-11,106.45,107.2,103.9,104.55,22871
STCINDIA,2022-02-14,107.5,107.5,94.05,95.9,46627
STCINDIA,2022-02-15,98.25,103.0,97.85,99.6,80998
STCINDIA,2022-02-16,101.95,104.05,99.6,100.3,53638
STCINDIA,2022-02-17,102.0,103.9,99.6,100.2,78572
STCINDIA,2022-02-18,100.0,101.9,99.0,99.15,17386
STCINDIA,2022-02-21,99.0,101.1,93.35,95.2,26349
STCINDIA,2022-02-22,90.65,95.0,90.65,93.3,37388
STCINDIA,2022-02-23,96.0,97.0,95.0,95.5,20163
STCINDIA,2022-02-24,95.0,95.0,81.6,84.05,56028
STCINDIA,2022-02-25,86.0,93.35,86.0,89.6,46466
STCINDIA,2022-02-28,90.8,92.25,88.6,91.5,26148
STCINDIA,2022-03-02,91.5,92.8,90.1,91.05,17588
STCINDIA,2022-03-03,92.0,109.25,92.0,109.25,583112
STCINDIA,2022-03-04,112.0,116.5,100.35,102.45,771107
STCINDIA,2022-03-07,99.9,101.95,96.0,97.05,103161
STCINDIA,2022-03-08,97.8,102.6,97.35,98.15,118314
STCINDIA,2022-03-09,99.1,105.45,99.05,101.8,156012
STCINDIA,2022-03-10,103.05,105.05,101.0,101.35,67887
STCINDIA,2022-03-11,101.0,104.85,100.55,102.15,52369
STCINDIA,2022-03-14,102.5,103.2,100.0,100.6,41436
STCINDIA,2022-03-15,101.3,103.15,97.25,98.3,50550
STCINDIA,2022-03-16,99.75,103.25,99.75,100.2,47960
STCINDIA,2022-03-17,101.1,102.8,101.1,101.75,39907
STCINDIA,2022-03-21,101.0,104.35,101.0,102.05,48635
STCINDIA,2022-03-22,102.05,104.6,100.7,102.25,51209
STCINDIA,2022-03-23,102.25,103.0,100.1,100.8,34951
STCINDIA,2022-03-24,101.0,101.85,99.7,100.05,21221
STCINDIA,2022-03-25,100.05,103.5,100.05,100.4,74556
STCINDIA,2022-03-28,100.8,101.05,96.5,97.2,69445
STCINDIA,2022-03-29,97.95,99.9,96.1,97.35,57094
STCINDIA,2022-03-30,98.1,100.8,96.8,97.3,52180
STCINDIA,2022-03-31,98.1,99.4,96.65,97.15,25054
STCINDIA,2022-04-01,97.85,101.25,97.85,99.95,63418
STCINDIA,2022-04-04,99.95,103.4,99.95,102.55,55113
STCINDIA,2022-04-05,104.8,108.5,102.5,107.7,233068
STCINDIA,2022-04-06,107.0,114.0,105.55,111.2,312998
STCINDIA,2022-04-07,110.55,110.95,105.6,106.4,90622
