symbol,date,open,high,low,close,volume
GOCOLORS,2025-07-23,888.7,888.7,871.0,872.65,25256
GOCOLORS,2025-07-24,870.25,879.6,860.4,865.05,24361
GOCOLORS,2025-07-25,860.0,866.45,856.2,859.15,301251
GOCOLORS,2025-07-28,854.0,863.0,844.5,845.2,33126
GOCOLORS,2025-07-29,849.6,875.0,825.05,831.85,28452
GOCOLORS,2025-07-30,835.5,847.05,829.75,838.6,23119
GOCOLORS,2025-07-31,820.0,835.75,812.55,823.55,22704
GOCOLORS,2025-08-01,827.9,843.9,739.9,761.25,598852
GOCOLORS,2025-08-04,743.0,744.75,707.95,718.4,474806
GOCOLORS,2025-08-05,718.45,739.7,695.85,728.1,228799
GOCOLORS,2025-08-06,729.75,729.75,710.75,716.9,228035
GOCOLORS,2025-08-07,708.05,715.95,681.3,711.2,125440
GOCOLORS,2025-08-08,712.0,712.4,692.0,701.05,211329
GOCOLORS,2025-08-11,704.7,706.45,693.1,700.0,112490
GOCOLORS,2025-08-12,703.7,706.6,691.5,696.35,18100
GOCOLORS,2025-08-13,701.0,702.25,686.6,690.1,41690
GOCOLORS,2025-08-14,693.7,698.8,683.8,687.0,61231
GOCOLORS,2025-08-18,700.9,702.0,688.0,692.8,36199
GOCOLORS,2025-08-19,693.2,704.0,692.05,699.75,26507
GOCOLORS,2025-08-20,706.75,706.75,690.85,693.75,49577
GOCOLORS,2025-08-21,697.85,705.05,694.2,701.25,43255
GOCOLORS,2025-08-22,704.9,709.25,685.2,694.1,23151
GOCOLORS,2025-08-25,701.05,701.05,694.1,697.4,43698
GOCOLORS,2025-08-26,699.95,718.0,691.8,696.6,130404
GOCOLORS,2025-08-28,698.0,712.4,690.75,702.6,50779
GOCOLORS,2025-08-29,706.3,710.0,689.15,705.25,52937
GOCOLORS,2025-09-01,705.25,709.0,696.7,700.5,15492
GOCOLORS,2025-09-02,704.2,736.45,698.95,709.75,80042
GOCOLORS,2025-09-03,713.5,733.0,713.45,723.1,92461
GOCOLORS,2025-09-04,739.5,747.5,718.9,734.3,79553
GOCOLORS,2025-09-05,731.0,738.2,724.5,730.3,24840
GOCOLORS,2025-09-08,734.1,745.0,725.25,732.75,32236
GOCOLORS,2025-09-09,732.75,749.0,729.9,740.5,331022
GOCOLORS,2025-09-10,740.5,760.9,735.7,737.35,42289
GOCOLORS,2025-09-11,738.0,746.0,730.0,733.6,25812
GOCOLORS,2025-09-12,733.6,736.9,705.55,711.2,64502
GOCOLORS,2025-09-15,711.2,720.8,696.6,714.3,63248
GOCOLORS,2025-09-16,718.05,735.95,711.3,730.65,56044
GOCOLORS,2025-09-17,734.5,739.35,726.15,728.9,23679
GOCOLORS,2025-09-18,732.7,740.65,721.0,728.8,25272
GOCOLORS,2025-09-19,731.1,744.0,728.9,739.3,56297
GOCOLORS,2025-09-22,743.2,743.2,722.1,727.05,34310
GOCOLORS,2025-09-23,727.0,729.25,707.0,712.55,29403
GOCOLORS,2025-09-24,712.0,713.75,703.0,706.15,17666
GOCOLORS,2025-09-25,706.0,712.9,691.1,693.95,129666
GOCOLORS,2025-09-26,697.6,697.6,680.2,687.2,34427
GOCOLORS,2025-09-29,687.2,695.45,676.8,678.95,28181
GOCOLORS,2025-09-30,678.0,684.05,670.1,674.15,139899
GOCOLORS,2025-10-01,674.15,689.7,672.55,684.35,55101
GOCOLORS,2025-10-03,678.1,708.0,678.1,703.15,32600
GOCOLORS,2025-10-06,706.0,715.45,688.5,690.1,23993
GOCOLORS,2025-10-07,689.0,697.5,680.2,688.3,54567
GOCOLORS,2025-10-08,691.9,691.9,674.5,678.35,19714
GOCOLORS,2025-10-09,681.9,689.35,672.25,677.1,24845
GOCOLORS,2025-10-10,675.0,685.45,674.25,675.75,101578
GOCOLORS,2025-10-13,671.0,684.0,670.0,677.95,188674
GOCOLORS,2025-10-14,677.95,681.5,666.6,675.2,259846
GOCOLORS,2025-10-15,675.0,698.0,675.0,680.15,84097
GOCOLORS,2025-10-16,681.0,685.3,665.0,673.95,387264
GOCOLORS,2025-10-17,677.3,689.6,660.0,664.15,113728
GOCOLORS,2025-10-20,664.15,684.2,660.0,677.4,179241
GOCOLORS,2025-10-21,684.2,688.35,671.0,681.55,9926
GOCOLORS,2025-10-23,682.0,691.0,678.05,683.25,83264
GOCOLORS,2025-10-24,685.25,689.95,676.6,682.0,74698
GOCOLORS,2025-10-27,690.35,690.35,666.25,668.05,48366
GOCOLORS,2025-10-28,669.95,671.6,650.0,652.4,84505
GOCOLORS,2025-10-29,652.55,669.35,646.1,664.7,52655
GOCOLORS,2025-10-30,664.7,668.15,651.0,653.1,43825
GOCOLORS,2025-10-31,656.5,658.0,642.3,644.25,54544
GOCOLORS,2025-11-03,649.2,650.05,638.0,639.3,125235
GOCOLORS,2025-11-04,638.0,645.95,638.0,644.65,23322
GOCOLORS,2025-11-06,645.0,645.1,627.65,641.9,24095
GOCOLORS,2025-11-07,641.65,641.7,624.0,625.8,103649
GOCOLORS,2025-11-10,620.0,620.0,597.0,598.5,109592
GOCOLORS,2025-11-11,598.5,600.3,552.0,561.9,425198
GOCOLORS,2025-11-12,562.0,590.0,554.05,578.85,157497
GOCOLORS,2025-11-13,581.9,581.9,548.0,549.95,382779
GOCOLORS,2025-11-14,547.05,550.05,534.6,539.4,153275
GOCOLORS,2025-11-17,540.55,545.85,536.45,539.8,210138
GOCOLORS,2025-11-18,544.0,564.95,540.0,551.4,281159
GOCOLORS,2025-11-19,555.0,555.05,545.0,548.4,305737
GOCOLORS,2025-11-20,548.0,556.4,541.25,542.95,47485
GOCOLORS,2025-11-21,544.9,544.9,531.8,535.15,310886
GOCOLORS,2025-11-24,534.9,534.9,510.6,519.8,663057
GOCOLORS,2025-11-25,515.1,543.7,515.1,529.95,210608
GOCOLORS,2025-11-26,530.0,535.0,523.5,529.1,75441
GOCOLORS,2025-11-27,530.75,533.95,523.0,525.15,53651
GOCOLORS,2025-11-28,525.15,525.2,515.0,518.3,86503
GOCOLORS,2025-12-01,521.0,523.9,505.0,507.05,86280
GOCOLORS,2025-12-02,509.65,513.45,501.0,506.55,51592
GOCOLORS,2025-12-03,508.95,508.95,493.0,500.55,250472
GOCOLORS,2025-12-04,503.15,505.9,496.0,498.45,44265
GOCOLORS,2025-12-05,501.1,501.1,482.0,485.2,97428
GOCOLORS,2025-12-08,485.2,487.8,468.05,471.45,89544
GOCOLORS,2025-12-09,468.0,473.2,458.6,462.6,123131
GOCOLORS,2025-12-10,465.0,490.0,465.0,473.45,249918
GOCOLORS,2025-12-11,472.1,475.65,451.0,461.25,256878
GOCOLORS,2025-12-12,462.75,480.0,462.7,471.8,192493
GOCOLORS,2025-12-15,473.9,481.95,467.55,474.0,61576
GOCOLORS,2025-12-16,471.0,476.5,462.0,464.75,74664
GOCOLORS,2025-12-17,465.0,465.1,455.3,457.05,49782
GOCOLORS,2025-12-18,457.1,462.0,449.1,458.65,54540
GOCOLORS,2025-12-19,461.1,461.1,447.3,455.15,170372
GOCOLORS,2025-12-22,457.5,470.2,452.3,457.8,77249
GOCOLORS,2025-12-23,460.05,471.1,458.0,458.85,233663
GOCOLORS,2025-12-24,461.25,470.85,458.85,465.75,75563
GOCOLORS,2025-12-26,469.95,489.5,462.6,472.75,176906
GOCOLORS,2025-12-29,472.75,473.65,460.1,462.7,54480
GOCOLORS,2025-12-30,462.0,462.0,450.05,452.55,54934
GOCOLORS,2025-12-31,454.3,465.8,450.6,461.9,36096
GOCOLORS,2026-01-01,461.9,461.9,455.55,458.5,19483
GOCOLORS,2026-01-02,460.9,467.55,452.1,460.3,45583
GOCOLORS,2026-01-05,460.3,463.0,453.35,460.5,60654
GOCOLORS,2026-01-06,461.0,462.9,452.0,458.35,58998
GOCOLORS,2026-01-07,456.4,456.45,440.6,445.1,140899
GOCOLORS,2026-01-08,445.1,448.95,429.1,430.55,105471
GOCOLORS,2026-01-09,430.6,432.75,416.05,421.65,94939
GOCOLORS,2026-01-12,421.65,422.0,412.7,417.4,74548
GOCOLORS,2026-01-13,415.5,429.95,401.85,404.85,271723
GOCOLORS,2026-01-14,407.0,411.2,395.15,401.4,234692
GOCOLORS,2026-01-15,401.4,401.4,401.4,401.4,0
GOCOLORS,2026-01-16,402.4,403.3,394.25,396.9,69983
GOCOLORS,2026-01-19,394.1,398.4,385.25,389.05,60065
GOCOLORS,2026-01-20,389.05,405.65,383.0,385.9,199182
GOCOLORS,2026-01-21,385.9,385.9,373.35,379.75,97564
GOCOLORS,2026-01-22,380.9,393.0,377.0,383.15,104825
GOCOLORS,2026-01-23,388.9,388.9,375.0,379.1,63847
GOCOLORS,2026-01-27,426.0,429.8,391.0,406.5,2107565
GOCOLORS,2026-01-28,411.9,422.3,408.6,418.3,294906
GOCOLORS,2026-01-29,418.0,422.0,377.3,390.5,935801
GOCOLORS,2026-01-30,383.45,389.0,376.4,387.65,263328
GOCOLORS,2026-02-02,393.95,393.95,381.0,385.3,202598
GOCOLORS,2026-02-03,394.5,394.85,387.05,389.65,179479
GOCOLORS,2026-02-04,390.45,394.75,386.7,387.8,232281
GOCOLORS,2026-02-05,387.0,390.5,386.05,388.2,214119
GOCOLORS,2026-02-06,389.3,389.3,384.0,385.45,343651
GOCOLORS,2026-02-09,363.4,371.4,363.25,367.55,300785
GOCOLORS,2026-02-10,367.55,377.0,366.75,374.75,174185
GOCOLORS,2026-02-11,377.65,377.65,359.25,361.8,250542
GOCOLORS,2026-02-12,362.45,363.15,347.1,349.5,180698
GOCOLORS,2026-02-13,349.5,353.3,336.55,349.7,138076
GOCOLORS,2026-02-16,349.7,349.7,335.0,339.0,78848
GOCOLORS,2026-02-17,340.0,348.6,331.0,340.8,108138
GOCOLORS,2026-02-18,344.9,358.35,338.15,356.45,158668
GOCOLORS,2026-02-19,356.45,356.45,343.6,347.15,67319
GOCOLORS,2026-02-20,346.0,347.0,338.0,340.1,95982
GOCOLORS,2026-02-23,340.1,340.95,324.5,328.15,140692
GOCOLORS,2026-02-24,327.95,327.95,320.0,322.7,57366
GOCOLORS,2026-02-25,320.45,333.0,319.0,332.3,70205
GOCOLORS,2026-02-26,332.0,336.05,322.0,324.05,64940
GOCOLORS,2026-02-27,300.25,314.8,300.0,309.55,575646
GOCOLORS,2026-03-02,300.0,313.0,299.3,307.6,229211
GOCOLORS,2026-03-04,304.0,313.6,301.25,305.15,185941
GOCOLORS,2026-03-05,305.0,307.6,300.0,304.8,324841
GOCOLORS,2026-03-06,305.4,305.65,292.5,295.65,183043
GOCOLORS,2026-03-09,288.0,298.0,281.5,289.6,306389
GOCOLORS,2026-03-10,292.9,292.95,282.55,283.65,150405
GOCOLORS,2026-03-11,285.0,290.7,279.0,280.65,213004
GOCOLORS,2026-03-12,280.0,281.95,268.2,274.0,285872
GOCOLORS,2026-03-13,272.1,272.15,262.0,264.8,253440
