symbol,date,open,high,low,close,volume
DCBBANK,2025-07-24,141.75,142.56,139.65,140.34,2128067
DCBBANK,2025-07-25,139.95,142.24,137.01,137.88,1339903
DCBBANK,2025-07-28,137.4,139.1,135.62,136.06,951155
DCBBANK,2025-07-29,135.5,136.99,133.6,134.33,2196107
DCBBANK,2025-07-30,134.75,143.32,134.6,141.94,3071726
DCBBANK,2025-07-31,139.9,143.9,131.8,134.57,6728106
DCBBANK,2025-08-01,133.2,137.85,131.25,135.17,2186092
DCBBANK,2025-08-04,134.1,134.58,129.6,132.64,1651070
DCBBANK,2025-08-05,132.15,132.58,130.4,131.62,1001877
DCBBANK,2025-08-06,130.8,133.45,127.73,129.17,1237650
DCBBANK,2025-08-07,128.28,129.2,126.33,128.07,791209
DCBBANK,2025-08-08,127.2,128.62,126.75,127.1,669622
DCBBANK,2025-08-11,127.45,127.46,123.4,124.75,1782087
DCBBANK,2025-08-12,125.11,125.95,124.01,125.49,1090732
DCBBANK,2025-08-13,126.0,126.39,121.73,122.15,1529500
DCBBANK,2025-08-14,122.9,122.9,120.55,121.05,1062327
DCBBANK,2025-08-18,122.09,123.94,120.6,122.74,1265071
DCBBANK,2025-08-19,122.3,123.89,121.65,123.29,1331690
DCBBANK,2025-08-20,123.9,124.35,122.13,122.54,1185355
DCBBANK,2025-08-21,123.0,124.54,121.35,122.05,1692386
DCBBANK,2025-08-22,122.1,123.17,121.6,122.17,592545
DCBBANK,2025-08-25,122.32,122.95,121.21,122.23,1205289
DCBBANK,2025-08-26,122.23,124.34,121.17,122.12,1892306
DCBBANK,2025-08-28,121.66,122.33,119.51,120.21,1747630
DCBBANK,2025-08-29,120.34,123.08,120.34,122.37,770301
DCBBANK,2025-09-01,122.4,123.69,122.31,122.99,701186
DCBBANK,2025-09-02,123.64,125.03,123.01,123.75,743176
DCBBANK,2025-09-03,124.0,126.2,123.03,125.85,905303
DCBBANK,2025-09-04,126.11,127.5,124.5,126.71,1446635
DCBBANK,2025-09-05,126.71,126.95,124.01,124.76,748181
DCBBANK,2025-09-08,124.76,126.81,123.35,126.06,714774
DCBBANK,2025-09-09,126.06,126.1,123.05,124.16,1132681
DCBBANK,2025-09-10,124.2,126.3,123.48,125.53,995768
DCBBANK,2025-09-11,125.89,126.96,125.53,126.55,736130
DCBBANK,2025-09-12,126.9,127.98,126.03,127.06,1077783
DCBBANK,2025-09-15,127.06,129.0,126.26,128.41,1619339
DCBBANK,2025-09-16,128.41,129.4,126.37,127.31,1813276
DCBBANK,2025-09-17,127.2,129.75,127.2,129.32,840841
DCBBANK,2025-09-18,130.37,131.28,129.0,130.32,671107
DCBBANK,2025-09-19,130.0,130.68,129.5,130.21,497498
DCBBANK,2025-09-22,130.46,130.97,128.08,129.16,795940
DCBBANK,2025-09-23,129.0,129.64,123.14,125.78,1856417
DCBBANK,2025-09-24,127.48,128.96,126.3,126.44,505598
DCBBANK,2025-09-25,126.43,126.52,125.01,125.46,493343
DCBBANK,2025-09-26,125.89,125.89,122.4,123.83,783936
DCBBANK,2025-09-29,123.75,123.99,122.76,123.15,683389
DCBBANK,2025-09-30,126.0,128.53,124.81,126.74,1239489
DCBBANK,2025-10-01,126.05,129.3,125.73,128.59,1111980
DCBBANK,2025-10-03,128.59,132.0,128.55,131.8,1000326
DCBBANK,2025-10-06,132.5,133.3,130.5,132.05,926130
DCBBANK,2025-10-07,131.88,132.79,130.0,132.08,903657
DCBBANK,2025-10-08,131.21,132.4,128.68,129.37,872371
DCBBANK,2025-10-09,129.9,131.82,128.36,129.45,1213891
DCBBANK,2025-10-10,130.9,132.39,129.1,130.15,1678205
DCBBANK,2025-10-13,130.15,130.52,128.8,129.2,759338
DCBBANK,2025-10-14,130.5,130.5,128.04,129.08,900238
DCBBANK,2025-10-15,128.82,130.25,127.41,129.72,792756
DCBBANK,2025-10-16,130.5,130.6,129.25,129.9,405492
DCBBANK,2025-10-17,129.99,131.0,127.8,129.03,1341016
DCBBANK,2025-10-20,140.0,148.99,138.62,144.78,49605223
DCBBANK,2025-10-21,147.0,162.79,147.0,158.06,18156113
DCBBANK,2025-10-23,157.94,161.68,152.75,158.23,18923481
DCBBANK,2025-10-24,156.8,163.7,154.9,157.67,12102104
DCBBANK,2025-10-27,159.0,161.83,157.96,159.41,4731944
DCBBANK,2025-10-28,159.89,164.5,157.25,161.43,7140000
DCBBANK,2025-10-29,162.5,163.69,156.02,159.09,4357247
DCBBANK,2025-10-30,157.51,159.48,154.18,154.87,3264420
DCBBANK,2025-10-31,155.39,160.37,154.44,157.95,4083955
DCBBANK,2025-11-03,158.4,160.67,156.55,159.35,2240354
DCBBANK,2025-11-04,159.35,163.95,157.14,162.55,4261381
DCBBANK,2025-11-06,163.94,163.95,158.1,162.26,3067329
DCBBANK,2025-11-07,158.76,176.0,158.76,173.66,14920030
DCBBANK,2025-11-10,173.66,174.64,167.5,168.19,2829627
DCBBANK,2025-11-11,168.55,169.37,165.6,168.37,2282530
DCBBANK,2025-11-12,168.8,173.28,168.31,172.33,2576417
DCBBANK,2025-11-13,172.15,172.4,168.0,169.38,1639566
DCBBANK,2025-11-14,168.38,177.38,168.25,175.5,3646573
DCBBANK,2025-11-17,175.01,187.0,175.01,186.15,11343122
DCBBANK,2025-11-18,186.5,189.15,184.16,187.25,4927102
DCBBANK,2025-11-19,187.0,187.1,182.02,184.82,2711993
DCBBANK,2025-11-20,186.41,187.34,180.1,181.07,2413844
DCBBANK,2025-11-21,180.2,187.98,180.2,186.07,3426932
DCBBANK,2025-11-24,186.0,186.0,183.35,184.94,1917662
DCBBANK,2025-11-25,184.94,185.25,178.69,181.47,2363784
DCBBANK,2025-11-26,181.61,187.34,181.23,185.82,1892358
DCBBANK,2025-11-27,186.0,186.01,181.76,183.27,1384062
DCBBANK,2025-11-28,186.27,186.85,182.25,183.57,2329635
DCBBANK,2025-12-01,185.0,188.35,182.16,183.9,1673373
DCBBANK,2025-12-02,184.81,190.5,180.41,182.06,3177160
DCBBANK,2025-12-03,182.95,183.52,175.94,178.86,2270316
DCBBANK,2025-12-04,179.82,179.82,173.52,175.69,1270741
DCBBANK,2025-12-05,175.64,177.3,172.5,173.12,1025214
DCBBANK,2025-12-08,172.32,172.84,166.9,169.33,2052166
DCBBANK,2025-12-09,168.0,173.3,166.29,172.46,1370199
DCBBANK,2025-12-10,173.48,173.48,168.9,169.84,646051
DCBBANK,2025-12-11,169.99,170.9,168.27,169.63,704107
DCBBANK,2025-12-12,170.18,173.8,168.07,171.29,872114
DCBBANK,2025-12-15,169.99,170.75,168.3,169.63,574517
DCBBANK,2025-12-16,169.7,169.7,166.5,167.23,783007
DCBBANK,2025-12-17,167.23,169.8,165.82,167.04,847304
DCBBANK,2025-12-18,167.04,169.7,166.12,168.02,775241
DCBBANK,2025-12-19,169.96,170.71,167.15,168.52,579640
DCBBANK,2025-12-22,169.65,171.5,166.79,170.58,1366736
DCBBANK,2025-12-23,172.0,178.03,170.78,176.16,4182359
DCBBANK,2025-12-24,177.8,178.2,173.0,173.6,1712469
DCBBANK,2025-12-26,173.6,173.9,168.51,170.48,2140650
DCBBANK,2025-12-29,170.55,171.45,168.0,169.86,960687
DCBBANK,2025-12-30,168.66,171.6,167.8,171.06,794197
DCBBANK,2025-12-31,171.9,173.08,170.24,172.1,1178758
DCBBANK,2026-01-01,172.5,177.47,171.04,175.89,772079
DCBBANK,2026-01-02,178.0,179.3,176.0,177.44,1355726
DCBBANK,2026-01-05,178.0,180.99,176.96,179.4,2051253
DCBBANK,2026-01-06,178.1,186.28,178.0,182.5,8978990
DCBBANK,2026-01-07,183.87,185.35,181.0,181.6,2262241
DCBBANK,2026-01-08,181.49,183.79,177.78,181.16,3052138
DCBBANK,2026-01-09,180.85,183.5,178.25,179.84,2047345
DCBBANK,2026-01-12,179.0,180.31,173.77,178.71,2442857
DCBBANK,2026-01-13,177.76,185.72,177.76,184.44,4686913
DCBBANK,2026-01-14,184.44,187.0,183.2,186.48,4062740
DCBBANK,2026-01-15,186.48,186.48,186.48,186.48,0
DCBBANK,2026-01-16,187.0,189.85,185.57,187.92,2904840
DCBBANK,2026-01-19,188.9,193.2,186.01,191.29,2411212
DCBBANK,2026-01-20,191.99,192.5,181.0,182.0,3677809
DCBBANK,2026-01-21,179.54,184.14,176.65,179.22,2653449
DCBBANK,2026-01-22,183.7,189.45,181.69,188.79,3519372
DCBBANK,2026-01-23,189.3,191.31,181.0,182.9,1862542
DCBBANK,2026-01-27,188.49,202.0,188.0,199.62,19197160
DCBBANK,2026-01-28,199.0,202.8,193.93,199.5,4923739
DCBBANK,2026-01-29,197.0,203.7,196.1,201.39,2949480
DCBBANK,2026-01-30,199.95,201.44,195.24,199.67,2131475
DCBBANK,2026-02-02,182.63,192.07,179.08,187.81,3833102
DCBBANK,2026-02-03,198.0,198.0,188.0,192.37,2118286
DCBBANK,2026-02-04,191.45,194.54,191.12,193.22,974871
DCBBANK,2026-02-05,193.25,196.56,189.44,190.92,979248
DCBBANK,2026-02-06,190.92,193.4,188.44,192.25,1051814
DCBBANK,2026-02-09,195.74,195.8,190.1,193.53,2441342
DCBBANK,2026-02-10,193.53,200.68,191.43,198.58,4040095
DCBBANK,2026-02-11,200.05,202.21,193.2,194.08,2184661
DCBBANK,2026-02-12,194.09,194.25,189.01,190.31,1104005
DCBBANK,2026-02-13,189.99,191.28,185.0,190.03,1670609
DCBBANK,2026-02-16,188.99,194.65,188.0,192.82,1525274
DCBBANK,2026-02-17,192.99,197.8,191.36,196.32,1993195
DCBBANK,2026-02-18,196.32,198.0,195.15,197.51,1085464
DCBBANK,2026-02-19,197.9,197.9,190.0,190.83,952881
DCBBANK,2026-02-20,189.63,194.2,188.8,191.04,1337238
DCBBANK,2026-02-23,192.1,193.86,188.05,190.19,1209104
DCBBANK,2026-02-24,190.0,190.9,185.7,187.45,2024692
DCBBANK,2026-02-25,187.98,191.9,186.52,191.28,1624663
DCBBANK,2026-02-26,190.96,192.97,187.06,187.88,1810620
DCBBANK,2026-02-27,187.0,190.03,182.79,185.56,2379564
DCBBANK,2026-03-02,178.0,184.79,177.62,181.34,1168167
DCBBANK,2026-03-04,178.0,178.0,171.1,173.42,2793204
DCBBANK,2026-03-05,174.45,176.54,171.01,173.18,2342166
DCBBANK,2026-03-06,172.52,176.6,171.0,171.44,930716
DCBBANK,2026-03-09,170.0,170.5,162.16,167.98,1503643
DCBBANK,2026-03-10,170.0,175.4,168.5,174.61,1747241
DCBBANK,2026-03-11,174.0,177.76,170.85,172.32,963039
DCBBANK,2026-03-12,170.0,176.38,167.32,174.01,1664016
DCBBANK,2026-03-13,170.0,172.71,167.05,169.36,2553201
DCBBANK,2026-03-16,167.5,172.25,166.18,168.91,1388574
DCBBANK,2026-03-17,170.45,170.6,165.43,169.26,1057109
DCBBANK,2026-03-18,169.26,180.55,168.19,179.7,1382415
DCBBANK,2026-03-19,174.95,176.2,169.27,169.96,1601579
DCBBANK,2026-03-20,172.49,178.5,169.0,169.82,1179374
DCBBANK,2026-03-23,168.0,168.0,162.0,164.02,1842015
DCBBANK,2026-03-24,167.8,172.62,165.0,171.54,1479297
DCBBANK,2026-03-25,171.54,177.26,170.91,173.32,1330841
DCBBANK,2026-03-27,171.55,171.96,164.91,166.23,1067242
DCBBANK,2026-03-30,164.5,164.7,157.95,158.33,1905128
DCBBANK,2026-04-01,166.99,168.75,162.51,166.84,1278444
DCBBANK,2026-04-02,161.69,166.26,158.4,165.48,1229002
DCBBANK,2026-04-06,166.41,171.57,162.36,170.66,2025070
DCBBANK,2026-04-07,169.9,175.3,167.5,174.36,1020927
DCBBANK,2026-04-08,178.95,192.75,178.7,187.62,3976638
DCBBANK,2026-04-09,188.95,188.95,181.74,182.49,920901
DCBBANK,2026-04-10,183.99,189.24,183.0,188.51,1824327
DCBBANK,2026-04-13,184.0,188.6,180.48,184.95,1480783
DCBBANK,2026-04-15,187.8,190.0,186.62,188.65,1485154
DCBBANK,2026-04-16,190.4,190.79,184.33,188.02,1604354
