symbol,date,open,high,low,close,volume
PLASTIBLEN,2006-12-28,55.05,55.05,45.55,46.1125,5724
PLASTIBLEN,2006-12-29,47.5,48.0,46.55,48.0,1100
PLASTIBLEN,2007-01-02,47.75,48.225,47.5125,48.0,540
PLASTIBLEN,2007-01-03,47.25,47.25,47.25,47.25,300
PLASTIBLEN,2007-01-04,40.0,49.8625,40.0,48.125,400
PLASTIBLEN,2007-01-05,47.975,47.975,47.975,47.975,100
PLASTIBLEN,2007-01-08,47.975,47.975,47.975,47.975,0
PLASTIBLEN,2007-01-09,54.6625,54.6625,45.025,48.0,3952
PLASTIBLEN,2007-01-10,49.45,52.2375,47.375,47.4875,1720
PLASTIBLEN,2007-01-11,46.7625,49.1,46.7625,46.8,2660
PLASTIBLEN,2007-01-12,45.8,49.2,45.8,46.75,2760
PLASTIBLEN,2007-01-15,46.2625,46.375,46.2625,46.375,800
PLASTIBLEN,2007-01-16,46.375,47.45,40.0,47.45,7200
PLASTIBLEN,2007-01-17,48.7375,48.7375,47.125,47.125,320
PLASTIBLEN,2007-01-18,48.6875,48.6875,47.475,48.45,880
PLASTIBLEN,2007-01-19,47.5,48.0,46.375,48.0,180
PLASTIBLEN,2007-01-22,45.0,45.0,41.05,44.375,28000
PLASTIBLEN,2007-01-23,42.6375,43.7125,42.5,42.6375,5064
PLASTIBLEN,2007-01-24,41.4,42.9875,41.4,42.1125,9200
PLASTIBLEN,2007-01-25,42.75,49.6125,42.25,43.2375,19600
PLASTIBLEN,2007-01-29,44.5,44.5,43.775,44.025,2600
PLASTIBLEN,2007-01-31,43.55,44.225,43.5,44.225,1324
PLASTIBLEN,2007-02-01,43.25,43.5625,43.25,43.5625,492
PLASTIBLEN,2007-02-02,43.75,46.875,43.2875,43.8125,3520
PLASTIBLEN,2007-02-05,43.75,43.75,43.5,43.6875,1860
PLASTIBLEN,2007-02-06,43.25,45.5,40.0,42.925,4000
PLASTIBLEN,2007-02-07,41.85,43.5,41.85,43.025,2972
PLASTIBLEN,2007-02-08,42.5,43.25,42.4875,43.25,2568
PLASTIBLEN,2007-02-09,42.0875,43.25,42.0,42.0,3864
PLASTIBLEN,2007-02-12,41.25,41.25,41.25,41.25,80
PLASTIBLEN,2007-02-13,45.25,45.25,41.75,43.0875,3080
PLASTIBLEN,2007-02-14,41.75,41.75,41.75,41.75,400
PLASTIBLEN,2007-02-15,42.25,43.225,42.25,43.2,552
PLASTIBLEN,2007-02-19,41.7625,42.0,41.7625,42.0,800
PLASTIBLEN,2007-02-20,42.0,42.0,42.0,42.0,0
PLASTIBLEN,2007-02-21,42.25,42.25,41.5125,41.5125,200
PLASTIBLEN,2007-02-22,42.0,42.0,40.6875,42.0,16
PLASTIBLEN,2007-02-23,40.0125,43.75,40.0125,42.45,1404
PLASTIBLEN,2007-02-26,43.6125,43.6125,40.0875,40.25,320
PLASTIBLEN,2007-02-27,40.75,40.75,40.75,40.75,200
PLASTIBLEN,2007-02-28,39.875,48.2375,38.75,40.6375,2788
PLASTIBLEN,2007-03-01,39.75,40.875,39.6375,40.775,1200
PLASTIBLEN,2007-03-02,39.7625,39.8,39.75,39.775,2660
PLASTIBLEN,2007-03-05,39.7625,42.4875,37.625,37.625,3200
PLASTIBLEN,2007-03-06,38.0,41.75,37.5,37.5,4724
PLASTIBLEN,2007-03-07,36.3375,38.0,36.275,37.5125,860
PLASTIBLEN,2007-03-08,37.5125,37.5125,37.5125,37.5125,0
PLASTIBLEN,2007-03-09,36.7875,36.7875,36.775,36.775,200
PLASTIBLEN,2007-03-12,35.825,36.625,35.825,36.625,8
PLASTIBLEN,2007-03-13,37.5,41.25,37.5,41.25,160
PLASTIBLEN,2007-03-14,41.75,41.75,41.75,41.75,60
PLASTIBLEN,2007-03-15,40.0,41.25,36.625,39.875,1840
PLASTIBLEN,2007-03-16,39.875,39.875,39.875,39.875,0
PLASTIBLEN,2007-03-19,37.25,38.75,37.25,38.75,800
PLASTIBLEN,2007-03-20,37.5,40.0,37.5,40.0,400
PLASTIBLEN,2007-03-21,37.5375,39.75,37.5375,38.75,12400
PLASTIBLEN,2007-03-22,39.25,40.25,39.125,39.125,500
PLASTIBLEN,2007-03-23,37.75,39.75,37.75,39.75,400
PLASTIBLEN,2007-03-26,40.125,40.125,37.5125,37.5125,500
PLASTIBLEN,2007-03-28,38.5,38.5,37.5125,38.5,268
PLASTIBLEN,2007-03-29,38.2625,38.7625,38.2625,38.7625,372
PLASTIBLEN,2007-03-30,38.5,41.0,38.5,39.8625,4400
PLASTIBLEN,2007-04-02,39.5,39.5,38.75,38.775,1000
PLASTIBLEN,2007-04-03,38.5,38.5,38.0,38.0,580
PLASTIBLEN,2007-04-04,38.0,38.0,38.0,38.0,0
PLASTIBLEN,2007-04-05,38.5,40.25,38.5,40.25,400
PLASTIBLEN,2007-04-09,38.75,40.75,38.75,40.75,400
PLASTIBLEN,2007-04-10,40.5,40.5,40.5,40.5,580
PLASTIBLEN,2007-04-11,40.25,40.25,38.75,38.9,4000
PLASTIBLEN,2007-04-12,38.75,38.75,38.75,38.75,800
PLASTIBLEN,2007-04-13,38.5,38.5,38.5,38.5,100
PLASTIBLEN,2007-04-16,38.9875,38.9875,38.9875,38.9875,200
PLASTIBLEN,2007-04-17,38.0,39.6375,38.0,39.6375,1140
PLASTIBLEN,2007-04-18,39.0,39.0,39.0,39.0,100
PLASTIBLEN,2007-04-19,38.75,39.0,38.75,38.95,760
PLASTIBLEN,2007-04-20,38.95,38.95,38.95,38.95,0
PLASTIBLEN,2007-04-23,39.25,39.25,37.2125,38.375,1072
PLASTIBLEN,2007-04-24,37.55,38.0,36.875,38.0,800
PLASTIBLEN,2007-04-25,38.0,38.0,38.0,38.0,0
PLASTIBLEN,2007-04-26,38.0,38.0,37.75,37.7625,1000
PLASTIBLEN,2007-04-27,38.0,39.65,37.45,39.0875,1416
PLASTIBLEN,2007-04-30,37.4375,40.0,37.4375,39.875,1340
PLASTIBLEN,2007-05-03,39.875,39.875,39.875,39.875,0
PLASTIBLEN,2007-05-04,38.1875,40.375,38.1875,38.5,1460
PLASTIBLEN,2007-05-07,37.75,38.0125,37.5875,38.0125,800
PLASTIBLEN,2007-05-08,37.7625,38.75,37.7625,38.75,440
PLASTIBLEN,2007-05-09,39.875,39.875,39.875,39.875,8
PLASTIBLEN,2007-05-10,39.875,39.875,39.875,39.875,0
PLASTIBLEN,2007-05-11,38.525,40.0,38.525,40.0,180
PLASTIBLEN,2007-05-14,38.0625,39.4875,38.0375,38.2,4676
PLASTIBLEN,2007-05-15,38.25,38.5,38.125,38.125,3200
PLASTIBLEN,2007-05-16,38.0125,39.75,38.0,39.0,1600
PLASTIBLEN,2007-05-17,40.0,40.0,38.25,39.675,880
PLASTIBLEN,2007-05-18,38.0,39.5,38.0,39.175,1108
PLASTIBLEN,2007-05-21,37.925,39.25,37.8875,39.25,620
PLASTIBLEN,2007-05-22,38.375,39.625,38.375,39.625,800
PLASTIBLEN,2007-05-23,37.775,39.625,37.775,39.625,400
PLASTIBLEN,2007-05-24,38.025,39.625,38.025,39.625,284
PLASTIBLEN,2007-05-25,38.0375,38.2,38.0375,38.2,1600
PLASTIBLEN,2007-05-28,38.5,38.625,38.5,38.625,960
PLASTIBLEN,2007-05-29,38.9875,39.0375,38.75,38.9125,1200
PLASTIBLEN,2007-05-30,40.0,40.0,37.8,38.15,13600
PLASTIBLEN,2007-05-31,38.75,39.375,36.525,38.25,9200
PLASTIBLEN,2007-06-01,38.75,39.5,38.2625,38.2625,6824
PLASTIBLEN,2007-06-04,38.75,38.75,38.5,38.5125,8400
PLASTIBLEN,2007-06-05,38.9875,38.9875,38.325,38.8125,4000
PLASTIBLEN,2007-06-06,38.15,39.125,38.15,38.8125,2800
PLASTIBLEN,2007-06-07,37.75,39.85,37.75,38.525,924
PLASTIBLEN,2007-06-08,37.8875,38.625,37.525,38.5875,260
PLASTIBLEN,2007-06-11,39.25,40.5,38.4,40.1125,18800
PLASTIBLEN,2007-06-12,39.2625,41.0,39.2625,40.9875,1020
PLASTIBLEN,2007-06-13,42.25,42.25,41.5,41.5,400
PLASTIBLEN,2007-06-14,41.5,41.975,41.2625,41.2625,540
PLASTIBLEN,2007-06-15,41.9875,42.525,41.25,41.25,2000
PLASTIBLEN,2007-06-18,39.8125,41.5,39.8125,41.35,328
PLASTIBLEN,2007-06-19,42.475,43.225,41.5,41.5,3432
PLASTIBLEN,2007-06-20,42.5,43.0,41.3875,42.95,5200
PLASTIBLEN,2007-06-21,45.0,45.0,43.25,43.25,9600
PLASTIBLEN,2007-06-22,43.25,43.75,41.2875,41.975,1544
PLASTIBLEN,2007-06-25,40.275,43.7,40.275,43.5625,1756
PLASTIBLEN,2007-06-26,43.25,44.525,43.25,44.2,1400
PLASTIBLEN,2007-06-27,42.525,43.75,42.5,42.9375,2640
PLASTIBLEN,2007-06-28,43.75,44.7125,42.5,42.5125,1712
PLASTIBLEN,2007-06-29,43.0,43.75,42.5,42.625,6400
PLASTIBLEN,2007-07-02,41.375,42.5,41.375,41.5,2664
PLASTIBLEN,2007-07-03,40.7875,41.75,40.7875,41.2875,1300
PLASTIBLEN,2007-07-04,40.675,40.875,40.6625,40.8375,1460
PLASTIBLEN,2007-07-05,40.2875,41.25,40.2875,41.25,1100
PLASTIBLEN,2007-07-06,39.125,41.25,39.0,41.25,560
PLASTIBLEN,2007-07-09,40.25,40.75,39.75,40.75,2400
PLASTIBLEN,2007-07-10,39.875,41.5,39.875,39.875,1200
PLASTIBLEN,2007-07-11,39.125,39.5,39.125,39.5,200
PLASTIBLEN,2007-07-12,41.25,42.5,41.25,42.5,200
PLASTIBLEN,2007-07-13,39.7875,41.725,39.775,40.7875,5492
PLASTIBLEN,2007-07-16,40.7625,41.75,40.75,41.025,1948
PLASTIBLEN,2007-07-17,40.325,41.1875,40.1375,40.5625,3180
PLASTIBLEN,2007-07-18,42.0,42.0,42.0,42.0,200
PLASTIBLEN,2007-07-19,39.125,41.6625,39.125,41.6625,320
PLASTIBLEN,2007-07-20,40.3,40.3,40.3,40.3,80
PLASTIBLEN,2007-07-23,40.75,40.7625,40.75,40.7625,264
PLASTIBLEN,2007-07-24,39.7625,39.7625,39.25,39.35,844
PLASTIBLEN,2007-07-25,41.125,41.25,40.25,40.25,1200
PLASTIBLEN,2007-07-26,38.8,40.5,38.8,39.575,1200
PLASTIBLEN,2007-07-27,39.0,40.25,39.0,39.625,3392
PLASTIBLEN,2007-07-30,40.0125,40.0125,40.0,40.0,80
PLASTIBLEN,2007-07-31,40.125,40.125,40.125,40.125,400
PLASTIBLEN,2007-08-01,40.0,40.5,39.5125,39.5125,460
PLASTIBLEN,2007-08-02,39.5125,39.5125,39.5125,39.5125,0
PLASTIBLEN,2007-08-03,40.0,40.75,40.0,40.7375,720
PLASTIBLEN,2007-08-06,40.0125,41.2,39.5875,41.2,2800
PLASTIBLEN,2007-08-07,40.25,40.25,40.25,40.25,100
PLASTIBLEN,2007-08-08,40.25,40.25,39.975,39.975,300
PLASTIBLEN,2007-08-09,38.5125,38.75,38.5,38.55,1480
PLASTIBLEN,2007-08-10,39.75,40.725,38.625,39.75,1960
PLASTIBLEN,2007-08-13,39.75,39.75,36.8,39.5625,964
PLASTIBLEN,2007-08-14,39.75,39.75,36.8,39.5625,800
PLASTIBLEN,2007-08-16,37.5,37.5,37.5,37.5,400
PLASTIBLEN,2007-08-17,37.5125,39.875,37.5125,38.25,1200
PLASTIBLEN,2007-08-20,37.25,38.25,36.5,38.2375,1396
PLASTIBLEN,2007-08-21,37.25,39.4875,35.0625,39.4875,1200
PLASTIBLEN,2007-08-22,35.75,35.75,35.75,35.75,80
PLASTIBLEN,2007-08-23,38.75,38.75,37.5,37.5,636
PLASTIBLEN,2007-08-24,35.75,35.75,35.75,35.75,116
PLASTIBLEN,2007-08-27,33.75,38.75,33.75,37.25,5200
PLASTIBLEN,2007-08-28,36.75,38.75,36.75,38.75,600
PLASTIBLEN,2007-08-29,39.0,39.0,39.0,39.0,120
PLASTIBLEN,2007-08-30,38.75,39.125,38.75,39.0,568
PLASTIBLEN,2007-08-31,40.6,40.625,37.25,37.25,600
PLASTIBLEN,2007-09-03,37.5,38.0,37.5,37.875,3524
PLASTIBLEN,2007-09-04,38.5,38.5,38.0,38.0,888
