symbol,date,open,high,low,close,volume
HOMEFIRST,2025-07-23,1399.4,1413.4,1374.0,1407.6,259868
HOMEFIRST,2025-07-24,1407.6,1423.5,1401.1,1415.9,148529
HOMEFIRST,2025-07-25,1419.0,1519.0,1412.6,1479.0,1471566
HOMEFIRST,2025-07-28,1441.0,1441.0,1350.5,1371.7,792506
HOMEFIRST,2025-07-29,1356.0,1358.6,1290.9,1304.3,667560
HOMEFIRST,2025-07-30,1304.7,1307.0,1257.7,1266.1,604959
HOMEFIRST,2025-07-31,1255.0,1272.4,1202.5,1212.0,724378
HOMEFIRST,2025-08-01,1212.0,1224.7,1170.1,1197.3,641951
HOMEFIRST,2025-08-04,1196.0,1264.5,1186.7,1256.8,502203
HOMEFIRST,2025-08-05,1256.8,1285.0,1247.5,1280.0,351432
HOMEFIRST,2025-08-06,1274.9,1274.9,1220.0,1239.9,334193
HOMEFIRST,2025-08-07,1230.0,1237.5,1202.7,1219.2,296373
HOMEFIRST,2025-08-08,1224.0,1234.9,1194.0,1202.3,211570
HOMEFIRST,2025-08-11,1215.0,1292.9,1215.0,1282.2,1602457
HOMEFIRST,2025-08-12,1269.6,1269.9,1231.0,1237.0,270459
HOMEFIRST,2025-08-13,1237.0,1246.3,1220.0,1233.2,199337
HOMEFIRST,2025-08-14,1233.2,1263.0,1225.1,1251.9,266149
HOMEFIRST,2025-08-18,1270.0,1292.0,1248.6,1256.9,197673
HOMEFIRST,2025-08-19,1257.8,1284.0,1250.0,1269.5,127241
HOMEFIRST,2025-08-20,1278.4,1289.9,1252.2,1259.2,166823
HOMEFIRST,2025-08-21,1269.3,1288.0,1254.6,1279.4,254766
HOMEFIRST,2025-08-22,1279.0,1322.7,1276.6,1307.4,313788
HOMEFIRST,2025-08-25,1313.0,1375.0,1310.1,1330.4,667252
HOMEFIRST,2025-08-26,1329.1,1341.5,1288.2,1294.5,364307
HOMEFIRST,2025-08-28,1296.9,1297.0,1236.1,1243.1,210080
HOMEFIRST,2025-08-29,1245.2,1249.0,1208.5,1218.6,400448
HOMEFIRST,2025-09-01,1218.9,1232.9,1212.0,1225.6,215024
HOMEFIRST,2025-09-02,1233.4,1257.0,1225.7,1246.7,207590
HOMEFIRST,2025-09-03,1238.1,1265.0,1230.7,1261.0,210081
HOMEFIRST,2025-09-04,1261.9,1276.5,1245.1,1250.9,105310
HOMEFIRST,2025-09-05,1250.0,1273.5,1250.0,1261.2,74509
HOMEFIRST,2025-09-08,1265.0,1284.9,1256.9,1267.3,133656
HOMEFIRST,2025-09-09,1273.2,1275.5,1250.4,1254.3,67138
HOMEFIRST,2025-09-10,1266.0,1286.3,1260.4,1278.2,97777
HOMEFIRST,2025-09-11,1285.0,1303.9,1279.6,1290.2,130376
HOMEFIRST,2025-09-12,1299.9,1312.0,1296.6,1302.8,177957
HOMEFIRST,2025-09-15,1307.6,1307.6,1284.9,1295.1,164419
