symbol,date,open,high,low,close,volume
SHIVAMILLS,2025-07-22,78.78,78.78,77.0,77.16,4095
SHIVAMILLS,2025-07-23,78.93,78.93,77.03,77.82,2471
SHIVAMILLS,2025-07-24,78.16,78.72,76.0,76.62,5280
SHIVAMILLS,2025-07-25,77.99,77.99,76.2,76.44,2201
SHIVAMILLS,2025-07-28,75.67,77.04,75.6,75.73,1042
SHIVAMILLS,2025-07-29,78.4,78.4,75.52,76.47,1436
SHIVAMILLS,2025-07-30,77.0,78.4,75.26,75.56,2568
SHIVAMILLS,2025-07-31,78.0,78.0,74.62,75.87,2169
SHIVAMILLS,2025-08-01,77.98,78.0,75.05,75.16,3358
SHIVAMILLS,2025-08-04,77.0,77.0,74.05,74.51,907
SHIVAMILLS,2025-08-05,76.0,76.0,73.26,73.53,2217
SHIVAMILLS,2025-08-06,75.57,75.57,73.61,74.36,1219
SHIVAMILLS,2025-08-07,74.94,75.07,72.0,74.61,3285
SHIVAMILLS,2025-08-08,75.79,75.79,71.0,72.12,5620
SHIVAMILLS,2025-08-11,74.63,74.63,69.24,70.5,6772
SHIVAMILLS,2025-08-12,72.95,72.95,69.3,70.72,1550
SHIVAMILLS,2025-08-13,72.2,72.2,67.53,69.27,2824
SHIVAMILLS,2025-08-14,70.8,70.8,68.03,68.75,2714
SHIVAMILLS,2025-08-18,70.99,72.6,68.31,70.11,4890
SHIVAMILLS,2025-08-19,71.97,72.6,70.01,71.13,3359
SHIVAMILLS,2025-08-20,71.6,72.5,70.31,70.95,1808
SHIVAMILLS,2025-08-21,72.9,72.9,70.0,71.47,2614
SHIVAMILLS,2025-08-22,71.89,72.0,71.02,71.62,2212
SHIVAMILLS,2025-08-25,72.98,72.98,71.0,71.95,1560
SHIVAMILLS,2025-08-26,72.82,72.82,69.0,69.36,8314
SHIVAMILLS,2025-08-28,71.5,71.5,69.23,69.58,1978
SHIVAMILLS,2025-08-29,71.0,75.04,70.02,71.18,9304
SHIVAMILLS,2025-09-01,72.84,72.84,70.11,71.39,1123
SHIVAMILLS,2025-09-02,72.97,72.97,70.02,70.35,2977
SHIVAMILLS,2025-09-03,70.99,72.49,70.65,72.26,2165
SHIVAMILLS,2025-09-04,72.5,72.5,70.01,70.45,3067
SHIVAMILLS,2025-09-05,70.6,74.62,70.1,70.57,8813
SHIVAMILLS,2025-09-08,72.5,72.5,70.21,70.34,8608
SHIVAMILLS,2025-09-09,72.09,72.75,70.25,71.36,3556
SHIVAMILLS,2025-09-10,71.86,72.37,71.37,71.62,4400
SHIVAMILLS,2025-09-11,71.92,71.99,70.65,71.03,2771
SHIVAMILLS,2025-09-12,72.74,72.74,70.51,70.84,1956
SHIVAMILLS,2025-09-15,71.84,71.84,70.53,70.78,2864
SHIVAMILLS,2025-09-16,72.98,75.0,70.5,71.94,23549
SHIVAMILLS,2025-09-17,72.49,72.49,70.15,71.24,7962
SHIVAMILLS,2025-09-18,71.74,71.82,70.8,71.14,2900
SHIVAMILLS,2025-09-19,70.79,77.01,70.08,71.33,26883
SHIVAMILLS,2025-09-22,71.33,73.85,71.21,72.39,3402
SHIVAMILLS,2025-09-23,72.0,74.72,71.13,71.4,5504
SHIVAMILLS,2025-09-24,73.49,73.49,71.01,72.05,3124
SHIVAMILLS,2025-09-25,73.24,73.24,71.11,71.53,802
SHIVAMILLS,2025-09-26,72.99,72.99,67.95,70.8,3695
SHIVAMILLS,2025-09-29,73.28,73.28,70.13,70.99,1759
SHIVAMILLS,2025-09-30,72.44,72.44,70.6,71.93,253
SHIVAMILLS,2025-10-01,72.11,72.5,71.03,71.53,1867
SHIVAMILLS,2025-10-03,71.59,72.94,70.02,71.34,1181
SHIVAMILLS,2025-10-06,71.34,71.8,70.16,70.33,2298
SHIVAMILLS,2025-10-07,71.88,72.0,69.81,71.4,1919
SHIVAMILLS,2025-10-08,71.87,71.87,68.49,68.58,10761
SHIVAMILLS,2025-10-09,70.93,70.99,68.62,69.04,4636
SHIVAMILLS,2025-10-10,70.95,74.0,68.67,70.93,45608
SHIVAMILLS,2025-10-13,70.93,71.61,68.1,68.89,10276
SHIVAMILLS,2025-10-14,70.88,70.89,65.71,66.73,7478
SHIVAMILLS,2025-10-15,67.0,68.45,65.0,65.57,7616
SHIVAMILLS,2025-10-16,65.89,67.1,65.25,65.54,5130
SHIVAMILLS,2025-10-17,66.37,66.37,63.0,63.93,5114
SHIVAMILLS,2025-10-20,66.17,66.17,62.79,64.58,3803
SHIVAMILLS,2025-10-21,65.9,65.9,64.59,64.83,132
SHIVAMILLS,2025-10-23,64.83,66.93,64.75,65.15,4514
SHIVAMILLS,2025-10-24,66.97,66.97,64.51,65.52,3976
SHIVAMILLS,2025-10-27,66.5,68.3,65.05,67.7,5698
SHIVAMILLS,2025-10-28,68.65,68.65,67.01,67.87,811
SHIVAMILLS,2025-10-29,67.54,68.82,66.0,66.63,3431
SHIVAMILLS,2025-10-30,67.62,68.94,66.13,68.55,1961
SHIVAMILLS,2025-10-31,68.54,69.49,66.51,67.82,2659
SHIVAMILLS,2025-11-03,67.81,69.98,67.03,69.48,4864
SHIVAMILLS,2025-11-04,69.79,69.79,67.2,67.68,1362
SHIVAMILLS,2025-11-06,67.2,69.5,66.0,66.03,5043
SHIVAMILLS,2025-11-07,65.11,67.93,65.11,65.43,1076
SHIVAMILLS,2025-11-10,64.55,67.65,64.0,65.84,4140
SHIVAMILLS,2025-11-11,65.0,66.79,65.0,65.97,2281
SHIVAMILLS,2025-11-12,66.01,67.65,65.1,66.75,2300
SHIVAMILLS,2025-11-13,67.89,67.89,64.4,65.18,4964
SHIVAMILLS,2025-11-14,65.8,66.89,64.51,66.28,3502
SHIVAMILLS,2025-11-17,67.6,67.6,64.13,64.7,6063
SHIVAMILLS,2025-11-18,64.32,66.55,64.15,64.72,3559
SHIVAMILLS,2025-11-19,64.15,65.66,64.15,65.54,764
SHIVAMILLS,2025-11-20,67.9,67.9,64.24,65.61,1521
SHIVAMILLS,2025-11-21,67.94,67.94,64.17,66.12,1317
SHIVAMILLS,2025-11-24,65.51,66.48,63.0,64.14,5944
SHIVAMILLS,2025-11-25,64.06,67.85,61.16,63.18,7786
SHIVAMILLS,2025-11-26,63.88,63.88,61.02,61.71,7449
SHIVAMILLS,2025-11-27,62.5,62.95,61.01,62.11,1581
SHIVAMILLS,2025-11-28,62.78,62.78,61.0,62.29,4859
SHIVAMILLS,2025-12-01,61.9,65.48,61.56,62.01,3197
SHIVAMILLS,2025-12-02,64.29,64.29,61.6,62.57,2455
SHIVAMILLS,2025-12-03,62.25,63.0,61.21,62.47,1405
SHIVAMILLS,2025-12-04,69.0,69.0,61.32,63.47,21947
SHIVAMILLS,2025-12-05,63.96,63.96,62.0,62.28,1540
