symbol,date,open,high,low,close,volume
IOB,2021-07-26,25.75,25.75,24.8,24.9,7855559
IOB,2021-07-27,24.5,25.35,24.35,24.5,8817390
IOB,2021-07-28,24.5,24.8,24.1,24.3,8246665
IOB,2021-07-29,24.5,24.65,24.2,24.3,6583392
IOB,2021-07-30,24.3,24.95,24.25,24.45,7266854
IOB,2021-08-02,24.65,24.75,23.55,24.05,9701173
IOB,2021-08-03,23.5,24.05,23.05,23.35,19837985
IOB,2021-08-04,23.35,24.0,23.3,23.45,9351445
IOB,2021-08-05,23.5,23.5,22.15,22.3,9501288
IOB,2021-08-06,22.3,22.7,21.55,21.7,10510374
IOB,2021-08-09,21.85,21.95,20.55,20.7,9202779
IOB,2021-08-10,20.7,20.7,19.6,19.85,11642013
IOB,2021-08-11,19.85,19.85,18.85,19.35,9467455
IOB,2021-08-12,19.3,21.65,19.25,21.3,21370560
IOB,2021-08-13,21.5,21.65,20.85,21.0,8343463
IOB,2021-08-16,20.95,21.0,20.15,20.3,4993526
IOB,2021-08-17,20.3,20.3,19.65,20.0,7057130
IOB,2021-08-18,20.0,20.65,19.8,20.05,6519895
IOB,2021-08-20,19.65,20.05,19.35,19.55,5901963
IOB,2021-08-23,19.7,19.95,18.75,18.9,6264717
IOB,2021-08-24,19.0,19.4,18.75,19.05,5174932
IOB,2021-08-25,19.2,19.8,19.0,19.65,7599443
IOB,2021-08-26,19.5,19.5,19.1,19.3,2951066
IOB,2021-08-27,19.35,19.85,19.15,19.55,3885041
IOB,2021-08-30,19.9,19.95,19.55,19.7,3379171
IOB,2021-08-31,19.85,20.45,19.5,19.6,6139330
IOB,2021-09-01,19.85,19.95,19.5,19.65,6743464
IOB,2021-09-02,19.75,19.85,19.5,19.55,3315277
IOB,2021-09-03,19.6,20.2,19.6,19.75,5532394
IOB,2021-09-06,19.85,20.2,19.65,19.75,4302616
IOB,2021-09-07,19.85,19.85,19.55,19.6,2634866
IOB,2021-09-08,19.65,19.85,19.55,19.6,2462285
IOB,2021-09-09,19.75,19.95,19.6,19.7,3262501
IOB,2021-09-13,19.9,19.9,19.5,19.55,2606874
IOB,2021-09-14,19.6,19.8,19.6,19.7,3472713
IOB,2021-09-15,19.8,20.65,19.65,20.2,8650511
IOB,2021-09-16,20.3,23.5,20.2,22.75,38601249
IOB,2021-09-17,23.15,23.55,21.3,21.85,22885639
IOB,2021-09-20,21.4,21.4,20.65,20.8,7466265
IOB,2021-09-21,20.7,21.2,20.2,20.8,5325583
IOB,2021-09-22,20.8,21.1,20.35,20.6,4944739
IOB,2021-09-23,20.8,21.0,20.5,20.6,3645743
IOB,2021-09-24,20.75,20.85,20.3,20.4,2521820
IOB,2021-09-27,20.65,20.65,20.0,20.05,3850492
IOB,2021-09-28,20.4,20.65,20.1,20.35,5802907
IOB,2021-09-29,20.3,21.3,20.15,20.45,9039717
