symbol,date,open,high,low,close,volume
SADHAV,2025-09-10,115.9,115.9,109.0,113.0,18600
SADHAV,2025-09-11,114.0,114.95,114.0,114.25,3000
SADHAV,2025-09-12,112.0,114.25,111.05,111.9,13200
SADHAV,2025-09-15,111.25,113.0,110.15,110.15,31200
SADHAV,2025-09-16,112.4,113.0,107.0,108.15,9600
SADHAV,2025-09-17,107.0,112.5,107.0,110.5,22200
SADHAV,2025-09-18,110.5,111.95,110.0,110.0,13800
SADHAV,2025-09-19,108.9,110.2,107.3,108.65,18600
SADHAV,2025-09-22,112.65,121.95,112.0,115.7,74400
SADHAV,2025-09-23,116.85,119.1,116.0,116.0,36600
SADHAV,2025-09-24,113.7,117.65,113.7,116.2,7200
SADHAV,2025-09-25,109.3,115.0,109.3,112.95,18600
SADHAV,2025-09-26,112.0,112.6,108.0,111.35,18600
SADHAV,2025-09-29,109.15,122.0,109.15,114.05,70800
SADHAV,2025-09-30,112.5,112.75,107.1,112.6,28200
SADHAV,2025-10-01,113.0,113.0,108.05,108.45,17400
SADHAV,2025-10-03,112.5,112.85,109.0,111.1,18600
SADHAV,2025-10-06,109.0,110.0,108.2,109.2,11400
SADHAV,2025-10-07,109.2,112.35,103.45,107.7,27000
SADHAV,2025-10-08,106.0,107.0,105.2,106.1,21000
SADHAV,2025-10-09,106.1,108.0,105.05,106.15,12600
SADHAV,2025-10-10,106.15,111.9,105.3,108.8,15600
SADHAV,2025-10-13,108.8,108.8,105.5,105.55,2400
SADHAV,2025-10-14,105.5,108.0,105.0,105.0,6000
SADHAV,2025-10-15,105.0,105.75,102.0,104.95,14400
SADHAV,2025-10-16,106.0,106.45,105.0,106.45,5400
SADHAV,2025-10-17,106.0,106.0,104.0,104.0,1200
SADHAV,2025-10-20,103.0,106.0,100.0,104.3,7200
SADHAV,2025-10-21,107.9,107.9,102.5,104.15,6000
SADHAV,2025-10-23,101.25,106.0,101.2,103.0,15600
SADHAV,2025-10-24,103.0,105.5,103.0,104.9,6000
SADHAV,2025-10-27,103.0,103.55,101.65,103.0,8400
SADHAV,2025-10-28,103.0,110.0,100.95,109.35,31800
SADHAV,2025-10-29,108.95,115.0,108.95,114.25,34200
SADHAV,2025-10-30,115.4,115.4,111.0,111.0,13200
SADHAV,2025-10-31,111.0,111.0,108.7,108.7,1200
SADHAV,2025-11-03,109.3,116.9,106.6,112.0,33600
SADHAV,2025-11-04,112.0,114.0,110.75,114.0,3000
SADHAV,2025-11-06,110.0,111.0,109.0,110.0,4800
SADHAV,2025-11-07,105.25,114.0,105.25,113.55,13800
SADHAV,2025-11-10,108.0,110.95,107.5,107.75,10200
SADHAV,2025-11-11,108.0,108.5,105.35,108.4,3600
SADHAV,2025-11-12,99.0,108.0,98.0,105.0,72600
SADHAV,2025-11-13,103.3,105.0,99.5,102.5,39000
SADHAV,2025-11-14,102.0,102.0,99.0,100.4,16200
SADHAV,2025-11-17,100.0,105.0,100.0,104.7,12600
SADHAV,2025-11-18,102.0,105.0,99.0,105.0,12000
SADHAV,2025-11-19,101.15,101.5,99.0,100.2,38400
SADHAV,2025-11-20,100.7,101.95,95.0,97.1,23400
SADHAV,2025-11-21,96.25,110.0,96.0,101.1,54000
SADHAV,2025-11-24,101.1,102.0,99.1,100.1,7800
SADHAV,2025-11-25,96.1,100.2,96.1,99.5,10800
SADHAV,2025-11-26,100.5,101.9,99.05,101.9,6600
SADHAV,2025-11-27,103.45,105.0,100.05,104.6,22800
SADHAV,2025-11-28,103.0,110.0,101.0,107.5,51600
SADHAV,2025-12-01,105.1,108.0,102.1,102.4,16800
SADHAV,2025-12-02,107.4,107.4,98.9,101.45,15000
SADHAV,2025-12-03,101.45,101.45,99.0,99.0,9600
SADHAV,2025-12-04,99.15,99.15,95.05,96.9,3600
SADHAV,2025-12-05,98.0,98.0,95.55,96.25,9600
SADHAV,2025-12-08,96.1,97.0,95.0,95.05,4800
SADHAV,2025-12-09,96.0,100.0,96.0,99.45,10200
SADHAV,2025-12-10,92.1,100.0,92.1,99.95,12000
SADHAV,2025-12-11,97.15,102.95,97.15,101.0,7200
SADHAV,2025-12-12,100.0,100.0,99.1,99.1,3600
SADHAV,2025-12-15,97.1,100.0,95.1,100.0,14400
SADHAV,2025-12-16,99.95,100.1,96.0,100.0,21600
SADHAV,2025-12-17,100.0,102.9,99.0,99.0,6000
SADHAV,2025-12-18,99.0,99.0,99.0,99.0,0
SADHAV,2025-12-19,100.05,110.0,100.0,102.35,79200
SADHAV,2025-12-22,102.35,102.35,100.15,100.15,6000
SADHAV,2025-12-23,104.75,104.75,100.5,103.0,7800
SADHAV,2025-12-24,100.75,105.0,100.6,100.9,18600
SADHAV,2025-12-26,107.0,107.0,99.95,100.85,17400
SADHAV,2025-12-29,101.0,101.1,98.2,98.2,14400
SADHAV,2025-12-30,98.5,101.85,98.5,98.5,2400
SADHAV,2025-12-31,95.0,99.0,95.0,98.2,13800
SADHAV,2026-01-01,97.0,109.0,97.0,104.0,16800
SADHAV,2026-01-02,107.0,113.0,104.8,110.8,77400
SADHAV,2026-01-05,110.8,116.0,107.0,109.85,19800
SADHAV,2026-01-06,107.1,112.0,107.1,108.05,6000
SADHAV,2026-01-07,111.8,111.8,109.95,109.95,2400
SADHAV,2026-01-08,107.7,107.7,95.0,101.4,11400
SADHAV,2026-01-09,100.0,106.0,100.0,103.7,21600
SADHAV,2026-01-12,99.0,102.5,99.0,102.25,7800
SADHAV,2026-01-13,106.0,112.0,103.25,104.0,48600
SADHAV,2026-01-14,103.6,110.0,103.6,107.7,15000
SADHAV,2026-01-16,109.95,114.9,109.0,110.6,42000
SADHAV,2026-01-19,107.5,107.5,106.4,106.4,3000
SADHAV,2026-01-20,105.25,110.0,103.0,103.25,33000
SADHAV,2026-01-21,104.0,106.1,103.1,103.7,12000
SADHAV,2026-01-22,103.0,109.75,103.0,105.0,3600
SADHAV,2026-01-23,107.9,107.9,103.0,103.0,4800
SADHAV,2026-01-27,100.1,103.8,100.1,100.75,3000
SADHAV,2026-01-28,105.9,105.9,104.0,104.0,2400
SADHAV,2026-01-29,104.0,104.0,104.0,104.0,0
SADHAV,2026-01-30,102.25,106.5,101.05,101.05,3600
SADHAV,2026-02-02,102.0,103.0,100.5,100.6,7200
SADHAV,2026-02-03,99.25,103.0,99.25,99.95,21000
SADHAV,2026-02-04,100.0,102.7,100.0,100.25,4800
SADHAV,2026-02-05,100.3,102.45,100.3,101.9,4200
SADHAV,2026-02-06,100.1,101.5,90.0,94.75,16800
SADHAV,2026-02-09,98.0,98.2,98.0,98.1,1800
SADHAV,2026-02-10,102.95,102.95,95.0,99.0,19200
SADHAV,2026-02-11,97.7,99.7,97.7,99.65,3600
SADHAV,2026-02-12,99.0,106.9,99.0,106.0,45600
SADHAV,2026-02-13,105.95,105.95,101.4,101.4,2400
SADHAV,2026-02-16,101.4,112.0,101.4,109.95,39600
SADHAV,2026-02-17,112.0,112.5,110.0,111.9,37200
SADHAV,2026-02-18,111.0,115.1,109.2,115.0,31200
SADHAV,2026-02-19,115.0,115.0,111.25,115.0,17400
SADHAV,2026-02-20,114.75,115.9,114.75,115.9,4800
SADHAV,2026-02-23,112.0,116.0,108.05,116.0,12000
SADHAV,2026-02-24,108.5,116.5,108.4,116.5,13800
SADHAV,2026-02-25,112.0,119.9,111.1,115.0,40800
SADHAV,2026-02-26,111.05,112.65,110.0,112.35,8400
SADHAV,2026-02-27,111.5,112.9,111.0,112.9,4800
SADHAV,2026-03-02,115.0,115.0,104.0,106.5,15600
SADHAV,2026-03-04,101.0,106.5,99.0,105.55,18000
SADHAV,2026-03-05,102.0,106.0,102.0,106.0,10200
SADHAV,2026-03-06,104.05,106.95,103.55,106.9,5400
SADHAV,2026-03-09,106.9,106.9,98.05,100.2,16800
SADHAV,2026-03-10,101.15,103.0,101.05,102.1,7200
SADHAV,2026-03-11,102.1,102.1,100.0,100.6,7800
SADHAV,2026-03-12,100.9,105.0,99.5,100.3,12600
SADHAV,2026-03-13,100.3,100.3,99.4,99.45,7200
SADHAV,2026-03-16,99.3,99.3,95.2,95.2,8400
SADHAV,2026-03-17,98.0,98.0,94.05,97.25,3000
SADHAV,2026-03-18,97.25,100.9,97.25,100.0,7200
SADHAV,2026-03-19,93.75,97.95,93.2,95.05,9000
SADHAV,2026-03-20,96.0,96.0,95.15,95.6,1800
SADHAV,2026-03-23,97.0,97.0,86.3,93.8,7800
SADHAV,2026-03-24,93.0,95.0,93.0,95.0,4800
SADHAV,2026-03-25,95.0,100.0,92.8,97.35,6600
SADHAV,2026-03-27,97.8,102.0,93.35,98.1,15600
SADHAV,2026-03-30,93.65,100.0,92.6,98.4,31200
SADHAV,2026-04-01,98.4,103.0,98.1,102.55,6600
SADHAV,2026-04-02,102.55,110.8,102.0,110.0,7800
SADHAV,2026-04-06,105.75,110.0,104.75,109.65,12600
SADHAV,2026-04-07,114.0,114.0,105.7,111.15,9600
SADHAV,2026-04-08,111.0,113.0,111.0,112.0,5400
SADHAV,2026-04-09,113.0,116.0,113.0,113.5,15000
SADHAV,2026-04-10,115.0,117.0,113.0,113.0,6000
SADHAV,2026-04-13,117.0,117.0,103.0,109.95,22800
SADHAV,2026-04-15,110.5,113.5,110.45,111.95,9600
SADHAV,2026-04-16,113.95,114.0,111.45,111.45,4800
SADHAV,2026-04-17,110.35,120.0,105.85,117.0,54600
SADHAV,2026-04-20,116.9,116.9,111.15,113.0,4200
SADHAV,2026-04-21,115.0,118.0,113.05,114.9,77400
SADHAV,2026-04-22,111.55,120.0,111.1,118.0,76800
SADHAV,2026-04-23,117.9,120.0,115.35,116.65,9600
SADHAV,2026-04-24,113.15,114.0,112.25,112.25,4800
SADHAV,2026-04-27,116.9,120.0,113.1,119.1,50400
SADHAV,2026-04-28,115.0,119.8,113.05,114.9,8400
SADHAV,2026-04-29,116.45,116.45,110.55,111.95,12600
SADHAV,2026-04-30,112.0,118.0,110.9,117.25,6000
SADHAV,2026-05-04,119.0,119.0,113.25,114.3,4800
SADHAV,2026-05-05,113.0,119.75,111.65,119.0,20400
SADHAV,2026-05-06,119.0,119.0,115.5,115.75,3000
SADHAV,2026-05-07,116.0,118.95,115.5,116.1,4800
SADHAV,2026-05-08,118.7,118.7,114.85,118.0,5400
SADHAV,2026-05-11,118.0,118.0,115.1,115.95,3000
SADHAV,2026-05-12,115.95,118.5,111.6,112.35,8400
SADHAV,2026-05-13,111.6,118.0,111.6,117.75,3600
SADHAV,2026-05-14,120.0,122.9,102.55,109.65,36000
SADHAV,2026-05-15,108.0,111.5,103.25,109.95,27600
SADHAV,2026-05-18,107.75,112.95,107.75,112.95,1800
SADHAV,2026-05-19,112.9,112.9,103.2,103.9,7200
SADHAV,2026-05-20,104.4,111.0,100.15,110.0,25800
SADHAV,2026-05-21,110.0,110.0,105.3,110.0,3000
SADHAV,2026-05-22,106.2,113.8,106.2,108.75,9600
SADHAV,2026-05-25,108.35,118.1,107.65,112.95,40200
SADHAV,2026-05-26,112.95,115.0,109.4,110.0,21000
SADHAV,2026-05-27,112.0,119.8,111.0,118.0,67200
SADHAV,2026-05-28,118.0,118.0,118.0,118.0,0
SADHAV,2026-05-29,119.0,119.0,114.6,115.75,4200
SADHAV,2026-06-01,115.75,116.05,111.5,112.5,4200
SADHAV,2026-06-02,111.0,118.0,110.0,111.4,82200
SADHAV,2026-06-03,112.0,119.0,109.95,113.45,95400
SADHAV,2026-06-04,112.0,118.0,112.0,116.7,79800
SADHAV,2026-06-05,115.75,118.5,112.0,118.1,46800
SADHAV,2026-06-08,119.3,128.85,118.05,124.8,52800
SADHAV,2026-06-09,124.8,125.0,121.0,121.0,12000
SADHAV,2026-06-10,121.0,122.95,120.0,120.0,10200
SADHAV,2026-06-11,120.0,123.0,120.0,122.95,10200
SADHAV,2026-06-12,122.95,123.5,120.35,120.5,9000
SADHAV,2026-06-15,124.9,124.9,120.0,120.0,6600
SADHAV,2026-06-16,118.1,121.9,118.1,120.15,4800
SADHAV,2026-06-17,121.5,125.0,121.5,124.4,15000
SADHAV,2026-06-18,124.1,124.1,120.0,120.0,3000
SADHAV,2026-06-19,118.1,118.15,115.1,116.95,9000
SADHAV,2026-06-22,116.5,117.5,113.5,113.5,3600
SADHAV,2026-06-23,114.5,114.5,110.8,110.8,14400
SADHAV,2026-06-24,112.0,118.5,112.0,117.3,9000
SADHAV,2026-06-25,116.0,116.0,116.0,116.0,600
SADHAV,2026-06-26,116.0,116.0,116.0,116.0,0
SADHAV,2026-06-29,115.45,115.45,112.5,112.5,1800
SADHAV,2026-06-30,111.95,120.0,110.75,118.15,18000
SADHAV,2026-07-01,118.5,118.5,112.5,112.75,15000
SADHAV,2026-07-02,113.0,118.0,113.0,115.35,24000
SADHAV,2026-07-03,116.0,118.0,115.35,117.9,7800
SADHAV,2026-07-06,114.5,117.8,114.05,114.85,6600
SADHAV,2026-07-07,114.1,116.8,114.1,115.1,3600
SADHAV,2026-07-08,115.1,115.1,110.05,110.1,6600
SADHAV,2026-07-09,110.5,119.1,110.0,118.95,34800
SADHAV,2026-07-10,114.45,116.7,114.4,116.0,4800
SADHAV,2026-07-13,115.0,117.0,114.2,114.85,9000
SADHAV,2026-07-14,113.5,118.0,113.0,117.6,63000
SADHAV,2026-07-15,115.05,115.6,113.0,113.25,19200
SADHAV,2026-07-16,113.0,118.0,111.55,115.8,94800
SADHAV,2026-07-17,117.9,119.0,115.35,117.9,8400
SADHAV,2026-07-20,114.45,115.0,113.55,113.85,5400
SADHAV,2026-07-21,114.0,116.7,113.0,114.8,11400
SADHAV,2026-07-22,114.55,118.0,113.75,115.5,10200
SADHAV,2026-07-23,115.9,116.85,114.8,116.0,3000
SADHAV,2026-07-24,116.0,116.0,116.0,116.0,0
