symbol,date,open,high,low,close,volume
VIMTALABS,2025-10-20,695.9,696.1,683.0,686.25,171780
VIMTALABS,2025-10-21,686.5,697.9,682.0,686.6,70278
VIMTALABS,2025-10-23,689.95,695.0,664.1,668.1,304837
VIMTALABS,2025-10-24,670.0,675.0,666.0,672.0,189963
VIMTALABS,2025-10-27,670.05,678.4,664.85,668.5,189262
VIMTALABS,2025-10-28,670.0,680.0,661.8,665.75,190229
VIMTALABS,2025-10-29,667.2,678.0,664.0,673.15,160446
VIMTALABS,2025-10-30,674.9,718.6,673.15,715.55,1241265
VIMTALABS,2025-10-31,719.15,728.9,702.0,725.4,539278
VIMTALABS,2025-11-03,727.4,735.0,672.0,682.7,1087133
VIMTALABS,2025-11-04,685.0,690.0,655.0,661.35,534450
VIMTALABS,2025-11-06,661.3,661.3,615.1,621.9,533556
VIMTALABS,2025-11-07,615.5,669.0,611.35,657.8,716162
VIMTALABS,2025-11-10,659.95,668.05,645.55,659.1,369922
VIMTALABS,2025-11-11,657.05,657.05,640.0,645.4,152829
VIMTALABS,2025-11-12,642.0,655.25,637.45,644.25,181204
VIMTALABS,2025-11-13,644.25,656.0,640.0,642.3,137520
VIMTALABS,2025-11-14,640.15,646.0,635.0,638.7,124203
VIMTALABS,2025-11-17,639.0,646.0,625.0,629.0,161643
VIMTALABS,2025-11-18,630.45,635.55,618.2,620.65,115772
VIMTALABS,2025-11-19,621.75,630.0,616.55,625.3,147806
VIMTALABS,2025-11-20,626.5,630.9,618.0,620.45,83062
VIMTALABS,2025-11-21,617.95,620.0,604.0,611.45,201573
VIMTALABS,2025-11-24,611.45,625.3,593.7,602.65,181665
VIMTALABS,2025-11-25,603.0,620.0,602.1,614.6,143413
VIMTALABS,2025-11-26,614.95,626.3,614.7,620.0,125208
VIMTALABS,2025-11-27,621.7,626.95,613.35,616.55,96125
VIMTALABS,2025-11-28,617.8,620.2,605.6,609.05,90012
VIMTALABS,2025-12-01,613.0,619.85,608.0,608.85,79968
VIMTALABS,2025-12-02,606.0,607.5,601.2,604.4,84079
VIMTALABS,2025-12-03,605.3,614.6,594.7,611.9,170827
VIMTALABS,2025-12-04,611.1,615.0,605.65,607.85,59153
VIMTALABS,2025-12-05,604.0,609.9,593.65,601.55,93677
VIMTALABS,2025-12-08,601.95,611.5,588.0,592.35,192654
VIMTALABS,2025-12-09,590.3,600.0,577.0,597.7,194296
VIMTALABS,2025-12-10,598.1,607.45,585.5,594.05,118729
VIMTALABS,2025-12-11,595.2,599.55,586.3,593.35,113862
VIMTALABS,2025-12-12,594.1,606.05,591.65,601.1,133244
VIMTALABS,2025-12-15,601.0,611.1,596.95,609.6,106655
VIMTALABS,2025-12-16,612.0,615.0,594.3,600.9,122508
VIMTALABS,2025-12-17,599.85,609.8,590.1,603.25,164862
VIMTALABS,2025-12-18,600.0,601.5,591.0,592.75,79020
VIMTALABS,2025-12-19,595.95,609.5,593.15,606.5,124479
VIMTALABS,2025-12-22,610.4,625.5,608.0,618.85,199407
VIMTALABS,2025-12-23,622.0,648.95,616.95,635.75,322084
VIMTALABS,2025-12-24,636.95,637.5,614.15,619.25,122851
VIMTALABS,2025-12-26,616.95,621.2,609.0,611.05,70608
VIMTALABS,2025-12-29,605.0,618.2,598.0,601.7,110994
VIMTALABS,2025-12-30,600.95,603.9,595.05,596.65,57019
VIMTALABS,2025-12-31,600.85,610.0,597.1,605.3,83992
VIMTALABS,2026-01-01,605.3,609.95,597.0,601.5,63318
VIMTALABS,2026-01-02,603.8,612.0,600.8,610.2,68768
VIMTALABS,2026-01-05,610.0,625.5,603.35,619.55,135201
VIMTALABS,2026-01-06,615.0,619.35,608.05,611.4,60889
VIMTALABS,2026-01-07,608.95,636.75,608.6,617.6,188360
VIMTALABS,2026-01-08,611.4,622.4,599.9,602.15,112479
VIMTALABS,2026-01-09,599.0,602.15,571.2,577.55,143158
VIMTALABS,2026-01-12,575.0,576.8,550.3,562.5,271571
VIMTALABS,2026-01-13,560.0,576.55,545.65,549.5,150498
VIMTALABS,2026-01-14,552.05,561.45,548.8,555.35,97281
VIMTALABS,2026-01-15,555.35,555.35,555.35,555.35,0
VIMTALABS,2026-01-16,556.0,564.5,539.25,543.7,102836
VIMTALABS,2026-01-19,543.7,555.0,539.25,550.25,81667
VIMTALABS,2026-01-20,553.7,553.7,526.05,528.45,121286
VIMTALABS,2026-01-21,523.65,537.0,507.55,514.3,182197
VIMTALABS,2026-01-22,514.0,538.1,514.0,535.15,116130
VIMTALABS,2026-01-23,530.0,535.95,511.0,514.65,77982
VIMTALABS,2026-01-27,514.65,521.0,501.65,509.05,128206
VIMTALABS,2026-01-28,511.15,519.0,448.4,456.45,656888
VIMTALABS,2026-01-29,456.0,466.7,420.0,422.55,696807
VIMTALABS,2026-01-30,412.0,429.8,408.1,411.05,392492
VIMTALABS,2026-02-02,442.0,442.0,422.35,435.6,253775
VIMTALABS,2026-02-03,451.0,458.95,436.5,438.45,244871
VIMTALABS,2026-02-04,456.35,456.35,441.2,447.9,333442
VIMTALABS,2026-02-05,450.1,450.6,427.0,429.9,251211
VIMTALABS,2026-02-06,432.7,432.7,418.8,424.6,153621
VIMTALABS,2026-02-09,424.6,458.0,421.25,454.25,383333
VIMTALABS,2026-02-10,458.0,479.5,455.15,466.65,374521
VIMTALABS,2026-02-11,467.1,504.5,458.25,491.15,1052087
VIMTALABS,2026-02-12,485.0,511.8,476.0,490.7,740882
VIMTALABS,2026-02-13,483.35,484.55,461.1,467.6,224515
VIMTALABS,2026-02-16,466.05,474.95,459.05,470.4,170464
VIMTALABS,2026-02-17,471.2,499.05,469.25,495.9,312430
VIMTALABS,2026-02-18,498.2,499.6,482.75,489.5,210036
VIMTALABS,2026-02-19,491.0,496.6,472.1,475.75,175259
VIMTALABS,2026-02-20,474.95,478.55,465.0,469.3,108010
VIMTALABS,2026-02-23,474.9,483.95,459.8,464.75,248697
VIMTALABS,2026-02-24,462.05,470.45,452.3,462.25,154296
VIMTALABS,2026-02-25,466.0,476.0,461.2,464.45,127661
VIMTALABS,2026-02-26,468.0,471.75,457.8,462.8,103881
VIMTALABS,2026-02-27,460.0,462.1,450.0,452.05,127021
VIMTALABS,2026-03-02,426.85,445.95,424.9,439.45,185306
VIMTALABS,2026-03-04,430.0,434.95,425.0,430.4,161080
VIMTALABS,2026-03-05,430.0,442.5,428.8,439.0,118628
VIMTALABS,2026-03-06,444.4,444.4,430.25,432.5,111031
VIMTALABS,2026-03-09,425.0,434.5,412.0,432.8,101027
VIMTALABS,2026-03-10,438.9,447.6,435.5,445.7,150646
VIMTALABS,2026-03-11,445.7,460.0,438.1,442.1,129620
VIMTALABS,2026-03-12,441.95,444.8,432.6,439.45,112655
VIMTALABS,2026-03-13,443.0,443.0,416.0,418.4,113108
VIMTALABS,2026-03-16,419.0,422.2,410.95,412.65,128641
VIMTALABS,2026-03-17,414.2,424.05,407.65,415.6,188360
VIMTALABS,2026-03-18,416.6,436.9,415.05,431.7,155150
VIMTALABS,2026-03-19,419.3,428.9,416.2,418.8,114377
VIMTALABS,2026-03-20,424.5,441.4,419.2,427.2,165633
VIMTALABS,2026-03-23,421.0,422.65,395.8,398.95,228567
VIMTALABS,2026-03-24,410.1,420.9,402.25,417.9,183039
VIMTALABS,2026-03-25,422.8,434.85,418.7,424.0,138519
VIMTALABS,2026-03-27,422.0,424.5,397.0,401.35,285836
VIMTALABS,2026-03-30,394.8,400.0,376.05,380.7,244816
VIMTALABS,2026-04-01,397.0,413.6,392.2,408.2,211902
VIMTALABS,2026-04-02,397.2,412.2,391.8,408.95,135060
VIMTALABS,2026-04-06,414.0,415.0,397.3,413.35,216592
VIMTALABS,2026-04-07,410.0,431.0,406.1,419.85,271416
VIMTALABS,2026-04-08,437.0,447.0,428.0,443.6,226194
VIMTALABS,2026-04-09,444.95,453.9,433.0,437.95,150803
VIMTALABS,2026-04-10,441.0,465.0,441.0,463.15,327686
VIMTALABS,2026-04-13,455.35,468.95,442.2,462.05,239467
VIMTALABS,2026-04-15,470.0,482.85,467.8,470.65,159253
VIMTALABS,2026-04-16,478.3,480.9,464.55,473.8,160644
VIMTALABS,2026-04-17,475.25,481.95,469.1,478.25,166444
VIMTALABS,2026-04-20,480.95,489.9,472.5,482.45,228896
VIMTALABS,2026-04-21,486.0,488.7,478.0,479.15,100981
VIMTALABS,2026-04-22,475.0,482.85,472.5,478.3,91766
VIMTALABS,2026-04-23,478.75,483.35,470.75,472.65,81995
VIMTALABS,2026-04-24,478.0,478.05,453.35,457.65,122036
VIMTALABS,2026-04-27,460.0,474.8,460.0,462.2,158850
VIMTALABS,2026-04-28,465.9,465.9,445.0,452.85,188380
VIMTALABS,2026-04-29,458.2,463.55,448.5,450.55,107299
VIMTALABS,2026-04-30,451.0,462.0,445.0,457.15,154472
VIMTALABS,2026-05-01,457.15,457.15,457.15,457.15,0
VIMTALABS,2026-05-04,463.3,479.5,461.1,476.4,242241
VIMTALABS,2026-05-05,479.95,498.0,475.1,494.65,619790
VIMTALABS,2026-05-06,504.95,523.95,501.0,510.65,669049
VIMTALABS,2026-05-07,529.0,579.4,500.0,506.2,2969114
VIMTALABS,2026-05-08,505.85,530.7,505.0,512.2,711593
VIMTALABS,2026-05-11,509.65,509.65,488.0,490.25,274754
VIMTALABS,2026-05-12,489.0,489.45,463.15,466.05,194197
VIMTALABS,2026-05-13,463.0,474.6,463.0,467.15,171335
VIMTALABS,2026-05-14,467.15,477.0,455.1,460.7,155720
VIMTALABS,2026-05-15,460.0,464.95,448.2,450.5,118728
VIMTALABS,2026-05-18,448.0,449.25,435.85,444.75,162918
VIMTALABS,2026-05-19,448.5,459.45,448.45,453.1,112738
VIMTALABS,2026-05-20,450.0,453.05,443.55,449.8,99403
VIMTALABS,2026-05-21,452.0,457.7,448.35,450.3,106798
VIMTALABS,2026-05-22,453.5,456.25,447.55,451.55,78465
VIMTALABS,2026-05-25,455.0,463.4,454.2,459.3,106891
VIMTALABS,2026-05-26,465.0,472.0,459.3,462.35,104620
VIMTALABS,2026-05-27,465.0,465.0,455.0,456.7,66426
VIMTALABS,2026-05-28,456.7,456.7,456.7,456.7,0
VIMTALABS,2026-05-29,457.05,485.0,456.05,469.7,305607
VIMTALABS,2026-06-01,474.0,478.5,456.4,462.15,123105
VIMTALABS,2026-06-02,456.0,472.0,451.55,469.7,81796
VIMTALABS,2026-06-03,468.85,522.55,463.5,513.25,977529
VIMTALABS,2026-06-04,511.0,529.9,505.2,513.25,394913
VIMTALABS,2026-06-05,515.0,548.85,508.0,544.35,1235820
VIMTALABS,2026-06-08,536.75,554.8,522.65,526.95,532049
VIMTALABS,2026-06-09,525.1,536.0,524.1,527.85,170357
VIMTALABS,2026-06-10,530.05,548.0,517.0,519.35,337829
VIMTALABS,2026-06-11,517.0,533.5,513.6,521.25,183719
VIMTALABS,2026-06-12,526.5,563.6,525.0,554.85,789546
VIMTALABS,2026-06-15,561.0,568.75,543.3,546.0,255741
VIMTALABS,2026-06-16,546.0,548.65,533.0,537.1,129302
VIMTALABS,2026-06-17,538.55,553.8,538.55,543.85,195958
VIMTALABS,2026-06-18,543.0,596.0,542.8,567.1,1563474
VIMTALABS,2026-06-19,566.25,578.0,560.7,571.4,247219
VIMTALABS,2026-06-22,571.0,574.75,564.05,570.1,167667
VIMTALABS,2026-06-23,568.9,582.95,560.4,571.0,180764
VIMTALABS,2026-06-24,571.1,599.65,565.3,591.55,610501
VIMTALABS,2026-06-25,596.0,610.0,592.55,598.0,540773
VIMTALABS,2026-06-26,598.0,598.0,598.0,598.0,0
VIMTALABS,2026-06-29,592.0,609.0,581.35,584.2,233700
VIMTALABS,2026-06-30,584.25,595.75,581.25,587.55,135605
VIMTALABS,2026-07-01,585.0,592.25,575.65,583.25,155390
VIMTALABS,2026-07-02,583.5,589.0,578.55,586.65,90114
VIMTALABS,2026-07-03,591.7,599.0,580.35,585.45,152997
VIMTALABS,2026-07-06,583.75,585.95,561.6,565.5,183749
VIMTALABS,2026-07-07,565.5,568.3,545.65,553.05,152413
VIMTALABS,2026-07-08,549.5,556.25,533.6,537.95,138548
VIMTALABS,2026-07-09,537.95,575.0,533.3,558.9,247411
VIMTALABS,2026-07-10,560.0,570.0,558.3,566.1,118565
VIMTALABS,2026-07-13,565.0,567.0,554.05,556.3,100324
VIMTALABS,2026-07-14,555.0,562.95,547.15,553.05,118919
VIMTALABS,2026-07-15,555.5,598.0,555.5,572.75,605816
VIMTALABS,2026-07-16,579.95,579.95,560.1,564.45,93353
VIMTALABS,2026-07-17,562.9,562.9,550.0,559.2,98812
VIMTALABS,2026-07-20,564.0,578.4,526.75,530.25,956750
VIMTALABS,2026-07-21,540.0,620.0,535.0,599.6,6265863
VIMTALABS,2026-07-22,591.0,634.0,575.0,583.9,3492045
VIMTALABS,2026-07-23,580.6,588.0,561.95,563.5,347013
VIMTALABS,2026-07-24,563.5,574.8,553.0,570.45,257296
