symbol,date,open,high,low,close,volume
NAUKRI,2021-07-26,1035.0,1035.99,1002.2,1017.19,4335995
NAUKRI,2021-07-27,1020.2,1042.87,1020.0,1036.16,3469545
NAUKRI,2021-07-28,1046.0,1053.6,1016.0,1051.0601,2513310
NAUKRI,2021-07-29,1051.77,1057.54,1037.47,1041.78,1806410
NAUKRI,2021-07-30,1044.17,1055.45,1036.4,1042.96,2222115
NAUKRI,2021-08-02,1050.0,1069.8,1040.98,1060.34,2158880
NAUKRI,2021-08-03,1062.0,1080.0,1052.4,1073.42,1450875
NAUKRI,2021-08-04,1070.0,1082.98,1060.0,1070.26,1364815
NAUKRI,2021-08-05,1078.0,1078.0,1060.2,1069.59,800810
NAUKRI,2021-08-06,1069.5601,1079.89,1061.4,1078.15,1095730
NAUKRI,2021-08-09,1078.15,1078.15,1061.01,1065.03,1143390
NAUKRI,2021-08-10,1070.15,1099.76,1062.01,1092.52,3313085
NAUKRI,2021-08-11,1095.8,1097.0,1036.41,1075.01,2640655
NAUKRI,2021-08-12,1076.8,1087.74,1067.0,1085.33,958555
NAUKRI,2021-08-13,1083.4,1098.8,1081.8,1085.71,910645
NAUKRI,2021-08-16,1092.99,1094.99,1065.7,1089.16,1163660
NAUKRI,2021-08-17,1083.16,1095.75,1069.05,1091.05,1429980
NAUKRI,2021-08-18,1091.05,1120.8,1083.8,1096.42,2738965
NAUKRI,2021-08-20,1090.0,1093.8,1070.2,1078.47,737175
NAUKRI,2021-08-23,1080.42,1103.59,1062.0,1097.8199,1439055
NAUKRI,2021-08-24,1100.0,1160.0,1100.0,1152.16,6315980
NAUKRI,2021-08-25,1164.8,1179.8,1151.4,1159.1899,3725600
NAUKRI,2021-08-26,1159.1899,1174.98,1148.4,1159.3101,1419390
NAUKRI,2021-08-27,1159.3199,1196.39,1151.0,1179.13,1954445
NAUKRI,2021-08-30,1179.13,1217.63,1179.12,1212.6,2621840
NAUKRI,2021-08-31,1214.22,1243.4399,1198.49,1236.47,3030980
NAUKRI,2021-09-01,1236.2,1253.05,1220.76,1243.0,1890900
NAUKRI,2021-09-02,1238.0,1259.8,1238.0,1257.34,1438735
NAUKRI,2021-09-03,1259.0,1259.0,1226.0,1236.8199,1724980
NAUKRI,2021-09-06,1236.6,1249.0,1231.09,1243.78,1268660
NAUKRI,2021-09-07,1243.8,1256.25,1227.96,1236.75,1057120
NAUKRI,2021-09-08,1240.0,1349.99,1240.0,1343.05,13743655
NAUKRI,2021-09-09,1340.0,1355.5601,1317.11,1336.97,3126375
NAUKRI,2021-09-13,1336.0,1336.02,1311.0,1320.87,1422750
NAUKRI,2021-09-14,1329.4,1386.5601,1320.33,1344.5,6366335
NAUKRI,2021-09-15,1343.99,1343.99,1320.0,1333.4399,1894400
NAUKRI,2021-09-16,1345.0,1397.0,1342.2,1371.64,4574945
NAUKRI,2021-09-17,1374.0,1387.0,1313.05,1322.9399,2815045
NAUKRI,2021-09-20,1322.9399,1355.0,1312.0,1319.09,2487090
NAUKRI,2021-09-21,1320.2,1354.0,1319.12,1345.4,2264215
NAUKRI,2021-09-22,1360.0,1374.0,1350.0,1359.53,1422945
NAUKRI,2021-09-23,1371.77,1380.0,1359.45,1367.39,1754565
NAUKRI,2021-09-24,1370.0,1377.6,1328.6,1330.3,1551695
NAUKRI,2021-09-27,1341.0,1357.96,1313.54,1343.61,1135495
NAUKRI,2021-09-28,1342.0,1357.2,1324.4,1351.09,1216030
NAUKRI,2021-09-29,1335.0,1335.36,1282.2,1288.36,3222310
NAUKRI,2021-09-30,1292.0,1300.59,1276.01,1286.28,1681750
NAUKRI,2021-10-01,1289.0,1304.8,1280.0,1285.73,1657970
NAUKRI,2021-10-04,1297.3101,1317.45,1285.0,1308.92,1428630
NAUKRI,2021-10-05,1312.0,1312.99,1285.4,1298.5601,1546170
NAUKRI,2021-10-06,1312.4,1330.38,1305.0,1313.09,1971140
NAUKRI,2021-10-07,1323.8,1324.09,1306.42,1320.17,1108530
NAUKRI,2021-10-08,1331.0,1375.71,1326.2,1334.1899,3166830
NAUKRI,2021-10-11,1348.8,1349.21,1296.5,1326.45,1081810
NAUKRI,2021-10-12,1326.45,1335.0,1312.02,1332.1899,900580
NAUKRI,2021-10-13,1339.8,1368.0,1332.0,1361.1801,1542260
NAUKRI,2021-10-14,1366.0,1436.0,1363.97,1401.77,3378535
NAUKRI,2021-10-18,1401.77,1426.3199,1390.0,1403.9,1104140
NAUKRI,2021-10-19,1453.2,1493.08,1324.26,1386.3101,4271780
NAUKRI,2021-10-20,1395.96,1417.78,1341.0,1383.4,2533730
NAUKRI,2021-10-21,1397.23,1408.38,1318.12,1345.91,1483675
NAUKRI,2021-10-22,1355.0,1370.0,1245.0,1257.9301,2781590
NAUKRI,2021-10-25,1254.0,1257.8,1174.1899,1191.14,3348025
NAUKRI,2021-10-26,1186.58,1230.0,1180.61,1213.9301,1231345
NAUKRI,2021-10-27,1229.78,1251.59,1216.35,1243.29,1550185
NAUKRI,2021-10-28,1254.0,1254.0,1218.22,1228.11,949235
NAUKRI,2021-10-29,1235.6,1246.0,1209.03,1215.0699,1040590
NAUKRI,2021-11-01,1221.46,1265.1899,1220.37,1259.23,1472355
NAUKRI,2021-11-02,1259.23,1265.9,1225.0,1227.1899,2195875
NAUKRI,2021-11-03,1238.0,1247.89,1202.2,1209.78,1631120
NAUKRI,2021-11-04,1220.0,1227.8,1220.0,1222.87,165035
NAUKRI,2021-11-08,1234.2,1241.8,1212.4,1231.21,1104290
NAUKRI,2021-11-09,1240.0,1248.0,1222.0,1243.83,1908570
NAUKRI,2021-11-10,1243.83,1253.46,1224.02,1226.35,855725
NAUKRI,2021-11-11,1229.5601,1234.0,1206.4,1229.52,719070
NAUKRI,2021-11-12,1233.8,1286.4301,1224.01,1281.3,2567475
NAUKRI,2021-11-15,1293.98,1309.8,1264.0,1268.54,2227330
NAUKRI,2021-11-16,1269.6,1316.0,1266.0,1306.6899,2597150
NAUKRI,2021-11-17,1307.6,1327.4301,1298.02,1309.0,1931695
NAUKRI,2021-11-18,1319.4,1339.2,1274.2,1297.1801,2358550
NAUKRI,2021-11-22,1304.2,1312.29,1191.84,1214.38,2940405
NAUKRI,2021-11-23,1206.0,1206.92,1168.0,1199.24,2642145
NAUKRI,2021-11-24,1220.0,1226.79,1182.41,1193.78,2029700
NAUKRI,2021-11-25,1203.38,1204.1801,1182.0,1190.5699,1215405
NAUKRI,2021-11-26,1190.5699,1204.0,1165.0,1171.9399,1878795
NAUKRI,2021-11-29,1162.0,1195.4399,1127.25,1169.1801,1642805
NAUKRI,2021-11-30,1171.0,1192.24,1148.0,1161.01,2888075
NAUKRI,2021-12-01,1177.0,1201.0,1167.14,1189.6899,1413725
NAUKRI,2021-12-02,1196.0,1197.74,1169.4,1175.67,1441175
NAUKRI,2021-12-03,1178.9,1183.99,1158.3,1163.04,1816290
NAUKRI,2021-12-06,1166.0,1173.7,1121.11,1128.89,1225265
NAUKRI,2021-12-07,1136.6,1145.8,1113.08,1137.21,2187805
NAUKRI,2021-12-08,1141.0,1158.64,1140.64,1147.96,1330775
NAUKRI,2021-12-09,1146.74,1151.78,1131.2,1147.2,1692690
NAUKRI,2021-12-10,1135.6,1143.5699,1127.2,1129.2,1419905
NAUKRI,2021-12-13,1138.23,1138.8,1091.11,1098.0,3133555
NAUKRI,2021-12-14,1097.0,1101.0,1063.3101,1073.21,3715205
NAUKRI,2021-12-15,1074.0,1102.0,1065.36,1095.6801,2583705
NAUKRI,2021-12-16,1103.4,1109.0,1087.01,1102.4301,1529470
NAUKRI,2021-12-17,1104.4,1104.4,1072.91,1082.99,1447380
NAUKRI,2021-12-20,1071.0,1071.0,1016.52,1028.54,1979280
NAUKRI,2021-12-21,1038.04,1050.0,1028.2,1035.6801,1124370
NAUKRI,2021-12-22,1047.58,1060.0,1038.3101,1056.91,771225
NAUKRI,2021-12-23,1066.0,1080.0,1058.0,1077.23,1016260
NAUKRI,2021-12-24,1087.01,1087.01,1073.34,1079.91,790985
NAUKRI,2021-12-27,1079.0,1085.26,1060.51,1083.0,553925
NAUKRI,2021-12-28,1089.14,1101.6,1084.0,1093.11,829830
NAUKRI,2021-12-29,1090.0,1098.5601,1084.51,1092.66,630140
NAUKRI,2021-12-30,1094.99,1098.8,1082.2,1093.48,837030
NAUKRI,2021-12-31,1088.0,1126.3,1088.0,1115.34,1268290
NAUKRI,2022-01-03,1124.0,1139.4,1115.34,1126.59,1075155
NAUKRI,2022-01-04,1136.02,1136.02,1110.2,1121.83,944060
NAUKRI,2022-01-05,1122.0,1128.8,1103.11,1123.59,1208575
NAUKRI,2022-01-06,1110.2,1118.0,1096.4,1114.27,949060
NAUKRI,2022-01-07,1127.0,1133.6801,1115.41,1126.9301,973170
NAUKRI,2022-01-10,1126.9301,1129.99,1106.4,1111.4301,875580
NAUKRI,2022-01-11,1101.4,1134.5601,1100.35,1127.64,1857355
NAUKRI,2022-01-12,1136.0,1139.36,1106.4,1126.61,2546040
NAUKRI,2022-01-13,1129.0,1129.01,1111.2,1118.16,910975
NAUKRI,2022-01-14,1114.0,1149.6,1099.99,1139.25,2440655
NAUKRI,2022-01-17,1152.08,1152.33,1123.09,1130.47,1776735
NAUKRI,2022-01-18,1134.8,1138.0,1053.3101,1069.09,2226635
NAUKRI,2022-01-19,1075.0,1075.0,1000.07,1003.34,6071595
NAUKRI,2022-01-20,1010.2,1017.78,990.0,1001.26,3783040
NAUKRI,2022-01-21,1000.0,1000.0,948.0,952.52,4904760
NAUKRI,2022-01-24,952.52,953.0,881.4,901.72,4755690
NAUKRI,2022-01-25,893.76,930.41,864.04,903.72,4011090
NAUKRI,2022-01-27,899.6,899.6,857.01,878.83,3421265
NAUKRI,2022-01-28,884.05,916.32,876.0,881.22,2713910
NAUKRI,2022-01-31,918.0,998.79,910.0,980.16,10351140
NAUKRI,2022-02-01,999.7,1009.8,971.19,1000.05,5116490
NAUKRI,2022-02-02,999.2,1028.0,990.24,1023.02,2361125
NAUKRI,2022-02-03,1014.0,1021.99,992.0,999.1,1876335
NAUKRI,2022-02-04,992.0,999.8,966.44,968.98,2201665
NAUKRI,2022-02-07,969.78,980.66,951.61,959.31,1374335
NAUKRI,2022-02-08,960.0,983.48,951.03,955.04,1766215
NAUKRI,2022-02-09,964.18,991.56,964.18,982.62,1931810
NAUKRI,2022-02-10,992.0,1004.07,968.21,977.7,1320025
NAUKRI,2022-02-11,960.0,968.0,916.0,919.13,4628675
NAUKRI,2022-02-14,879.4,913.85,860.5,902.28,1905985
NAUKRI,2022-02-15,909.6,940.0,901.0,936.51,1916575
NAUKRI,2022-02-16,945.99,945.99,913.11,916.03,1845155
NAUKRI,2022-02-17,918.99,926.42,905.0,909.58,1735975
NAUKRI,2022-02-18,903.0,907.18,876.7,885.53,2627850
NAUKRI,2022-02-21,876.0,911.3,870.66,888.53,2680920
NAUKRI,2022-02-22,877.33,902.0,864.4,892.16,2682330
NAUKRI,2022-02-23,904.8,905.4,879.0,882.36,1660440
NAUKRI,2022-02-24,867.0,871.92,848.03,856.07,3393985
NAUKRI,2022-02-25,861.4,907.39,861.4,890.13,1790215
NAUKRI,2022-02-28,880.0,897.89,869.04,890.86,2279210
NAUKRI,2022-03-02,887.0,919.79,882.02,913.71,3077645
NAUKRI,2022-03-03,920.06,935.0,914.0,917.86,1564950
NAUKRI,2022-03-04,913.6,915.99,865.0,867.97,2617875
NAUKRI,2022-03-07,859.0,869.8,841.69,857.58,1643320
NAUKRI,2022-03-08,861.4,879.0,856.0,877.22,1170275
NAUKRI,2022-03-09,889.8,921.99,877.0,912.74,1745505
NAUKRI,2022-03-10,936.0,944.77,916.44,923.27,1507605
NAUKRI,2022-03-11,914.04,925.8,900.2,923.0,1141470
NAUKRI,2022-03-14,916.62,930.0,900.96,905.34,1181770
NAUKRI,2022-03-15,900.0,907.93,876.2,888.46,2325670
NAUKRI,2022-03-16,900.0,902.6,880.2,894.9,2566790
NAUKRI,2022-03-17,910.0,939.0,899.6,915.73,5026460
NAUKRI,2022-03-21,923.8,952.0,918.0,928.62,3114995
NAUKRI,2022-03-22,931.19,958.39,912.06,952.09,3317510
NAUKRI,2022-03-23,959.6,962.0,921.0,925.25,3413470
NAUKRI,2022-03-24,920.0,927.1,903.0,905.99,2379835
NAUKRI,2022-03-25,914.64,919.0,894.01,899.06,1924825
NAUKRI,2022-03-28,902.98,904.0,870.91,878.52,2991300
NAUKRI,2022-03-29,884.21,903.49,884.21,898.74,1314195
NAUKRI,2022-03-30,908.0,926.0,906.05,923.87,2146895
NAUKRI,2022-03-31,920.0,928.0,899.0,901.89,1634705
NAUKRI,2022-04-01,906.39,923.0,894.29,919.75,904455
NAUKRI,2022-04-04,919.75,940.42,919.6,937.03,1137525
NAUKRI,2022-04-05,941.8,961.0,931.8,949.11,2234650
NAUKRI,2022-04-06,944.2,956.0,936.04,945.77,1689930
NAUKRI,2022-04-07,949.99,969.8,938.2,963.61,2306225
NAUKRI,2022-04-08,976.37,976.37,958.61,970.03,1154000
NAUKRI,2022-04-11,969.8,983.51,960.61,976.62,1504290
NAUKRI,2022-04-12,975.99,976.0,946.0,957.38,1361650
NAUKRI,2022-04-13,957.0,960.0,946.6,950.77,593090
NAUKRI,2022-04-18,944.8,946.8,921.2,933.31,1161980
NAUKRI,2022-04-19,945.3,955.38,910.0,922.39,1263765
NAUKRI,2022-04-20,923.1,941.8,919.48,928.61,852365
NAUKRI,2022-04-21,939.8,939.8,920.0,926.41,1208775
NAUKRI,2022-04-22,920.65,938.99,915.0,931.21,1435985
NAUKRI,2022-04-25,924.06,927.18,897.0,900.49,1022655
NAUKRI,2022-04-26,912.0,919.29,903.58,907.82,1045930
NAUKRI,2022-04-27,900.0,911.0,892.8,896.08,1221455
NAUKRI,2022-04-28,909.0,936.0,896.28,932.65,1730135
NAUKRI,2022-04-29,934.0,972.92,926.67,930.25,2586490
NAUKRI,2022-05-02,920.0,936.55,900.26,906.01,1279555
NAUKRI,2022-05-04,907.34,914.8,837.61,845.08,4524985
NAUKRI,2022-05-05,866.8,866.8,811.64,825.58,4338180
NAUKRI,2022-05-06,810.0,810.0,750.44,779.61,6743955
NAUKRI,2022-05-09,774.0,779.64,752.07,764.14,2641395
NAUKRI,2022-05-10,760.4,777.61,737.0,740.81,2739745
NAUKRI,2022-05-11,749.8,771.05,728.4,734.04,3125905
NAUKRI,2022-05-12,734.0,734.0,700.0,707.9,2521825
NAUKRI,2022-05-13,720.0,729.08,688.82,693.1,3003140
NAUKRI,2022-05-16,701.2,724.0,689.61,709.44,1884755
NAUKRI,2022-05-17,722.0,732.77,700.6,728.25,2856160
NAUKRI,2022-05-18,729.8,738.4,713.3,720.81,1761345
NAUKRI,2022-05-19,700.0,706.34,679.0,680.41,2313570
NAUKRI,2022-05-20,698.8,700.39,682.0,697.98,2708155
NAUKRI,2022-05-23,699.8,711.53,692.49,704.08,1935845
NAUKRI,2022-05-24,709.0,709.0,687.0,700.49,2044975
NAUKRI,2022-05-25,701.99,707.39,664.0,675.05,3455880
NAUKRI,2022-05-26,682.0,713.75,662.6,709.94,2919110
NAUKRI,2022-05-27,721.2,745.0,717.41,738.66,2782455
NAUKRI,2022-05-30,752.0,775.37,744.0,761.03,2683045
NAUKRI,2022-05-31,761.0,837.13,755.01,832.88,12505260
NAUKRI,2022-06-01,839.0,845.0,806.02,816.06,3907150
NAUKRI,2022-06-02,813.0,813.0,778.4,784.61,3451470
NAUKRI,2022-06-03,795.26,804.21,760.0,765.84,3900060
NAUKRI,2022-06-06,765.83,765.83,733.62,742.37,3149225
NAUKRI,2022-06-07,737.06,739.79,718.0,724.56,3723130
NAUKRI,2022-06-08,722.0,742.0,711.04,739.45,2937990
NAUKRI,2022-06-09,728.6,760.0,723.03,756.13,2224490
NAUKRI,2022-06-10,747.27,755.8,723.63,736.18,2897445
NAUKRI,2022-06-13,700.2,727.3,700.2,722.81,2114875
NAUKRI,2022-06-14,722.8,724.19,707.01,721.52,2151840
NAUKRI,2022-06-15,724.79,735.56,720.09,728.75,1141870
NAUKRI,2022-06-16,736.11,743.6,714.84,722.25,2583875
NAUKRI,2022-06-17,723.28,729.55,706.0,719.65,2886770
NAUKRI,2022-06-20,726.0,726.0,709.4,719.14,1172210
NAUKRI,2022-06-21,724.85,736.88,716.74,735.0,1908710
NAUKRI,2022-06-22,728.22,732.0,706.32,729.33,2012040
NAUKRI,2022-06-23,736.0,753.99,730.0,751.37,1994240
NAUKRI,2022-06-24,757.63,792.0,754.0,783.92,4002755
NAUKRI,2022-06-27,797.39,797.39,776.08,785.15,1583775
NAUKRI,2022-06-28,784.0,791.98,770.83,782.42,1306405
NAUKRI,2022-06-29,774.0,776.0,750.0,755.95,2291875
NAUKRI,2022-06-30,758.0,759.8,729.12,751.76,3634980
NAUKRI,2022-07-01,754.38,754.8,721.2,745.3,2069205
NAUKRI,2022-07-04,745.3,768.81,745.3,765.24,1273265
NAUKRI,2022-07-05,768.8,787.98,758.77,765.02,2082535
NAUKRI,2022-07-06,761.8,785.66,755.0,781.41,1487815
NAUKRI,2022-07-07,784.2,790.0,776.61,785.41,1105250
NAUKRI,2022-07-08,787.8,798.0,779.21,795.73,1205510
NAUKRI,2022-07-11,784.31,790.6,765.2,784.15,1485250
NAUKRI,2022-07-12,774.44,779.79,763.0,765.66,1295330
NAUKRI,2022-07-13,765.8,781.76,764.41,776.41,1184485
NAUKRI,2022-07-14,777.0,781.6,762.22,768.01,824470
NAUKRI,2022-07-15,770.6,774.98,755.0,760.73,654605
NAUKRI,2022-07-18,771.19,802.2,766.2,794.66,1219745
NAUKRI,2022-07-19,796.0,828.8,792.75,825.88,5216095
NAUKRI,2022-07-20,844.79,844.79,822.05,826.2,1561785
