symbol,date,open,high,low,close,volume
WEWORK,2025-10-10,650.0,650.15,614.25,628.65,7071726
WEWORK,2025-10-13,620.5,625.55,601.55,613.25,2756582
WEWORK,2025-10-14,608.5,619.0,601.1,610.4,1260716
WEWORK,2025-10-15,602.0,625.0,601.25,622.15,370084
WEWORK,2025-10-16,620.3,655.0,607.0,644.85,1225991
WEWORK,2025-10-17,649.0,652.5,631.0,646.2,470567
WEWORK,2025-10-20,644.9,652.0,625.8,638.7,357824
WEWORK,2025-10-21,645.0,655.0,631.0,646.6,143947
WEWORK,2025-10-23,642.0,647.0,637.05,642.3,190940
WEWORK,2025-10-24,649.3,654.6,616.25,634.8,481831
WEWORK,2025-10-27,641.0,645.25,622.6,637.8,229656
WEWORK,2025-10-28,634.0,653.8,617.1,644.85,360062
WEWORK,2025-10-29,643.9,649.0,633.8,647.35,235880
WEWORK,2025-10-30,642.0,647.9,633.0,646.35,193033
WEWORK,2025-10-31,645.0,647.55,636.15,645.5,136622
WEWORK,2025-11-03,648.0,664.0,618.9,647.7,948918
WEWORK,2025-11-04,643.0,644.45,630.0,632.15,122267
WEWORK,2025-11-06,627.6,634.95,623.1,626.7,155243
WEWORK,2025-11-07,621.2,638.05,606.5,631.9,431517
WEWORK,2025-11-10,626.0,656.0,620.0,624.75,749115
WEWORK,2025-11-11,624.3,633.0,620.3,622.5,225361
WEWORK,2025-11-12,626.15,626.95,598.0,612.55,540725
WEWORK,2025-11-13,608.0,625.0,605.2,623.45,141017
WEWORK,2025-11-14,623.45,623.45,612.6,621.7,71010
WEWORK,2025-11-17,616.4,622.4,612.6,614.8,71639
WEWORK,2025-11-18,650.0,662.8,630.4,636.1,1086741
WEWORK,2025-11-19,639.95,646.0,632.35,635.35,235323
WEWORK,2025-11-20,632.8,635.05,615.0,623.15,243631
WEWORK,2025-11-21,622.8,622.8,614.0,619.75,107601
WEWORK,2025-11-24,622.85,627.0,605.5,609.4,162513
WEWORK,2025-11-25,610.1,613.15,590.5,594.25,1258482
WEWORK,2025-11-26,592.1,608.95,592.1,605.95,124560
WEWORK,2025-11-27,608.0,608.0,598.0,604.9,131765
WEWORK,2025-11-28,603.85,605.95,596.5,598.35,137706
WEWORK,2025-12-01,597.3,601.5,580.65,588.8,98602
WEWORK,2025-12-02,589.95,599.9,577.7,588.0,194324
WEWORK,2025-12-03,592.0,602.6,580.2,598.15,108616
WEWORK,2025-12-04,598.15,602.0,578.15,596.95,144597
WEWORK,2025-12-05,595.75,599.0,588.0,595.8,37700
WEWORK,2025-12-08,592.0,603.4,578.5,590.25,187540
WEWORK,2025-12-09,585.1,615.0,580.0,611.25,102596
WEWORK,2025-12-10,610.0,610.0,596.0,602.95,124633
WEWORK,2025-12-11,600.0,600.0,586.1,595.0,57876
WEWORK,2025-12-12,595.0,597.8,590.35,593.85,36525
WEWORK,2025-12-15,593.85,594.0,579.7,589.65,116805
WEWORK,2025-12-16,589.25,594.9,581.9,584.65,53061
WEWORK,2025-12-17,583.6,586.9,570.1,584.45,172067
WEWORK,2025-12-18,576.0,584.35,572.2,576.9,63477
WEWORK,2025-12-19,575.0,583.4,571.3,581.3,77998
WEWORK,2025-12-22,579.25,587.5,576.95,581.7,40705
WEWORK,2025-12-23,579.95,588.7,574.35,587.65,71152
WEWORK,2025-12-24,587.1,599.2,577.15,587.85,207031
WEWORK,2025-12-26,583.0,601.9,583.0,599.2,47585
WEWORK,2025-12-29,595.0,605.5,591.1,602.8,181346
WEWORK,2025-12-30,602.8,603.5,595.5,600.15,109941
WEWORK,2025-12-31,600.0,608.15,593.6,604.65,75641
WEWORK,2026-01-01,603.0,612.35,603.0,608.45,47285
WEWORK,2026-01-02,608.0,624.95,601.1,618.55,140571
WEWORK,2026-01-05,612.4,615.75,601.55,610.85,251753
WEWORK,2026-01-06,602.0,614.85,592.4,611.75,488494
WEWORK,2026-01-07,607.0,623.25,605.3,620.7,290322
WEWORK,2026-01-08,619.0,623.2,612.0,616.25,284846
WEWORK,2026-01-09,609.0,625.25,600.85,614.65,198491
WEWORK,2026-01-12,606.65,613.0,592.3,604.05,182098
WEWORK,2026-01-13,604.0,607.55,596.1,598.65,28136
WEWORK,2026-01-14,592.6,602.7,592.6,600.3,81220
WEWORK,2026-01-16,595.05,615.3,595.05,610.0,186381
WEWORK,2026-01-19,614.5,614.5,596.7,601.75,44671
WEWORK,2026-01-20,598.0,600.8,590.0,594.15,111952
WEWORK,2026-01-21,588.0,592.55,571.6,578.75,221569
WEWORK,2026-01-22,578.0,595.8,576.7,590.9,59119
WEWORK,2026-01-23,585.7,589.5,575.05,579.75,62849
WEWORK,2026-01-27,571.0,592.95,555.6,585.3,923178
WEWORK,2026-01-28,586.0,589.6,574.55,585.35,134586
WEWORK,2026-01-29,579.05,583.8,566.0,571.0,130716
WEWORK,2026-01-30,566.0,573.55,558.25,570.5,45822
WEWORK,2026-02-02,578.0,583.0,565.3,572.85,45054
WEWORK,2026-02-03,580.0,600.05,567.1,580.85,342184
WEWORK,2026-02-04,579.0,582.75,571.0,579.45,80740
WEWORK,2026-02-05,572.6,580.55,572.6,576.5,52880
WEWORK,2026-02-06,576.5,583.4,567.5,580.25,39735
WEWORK,2026-02-09,580.05,588.6,577.75,584.95,70337
WEWORK,2026-02-10,587.95,597.45,585.6,594.25,51557
WEWORK,2026-02-11,592.2,592.2,575.0,582.1,82676
WEWORK,2026-02-12,582.05,582.05,574.35,575.1,47488
WEWORK,2026-02-13,571.0,571.25,559.05,562.0,63705
WEWORK,2026-02-16,558.0,572.0,555.7,566.95,33230
WEWORK,2026-02-17,567.95,568.0,555.0,557.85,65897
WEWORK,2026-02-18,557.85,558.4,548.0,551.85,94337
WEWORK,2026-02-19,551.85,552.8,536.0,539.55,47026
WEWORK,2026-02-20,539.55,543.0,530.0,532.05,29158
WEWORK,2026-02-23,532.0,533.6,521.35,524.8,55973
WEWORK,2026-02-24,521.0,535.8,502.85,515.3,75373
WEWORK,2026-02-25,529.75,548.25,500.1,530.15,147119
WEWORK,2026-02-26,534.4,534.4,516.0,521.25,40024
WEWORK,2026-02-27,519.9,535.4,482.0,496.3,72255
WEWORK,2026-03-02,468.25,491.8,468.25,479.75,132692
WEWORK,2026-03-04,468.0,478.95,458.05,464.5,86561
WEWORK,2026-03-05,469.1,477.95,450.9,461.35,66431
WEWORK,2026-03-06,460.0,462.65,447.1,450.35,117783
WEWORK,2026-03-09,448.95,448.95,421.0,426.5,110032
WEWORK,2026-03-10,426.5,448.0,422.75,440.9,166680
WEWORK,2026-03-11,445.0,474.9,433.45,469.65,236150
WEWORK,2026-03-12,465.15,474.8,445.15,468.0,189498
WEWORK,2026-03-13,468.0,468.0,456.35,465.85,132249
WEWORK,2026-03-16,464.0,467.1,451.15,455.0,219069
WEWORK,2026-03-17,463.05,469.0,457.0,459.95,45507
WEWORK,2026-03-18,464.55,505.25,461.0,496.85,156575
WEWORK,2026-03-19,495.4,495.4,466.0,468.3,124307
WEWORK,2026-03-20,475.0,478.35,467.7,470.0,82753
WEWORK,2026-03-23,461.0,461.0,433.45,443.7,270933
WEWORK,2026-03-24,440.0,446.4,427.05,445.15,246581
WEWORK,2026-03-25,440.4,461.85,440.4,460.15,224716
WEWORK,2026-03-27,451.85,469.0,436.65,450.55,592771
WEWORK,2026-03-30,446.55,499.0,420.0,455.35,872557
WEWORK,2026-04-01,481.9,482.0,445.8,454.85,249471
WEWORK,2026-04-02,456.7,456.7,440.5,450.8,60213
WEWORK,2026-04-06,447.65,449.45,433.55,438.0,311602
WEWORK,2026-04-07,437.0,455.0,432.5,452.45,85606
WEWORK,2026-04-08,462.0,477.5,455.0,471.55,147969
WEWORK,2026-04-09,465.05,493.75,461.55,484.45,153912
WEWORK,2026-04-10,484.0,496.25,477.0,479.6,97843
WEWORK,2026-04-13,471.0,488.1,464.6,484.15,75748
WEWORK,2026-04-15,487.0,511.95,485.0,503.95,111790
WEWORK,2026-04-16,503.95,552.7,503.95,535.05,388974
WEWORK,2026-04-17,539.35,543.0,522.6,539.6,150100
WEWORK,2026-04-20,539.95,550.0,529.3,545.0,110618
WEWORK,2026-04-21,540.6,550.0,537.05,544.95,112865
WEWORK,2026-04-22,544.95,551.1,536.2,543.25,84841
WEWORK,2026-04-23,543.0,544.95,534.65,539.6,67171
WEWORK,2026-04-24,535.0,540.55,531.0,535.0,56546
WEWORK,2026-04-27,537.0,571.5,531.65,566.8,185935
WEWORK,2026-04-28,569.0,569.75,534.75,546.0,350168
WEWORK,2026-04-29,545.95,551.0,541.05,547.2,48500
WEWORK,2026-04-30,544.0,552.45,528.05,546.8,51700
WEWORK,2026-05-04,546.8,559.0,535.15,554.75,126114
WEWORK,2026-05-05,550.0,553.9,536.0,542.85,107629
WEWORK,2026-05-06,541.0,550.45,538.7,545.35,42507
WEWORK,2026-05-07,544.8,545.05,532.0,539.65,80869
WEWORK,2026-05-08,539.0,541.45,530.5,533.2,81530
WEWORK,2026-05-11,530.0,530.55,512.35,524.2,96275
WEWORK,2026-05-12,524.0,524.0,492.0,496.7,120707
WEWORK,2026-05-13,500.85,508.0,485.65,494.4,137648
WEWORK,2026-05-14,493.0,497.55,479.5,493.2,51227
WEWORK,2026-05-15,490.0,508.85,488.45,496.25,38798
WEWORK,2026-05-18,494.1,494.1,475.35,483.85,41591
WEWORK,2026-05-19,483.0,502.55,479.65,498.9,132315
WEWORK,2026-05-20,492.6,496.75,481.3,486.8,60150
WEWORK,2026-05-21,487.0,584.15,485.3,573.9,5088473
WEWORK,2026-05-22,588.0,625.0,546.35,565.1,5302554
WEWORK,2026-05-25,569.85,579.2,546.7,573.6,505873
WEWORK,2026-05-26,572.95,577.5,558.1,568.05,230857
WEWORK,2026-05-27,569.95,598.0,562.3,590.95,543001
WEWORK,2026-05-28,590.95,590.95,590.95,590.95,0
WEWORK,2026-05-29,595.85,621.15,590.4,600.8,631760
WEWORK,2026-06-01,600.0,615.25,583.1,611.1,274202
WEWORK,2026-06-02,612.8,640.4,611.4,617.4,465433
WEWORK,2026-06-03,617.0,622.5,607.0,613.6,89964
WEWORK,2026-06-04,610.9,635.0,607.9,630.55,144729
WEWORK,2026-06-05,630.55,646.0,626.0,641.05,756221
WEWORK,2026-06-08,641.05,661.85,637.0,648.1,597720
WEWORK,2026-06-09,650.0,657.3,641.0,647.5,196501
WEWORK,2026-06-10,644.9,654.3,632.85,643.75,96800
WEWORK,2026-06-11,642.0,649.85,632.0,638.9,141364
WEWORK,2026-06-12,640.1,660.0,631.2,639.35,177686
WEWORK,2026-06-15,645.45,650.65,632.9,636.05,100386
WEWORK,2026-06-16,634.25,646.85,634.25,639.45,98369
WEWORK,2026-06-17,643.0,657.0,640.85,650.85,373460
WEWORK,2026-06-18,650.0,678.9,620.2,634.25,588876
WEWORK,2026-06-19,631.65,641.6,625.0,630.55,99069
WEWORK,2026-06-22,629.2,636.0,612.2,619.85,218441
WEWORK,2026-06-23,618.0,639.0,614.6,636.2,386623
