symbol,date,open,high,low,close,volume
ICICIBANK,2025-07-24,1487.7,1488.7,1478.1,1483.4,6700578
ICICIBANK,2025-07-25,1500.0,1500.0,1473.6,1477.1,8696077
ICICIBANK,2025-07-28,1477.1,1493.8,1477.1,1488.4,7507479
ICICIBANK,2025-07-29,1479.9,1489.8,1475.4,1486.2,9776027
ICICIBANK,2025-07-30,1487.7,1488.5,1477.3,1482.4,7238625
ICICIBANK,2025-07-31,1469.9,1494.5,1464.0,1481.4,12406146
ICICIBANK,2025-08-01,1480.4,1485.1,1469.8,1471.6,4416771
ICICIBANK,2025-08-04,1476.8,1478.8,1461.3,1463.2,6140054
ICICIBANK,2025-08-05,1453.0,1461.5,1441.0,1444.4,14799343
ICICIBANK,2025-08-06,1442.3,1454.0,1441.6,1443.6,7805252
ICICIBANK,2025-08-07,1441.1,1447.9,1429.1,1440.3,7432535
ICICIBANK,2025-08-08,1445.9,1447.6,1432.0,1435.9,5415511
ICICIBANK,2025-08-11,1427.9,1438.4,1420.4,1436.6,8492484
ICICIBANK,2025-08-12,1431.0,1433.8,1420.1,1422.0,5913947
ICICIBANK,2025-08-13,1424.6,1427.7,1415.2,1420.8,9009465
ICICIBANK,2025-08-14,1412.0,1431.1,1412.0,1427.3,7577793
ICICIBANK,2025-08-18,1450.0,1452.4,1431.0,1434.6,6908844
ICICIBANK,2025-08-19,1431.1,1438.5,1426.3,1436.3,6709554
ICICIBANK,2025-08-20,1432.6,1435.9,1423.0,1430.6,5817858
ICICIBANK,2025-08-21,1440.1,1447.8,1436.4,1446.0,6238645
ICICIBANK,2025-08-22,1444.3,1446.0,1429.4,1436.4,6657207
ICICIBANK,2025-08-25,1435.9,1435.9,1424.0,1433.2,6738427
ICICIBANK,2025-08-26,1427.9,1427.9,1413.1,1416.6,8720155
ICICIBANK,2025-08-28,1408.0,1411.8,1396.3,1399.1,12990789
ICICIBANK,2025-08-29,1392.1,1405.0,1392.1,1397.8,8519507
ICICIBANK,2025-09-01,1398.1,1412.4,1398.1,1411.0,4927348
ICICIBANK,2025-09-02,1413.9,1413.9,1390.0,1394.2,7163073
ICICIBANK,2025-09-03,1389.0,1400.0,1384.2,1397.0,9813382
ICICIBANK,2025-09-04,1409.9,1415.1,1401.9,1405.5,10564859
ICICIBANK,2025-09-05,1411.0,1411.5,1387.7,1402.8,6621077
ICICIBANK,2025-09-08,1402.2,1410.6,1397.6,1402.7,5880943
ICICIBANK,2025-09-09,1399.0,1407.5,1395.2,1403.7,6470679
ICICIBANK,2025-09-10,1410.0,1413.7,1402.1,1403.9,7452347
ICICIBANK,2025-09-11,1398.0,1408.0,1396.0,1401.6,10192026
ICICIBANK,2025-09-12,1405.1,1419.7,1400.1,1417.7,7770038
ICICIBANK,2025-09-15,1422.0,1426.8,1416.3,1419.4,5845637
ICICIBANK,2025-09-16,1414.0,1424.9,1413.7,1421.6,8213151
ICICIBANK,2025-09-17,1420.1,1426.1,1416.4,1419.2,7484283
ICICIBANK,2025-09-18,1431.1,1432.8,1415.3,1421.7,8130537
ICICIBANK,2025-09-19,1416.1,1418.0,1400.2,1402.2,13457344
ICICIBANK,2025-09-22,1403.9,1409.9,1397.2,1401.5,8847948
ICICIBANK,2025-09-23,1391.0,1403.3,1391.0,1394.3,12827524
ICICIBANK,2025-09-24,1386.4,1390.9,1376.5,1382.7,9735678
ICICIBANK,2025-09-25,1377.0,1391.5,1371.8,1375.8,21613389
ICICIBANK,2025-09-26,1368.0,1372.7,1357.0,1359.6,18342280
ICICIBANK,2025-09-29,1359.6,1366.5,1346.2,1348.1,20563163
ICICIBANK,2025-09-30,1353.7,1356.6,1342.6,1348.0,20166871
ICICIBANK,2025-10-01,1348.0,1379.4,1347.1,1372.0,20952632
ICICIBANK,2025-10-03,1371.9,1371.9,1361.3,1365.2,12163695
ICICIBANK,2025-10-06,1371.0,1372.6,1359.1,1363.4,14314283
ICICIBANK,2025-10-07,1363.6,1383.1,1363.6,1375.9,16126464
ICICIBANK,2025-10-08,1372.3,1381.6,1364.3,1370.3,8100832
ICICIBANK,2025-10-09,1369.8,1378.7,1365.1,1376.2,7909575
ICICIBANK,2025-10-10,1370.3,1385.0,1370.3,1380.3,7673816
ICICIBANK,2025-10-13,1373.1,1386.4,1373.1,1379.4,8923018
ICICIBANK,2025-10-14,1389.0,1389.0,1375.1,1384.1,10610855
ICICIBANK,2025-10-15,1386.5,1400.4,1385.5,1398.4,8988550
ICICIBANK,2025-10-16,1401.0,1418.9,1399.4,1417.3,12185032
ICICIBANK,2025-10-17,1412.0,1439.6,1410.9,1436.6,17037215
ICICIBANK,2025-10-20,1442.0,1445.0,1389.2,1390.3,23330227
ICICIBANK,2025-10-21,1384.5,1387.6,1375.9,1382.0,3415560
ICICIBANK,2025-10-23,1385.0,1389.8,1360.1,1363.7,21124942
ICICIBANK,2025-10-24,1368.1,1381.6,1368.1,1377.7,10570263
ICICIBANK,2025-10-27,1382.1,1386.8,1374.0,1377.6,11499836
ICICIBANK,2025-10-28,1373.0,1375.8,1356.2,1363.1,26477914
ICICIBANK,2025-10-29,1364.6,1371.7,1358.4,1370.4,16129382
ICICIBANK,2025-10-30,1362.4,1370.2,1361.3,1362.4,9324401
ICICIBANK,2025-10-31,1357.0,1362.0,1343.3,1345.3,15926798
ICICIBANK,2025-11-03,1340.5,1351.6,1337.9,1346.4,11071450
ICICIBANK,2025-11-04,1342.6,1349.8,1333.2,1336.9,15211183
ICICIBANK,2025-11-06,1330.0,1342.2,1317.4,1320.4,24221853
