symbol,date,open,high,low,close,volume
CENTRUM,2025-07-24,39.7,39.7,38.0,38.36,302914
CENTRUM,2025-07-25,38.6,39.08,36.81,37.23,490267
CENTRUM,2025-07-28,37.38,39.07,37.38,38.36,248705
CENTRUM,2025-07-29,39.37,40.27,38.52,40.21,526514
CENTRUM,2025-07-30,40.7,41.43,40.21,40.83,340669
CENTRUM,2025-07-31,40.51,41.0,39.11,40.16,314628
CENTRUM,2025-08-01,40.0,40.9,38.67,38.92,317741
CENTRUM,2025-08-04,39.0,40.24,38.3,39.75,251024
CENTRUM,2025-08-05,39.06,40.49,39.03,39.2,77337
CENTRUM,2025-08-06,39.65,39.65,38.02,38.27,137507
CENTRUM,2025-08-07,38.9,39.0,37.15,38.51,223084
CENTRUM,2025-08-08,39.0,40.1,37.5,38.58,428832
CENTRUM,2025-08-11,37.61,38.36,36.75,37.59,224276
CENTRUM,2025-08-12,37.5,37.8,36.44,37.29,237631
CENTRUM,2025-08-13,36.65,38.5,36.65,38.45,202807
CENTRUM,2025-08-14,38.45,39.8,37.1,38.51,327995
CENTRUM,2025-08-18,39.49,39.5,37.86,38.66,386069
CENTRUM,2025-08-19,37.77,39.08,37.51,38.53,359608
CENTRUM,2025-08-20,38.94,38.94,37.01,37.84,262217
CENTRUM,2025-08-21,37.55,39.0,37.25,38.73,232361
CENTRUM,2025-08-22,39.2,39.89,38.6,39.57,367647
CENTRUM,2025-08-25,39.98,40.0,38.06,38.24,222696
CENTRUM,2025-08-26,38.24,39.95,37.5,38.23,197605
CENTRUM,2025-08-28,37.2,38.2,36.31,36.66,411191
CENTRUM,2025-08-29,36.66,37.5,36.1,36.26,133391
CENTRUM,2025-09-01,36.88,37.15,35.5,36.04,168658
CENTRUM,2025-09-02,35.86,37.84,35.86,37.78,227590
CENTRUM,2025-09-03,37.77,38.43,36.0,37.35,310707
CENTRUM,2025-09-04,37.0,38.29,36.31,36.65,169202
CENTRUM,2025-09-05,37.3,37.54,36.36,36.85,164137
CENTRUM,2025-09-08,37.6,37.6,36.61,36.96,239331
CENTRUM,2025-09-09,37.0,37.0,35.28,35.44,285051
CENTRUM,2025-09-10,35.44,36.64,35.01,35.98,248969
CENTRUM,2025-09-11,35.8,37.58,35.8,36.59,304368
CENTRUM,2025-09-12,36.63,36.63,35.8,36.13,239483
CENTRUM,2025-09-15,37.0,37.0,36.07,36.43,259647
CENTRUM,2025-09-16,36.59,36.98,36.16,36.69,208805
CENTRUM,2025-09-17,36.51,38.5,36.48,37.0,314233
CENTRUM,2025-09-18,37.1,38.19,36.5,37.61,306574
CENTRUM,2025-09-19,37.01,37.93,36.7,36.91,165412
CENTRUM,2025-09-22,36.7,38.48,36.56,36.63,209214
CENTRUM,2025-09-23,36.64,37.6,36.6,36.81,251148
CENTRUM,2025-09-24,36.88,37.14,36.6,36.6,362541
CENTRUM,2025-09-25,36.99,36.99,35.15,35.53,473346
CENTRUM,2025-09-26,36.0,36.0,34.1,34.2,319951
CENTRUM,2025-09-29,34.3,34.71,33.9,34.09,324163
CENTRUM,2025-09-30,33.97,34.4,32.61,33.67,720340
CENTRUM,2025-10-01,33.67,33.96,32.6,33.28,507872
CENTRUM,2025-10-03,33.0,34.94,33.0,34.94,260340
CENTRUM,2025-10-06,34.33,35.64,34.01,34.69,316878
CENTRUM,2025-10-07,34.27,34.54,33.5,33.99,300445
CENTRUM,2025-10-08,34.9,34.9,33.25,33.72,268117
CENTRUM,2025-10-09,34.06,34.06,33.35,33.37,201659
CENTRUM,2025-10-10,34.2,34.26,33.41,33.6,195125
CENTRUM,2025-10-13,33.6,34.17,33.6,33.8,222909
CENTRUM,2025-10-14,33.8,34.29,32.11,32.47,316904
CENTRUM,2025-10-15,32.47,33.95,31.58,31.95,559507
CENTRUM,2025-10-16,32.05,33.45,32.05,32.86,184403
CENTRUM,2025-10-17,32.86,33.49,32.31,32.87,191084
CENTRUM,2025-10-20,32.87,33.36,32.58,33.15,92902
CENTRUM,2025-10-21,34.0,34.43,33.01,34.12,125620
CENTRUM,2025-10-23,34.17,34.75,33.6,33.93,140076
CENTRUM,2025-10-24,33.95,33.95,33.02,33.45,151908
CENTRUM,2025-10-27,33.58,33.79,33.01,33.63,121298
CENTRUM,2025-10-28,33.65,33.98,33.11,33.35,55691
CENTRUM,2025-10-29,33.48,33.5,32.75,33.0,157579
CENTRUM,2025-10-30,33.0,35.17,32.98,34.16,706851
CENTRUM,2025-10-31,34.16,34.26,33.31,33.75,181901
CENTRUM,2025-11-03,33.75,33.75,32.85,33.12,216532
CENTRUM,2025-11-04,32.51,33.69,32.51,32.93,102801
CENTRUM,2025-11-06,32.93,35.51,32.92,34.81,857471
CENTRUM,2025-11-07,35.7,35.7,34.26,34.81,309799
CENTRUM,2025-11-10,33.56,35.9,33.15,33.64,527082
CENTRUM,2025-11-11,33.66,35.0,33.6,34.64,249579
CENTRUM,2025-11-12,34.64,35.3,32.5,33.05,574667
CENTRUM,2025-11-13,33.4,33.77,32.6,33.09,341523
CENTRUM,2025-11-14,33.09,33.43,32.5,33.04,258770
CENTRUM,2025-11-17,33.34,34.0,32.57,33.06,342222
CENTRUM,2025-11-18,33.0,33.33,32.5,32.93,195628
CENTRUM,2025-11-19,32.93,33.36,32.5,32.81,140881
CENTRUM,2025-11-20,32.61,33.18,32.61,32.99,173662
CENTRUM,2025-11-21,32.75,33.0,32.35,32.46,190618
CENTRUM,2025-11-24,32.57,32.75,29.21,29.61,2313588
CENTRUM,2025-11-25,29.61,31.57,28.88,29.12,820758
CENTRUM,2025-11-26,29.3,30.0,28.51,29.42,1077053
CENTRUM,2025-11-27,29.2,31.31,28.37,28.58,1086460
CENTRUM,2025-11-28,29.2,30.2,28.85,29.95,269692
CENTRUM,2025-12-01,30.75,30.87,29.5,29.86,314053
