symbol,date,open,high,low,close,volume
LAOPALA,2008-01-10,5.6,5.6,4.71,4.845,347700
LAOPALA,2008-01-11,4.7,4.945,4.46,4.62,199890
LAOPALA,2008-01-14,4.7,5.365,4.63,4.99,208220
LAOPALA,2008-01-15,5.3,5.3,4.845,4.94,112380
LAOPALA,2008-01-16,4.85,4.95,4.61,4.72,128930
LAOPALA,2008-01-17,4.7,4.885,4.425,4.505,86040
LAOPALA,2008-01-18,4.5,4.59,4.4,4.44,63830
LAOPALA,2008-01-21,4.01,4.4,3.6,3.745,161110
LAOPALA,2008-01-22,3.65,3.65,2.93,3.045,92060
LAOPALA,2008-01-23,2.93,3.655,2.93,3.62,103430
LAOPALA,2008-01-24,3.55,3.8,3.005,3.06,142600
LAOPALA,2008-01-25,3.69,3.69,3.26,3.53,133200
LAOPALA,2008-01-28,3.465,3.47,3.205,3.315,41150
LAOPALA,2008-01-29,3.3,3.57,3.3,3.435,80830
LAOPALA,2008-01-30,3.495,3.495,3.35,3.445,89800
LAOPALA,2008-01-31,3.7,3.7,3.1,3.185,161760
LAOPALA,2008-02-01,3.285,3.35,3.15,3.185,86850
LAOPALA,2008-02-04,3.25,3.54,3.25,3.455,182060
LAOPALA,2008-02-05,3.5,3.5,3.3,3.385,129870
LAOPALA,2008-02-06,3.35,3.495,3.33,3.495,56170
LAOPALA,2008-02-07,3.365,3.485,3.355,3.39,26950
LAOPALA,2008-02-08,3.395,3.395,3.215,3.31,29730
LAOPALA,2008-02-11,3.145,3.2,2.955,3.07,74640
LAOPALA,2008-02-12,2.755,3.29,2.75,2.955,41830
LAOPALA,2008-02-13,3.18,3.18,2.96,3.0,109600
LAOPALA,2008-02-14,3.3,3.3,3.035,3.045,82280
LAOPALA,2008-02-15,3.145,3.25,3.03,3.235,61860
LAOPALA,2008-02-18,3.18,3.245,3.17,3.2,8010
LAOPALA,2008-02-19,3.39,3.45,3.185,3.28,28040
LAOPALA,2008-02-20,3.1,3.24,3.1,3.115,11990
LAOPALA,2008-02-21,3.16,3.195,3.115,3.14,17550
LAOPALA,2008-02-22,3.2,3.22,3.1,3.17,25620
LAOPALA,2008-02-25,3.095,3.195,3.095,3.14,11750
LAOPALA,2008-02-26,3.13,3.25,3.105,3.135,23980
LAOPALA,2008-02-27,3.16,3.22,3.1,3.125,38240
LAOPALA,2008-02-28,3.075,3.17,3.07,3.145,10770
LAOPALA,2008-02-29,3.1,3.13,3.095,3.1,22200
LAOPALA,2008-03-03,3.005,3.065,3.005,3.03,26400
LAOPALA,2008-03-04,3.015,3.135,2.9,3.025,29820
LAOPALA,2008-03-05,2.73,3.05,2.73,2.955,33210
LAOPALA,2008-03-07,2.88,2.98,2.655,2.7,50120
LAOPALA,2008-03-10,2.405,2.7,2.405,2.7,32890
LAOPALA,2008-03-11,2.88,2.895,2.8,2.89,31300
LAOPALA,2008-03-12,3.07,3.105,2.81,2.81,33310
LAOPALA,2008-03-13,2.835,2.875,2.625,2.75,43630
LAOPALA,2008-03-14,2.63,2.795,2.63,2.685,28720
LAOPALA,2008-03-17,2.505,2.69,2.505,2.64,123210
LAOPALA,2008-03-18,2.64,2.75,2.55,2.55,56100
LAOPALA,2008-03-19,2.7,2.7,2.5,2.505,43510
LAOPALA,2008-03-24,2.5,2.5,2.2,2.38,29500
LAOPALA,2008-03-25,2.56,2.565,2.395,2.485,120460
LAOPALA,2008-03-26,2.85,2.85,2.475,2.5,33050
LAOPALA,2008-03-27,2.5,2.51,2.41,2.44,89700
LAOPALA,2008-03-28,2.595,2.7,2.4,2.69,38770
LAOPALA,2008-03-31,2.565,2.695,2.56,2.605,12000
LAOPALA,2008-04-01,2.575,2.675,2.445,2.575,3260
LAOPALA,2008-04-02,2.8,2.8,2.565,2.64,1880
LAOPALA,2008-04-03,2.58,2.58,2.58,2.58,10
LAOPALA,2008-04-04,2.6,2.6,2.57,2.575,2510
LAOPALA,2008-04-07,2.445,2.8,2.445,2.565,1210
LAOPALA,2008-04-08,2.695,2.72,2.695,2.695,8370
LAOPALA,2008-04-09,2.83,2.83,2.655,2.785,14920
LAOPALA,2008-04-10,2.8,2.8,2.7,2.71,6720
LAOPALA,2008-04-11,2.6,3.25,2.6,3.015,66160
LAOPALA,2008-04-15,3.41,3.41,3.0,3.08,42290
LAOPALA,2008-04-16,2.935,3.15,2.935,3.105,36530
LAOPALA,2008-04-17,2.97,3.275,2.96,3.17,46550
LAOPALA,2008-04-21,3.595,3.595,3.07,3.26,9510
LAOPALA,2008-04-22,2.67,3.5,2.67,3.19,31220
LAOPALA,2008-04-23,3.195,3.3,3.19,3.27,27210
LAOPALA,2008-04-24,3.175,3.27,3.055,3.115,79470
LAOPALA,2008-04-25,3.055,3.2,3.0,3.1,7850
LAOPALA,2008-04-28,3.18,3.18,2.975,3.02,18900
LAOPALA,2008-04-29,3.125,3.125,2.93,2.965,2450
LAOPALA,2008-04-30,2.91,3.0,2.91,3.0,9130
LAOPALA,2008-05-02,3.05,3.1,2.9,3.0,52750
LAOPALA,2008-05-05,2.76,3.1,2.76,3.095,34570
LAOPALA,2008-05-06,2.955,3.005,2.955,2.955,3500
LAOPALA,2008-05-07,2.94,3.095,2.94,3.03,12750
LAOPALA,2008-05-08,2.91,3.09,2.655,2.99,19080
LAOPALA,2008-05-09,3.0,3.0,2.95,2.95,6500
LAOPALA,2008-05-12,2.655,3.095,2.655,3.04,11530
LAOPALA,2008-05-13,3.0,3.075,2.88,2.95,23450
LAOPALA,2008-05-14,3.05,3.06,2.75,2.995,56650
LAOPALA,2008-05-15,2.95,3.0,2.945,2.955,6510
LAOPALA,2008-05-16,2.87,3.05,2.87,2.95,14020
LAOPALA,2008-05-20,2.905,3.08,2.905,3.07,3760
LAOPALA,2008-05-21,2.95,3.04,2.95,3.04,16130
LAOPALA,2008-05-22,3.03,3.03,2.96,2.96,1080
LAOPALA,2008-05-23,2.91,3.09,2.91,2.965,13280
LAOPALA,2008-05-26,2.9,3.035,2.9,2.925,3450
LAOPALA,2008-05-27,2.82,2.985,2.82,2.91,2510
LAOPALA,2008-05-28,2.845,2.845,2.845,2.845,820
LAOPALA,2008-05-29,2.95,3.025,2.825,2.9,5660
LAOPALA,2008-05-30,2.855,2.97,2.855,2.97,1720
LAOPALA,2008-06-02,2.83,2.965,2.8,2.965,6500
LAOPALA,2008-06-03,2.8,2.92,2.8,2.92,2540
LAOPALA,2008-06-04,2.75,2.88,2.515,2.695,18750
LAOPALA,2008-06-05,2.5,2.75,2.5,2.75,11010
LAOPALA,2008-06-06,2.88,2.895,2.71,2.725,2680
LAOPALA,2008-06-09,2.425,2.74,2.425,2.74,7050
LAOPALA,2008-06-10,2.55,2.55,2.54,2.54,5740
LAOPALA,2008-06-11,2.69,2.69,2.565,2.685,22150
LAOPALA,2008-06-12,2.6,2.85,2.6,2.85,1600
LAOPALA,2008-06-13,2.795,2.795,2.6,2.65,8020
LAOPALA,2008-06-16,2.65,2.65,2.65,2.65,4160
LAOPALA,2008-06-17,2.6,2.755,2.6,2.7,14250
LAOPALA,2008-06-18,2.74,2.74,2.6,2.615,24650
LAOPALA,2008-06-19,2.605,2.65,2.6,2.63,15050
LAOPALA,2008-06-20,2.61,2.69,2.515,2.54,17340
LAOPALA,2008-06-23,2.6,2.6,2.4,2.42,2480
LAOPALA,2008-06-24,2.42,2.42,2.42,2.42,0
LAOPALA,2008-06-25,2.4,2.62,2.3,2.525,1440
LAOPALA,2008-06-26,2.6,2.6,2.6,2.6,5000
LAOPALA,2008-06-27,2.4,2.5,2.22,2.3,18620
LAOPALA,2008-06-30,2.3,2.35,2.11,2.35,44000
LAOPALA,2008-07-01,2.2,2.4,2.105,2.15,10740
LAOPALA,2008-07-02,2.1,2.3,1.84,2.3,13960
LAOPALA,2008-07-03,2.2,2.3,2.2,2.3,1100
LAOPALA,2008-07-04,2.36,2.4,2.205,2.345,1600
LAOPALA,2008-07-07,2.47,2.47,2.16,2.265,1810
LAOPALA,2008-07-08,2.2,2.29,2.005,2.125,17050
LAOPALA,2008-07-09,2.1,2.4,2.1,2.235,9090
LAOPALA,2008-07-10,2.15,2.35,2.15,2.2,3720
LAOPALA,2008-07-11,2.11,2.3,2.1,2.185,20400
LAOPALA,2008-07-14,2.19,2.19,2.19,2.19,1000
LAOPALA,2008-07-15,2.1,2.2,2.1,2.1,3230
LAOPALA,2008-07-16,2.03,2.05,2.025,2.03,6000
LAOPALA,2008-07-17,1.91,2.1,1.905,2.1,6500
LAOPALA,2008-07-18,2.03,2.15,2.025,2.085,17500
LAOPALA,2008-07-21,2.0,2.0,1.935,1.975,1530
LAOPALA,2008-07-22,2.075,2.235,2.075,2.125,16270
LAOPALA,2008-07-23,1.975,2.325,1.975,2.325,9350
LAOPALA,2008-07-24,2.3,2.375,2.105,2.35,19090
LAOPALA,2008-07-25,2.3,2.4,2.29,2.315,5530
LAOPALA,2008-07-28,2.215,2.38,2.215,2.38,4540
LAOPALA,2008-07-29,2.23,2.32,2.23,2.27,2780
LAOPALA,2008-07-30,2.4,2.45,2.3,2.4,13000
LAOPALA,2008-07-31,2.22,2.4,2.2,2.365,121000
LAOPALA,2008-08-01,2.37,2.375,2.23,2.34,8810
LAOPALA,2008-08-04,2.595,2.595,2.35,2.435,10750
LAOPALA,2008-08-05,2.42,2.54,2.4,2.54,25000
LAOPALA,2008-08-06,2.5,2.6,2.405,2.525,5060
LAOPALA,2008-08-07,2.595,3.03,2.48,2.905,199320
LAOPALA,2008-08-08,2.6,3.39,2.6,3.22,566000
LAOPALA,2008-08-11,3.395,3.45,3.105,3.175,220950
LAOPALA,2008-08-12,3.15,3.15,2.99,3.03,21000
LAOPALA,2008-08-13,3.105,3.105,2.86,2.875,144290
LAOPALA,2008-08-14,3.0,3.0,2.675,2.7,68000
LAOPALA,2008-08-18,2.5,2.9,2.5,2.665,32960
LAOPALA,2008-08-19,2.77,2.77,2.63,2.67,5990
LAOPALA,2008-08-20,2.83,2.83,2.55,2.67,31820
LAOPALA,2008-08-21,2.66,2.7,2.66,2.665,20170
LAOPALA,2008-08-22,2.6,2.8,2.6,2.8,4500
LAOPALA,2008-08-25,2.8,2.8,2.8,2.8,0
LAOPALA,2008-08-26,2.78,2.8,2.6,2.8,8100
LAOPALA,2008-08-27,2.655,2.87,2.635,2.87,1100
LAOPALA,2008-08-28,2.87,2.87,2.87,2.87,0
LAOPALA,2008-08-29,2.95,2.95,2.725,2.725,30
LAOPALA,2008-09-01,2.79,2.79,2.6,2.6,3050
LAOPALA,2008-09-02,2.61,2.61,2.6,2.6,2000
LAOPALA,2008-09-04,2.6,2.69,2.6,2.6,12220
LAOPALA,2008-09-05,2.74,2.74,2.53,2.665,19490
LAOPALA,2008-09-08,2.605,2.685,2.605,2.63,6000
LAOPALA,2008-09-09,2.695,2.7,2.56,2.7,4410
LAOPALA,2008-09-10,2.72,2.72,2.6,2.6,6950
LAOPALA,2008-09-11,2.55,2.7,2.55,2.7,10760
LAOPALA,2008-09-12,2.7,2.835,2.7,2.7,2040
LAOPALA,2008-09-15,2.57,2.73,2.57,2.73,16700
LAOPALA,2008-09-16,2.55,2.6,2.525,2.525,14400
LAOPALA,2008-09-17,2.61,2.61,2.445,2.445,46430
LAOPALA,2008-09-18,2.34,2.545,2.325,2.545,10800
LAOPALA,2008-09-19,2.545,2.55,2.45,2.45,19550
LAOPALA,2008-09-22,2.435,2.435,2.435,2.435,1000
LAOPALA,2008-09-23,2.435,2.435,2.435,2.435,0
LAOPALA,2008-09-24,2.45,2.5,2.325,2.5,8740
LAOPALA,2008-09-25,2.38,2.45,2.375,2.41,4880
LAOPALA,2008-09-26,2.325,2.35,2.325,2.35,4900
LAOPALA,2008-09-29,2.325,2.325,2.235,2.235,8520
LAOPALA,2008-09-30,2.2,2.25,2.2,2.25,3200
LAOPALA,2008-10-01,2.25,2.25,2.25,2.25,4650
LAOPALA,2008-10-03,2.21,2.25,2.155,2.155,10250
LAOPALA,2008-10-06,2.155,2.155,2.155,2.155,1000
LAOPALA,2008-10-07,2.075,2.1,2.075,2.1,9000
LAOPALA,2008-10-08,2.005,2.005,2.005,2.005,2000
LAOPALA,2008-10-10,2.005,2.005,2.0,2.0,3000
LAOPALA,2008-10-13,2.1,2.1,1.915,1.915,13400
LAOPALA,2008-10-14,2.015,2.125,2.015,2.125,17560
LAOPALA,2008-10-15,2.13,2.235,2.03,2.235,14300
LAOPALA,2008-10-16,2.125,2.125,2.125,2.125,20000
LAOPALA,2008-10-17,2.05,2.155,2.05,2.05,20400
LAOPALA,2008-10-20,2.0,2.0,1.975,1.975,25500
LAOPALA,2008-10-21,1.975,1.975,1.925,1.925,16290
LAOPALA,2008-10-22,2.0,2.0,1.83,1.9,11050
LAOPALA,2008-10-23,1.9,1.95,1.81,1.81,29210
LAOPALA,2008-10-24,1.75,1.75,1.75,1.75,6900
LAOPALA,2008-10-27,1.75,1.75,1.75,1.75,0
LAOPALA,2008-10-29,1.75,1.76,1.75,1.75,4920
LAOPALA,2008-10-31,1.76,1.825,1.75,1.825,28010
LAOPALA,2008-11-03,1.825,1.825,1.825,1.825,0
LAOPALA,2008-11-04,1.875,1.875,1.75,1.75,17350
LAOPALA,2008-11-05,1.75,1.8,1.75,1.75,10030
LAOPALA,2008-11-06,1.7,1.7,1.7,1.7,820
LAOPALA,2008-11-07,1.7,1.71,1.7,1.71,9100
LAOPALA,2008-11-10,1.7,1.7,1.7,1.7,1000
LAOPALA,2008-11-11,1.785,1.785,1.785,1.785,100
LAOPALA,2008-11-12,1.85,1.85,1.85,1.85,5100
LAOPALA,2008-11-14,1.8,1.8,1.8,1.8,300
LAOPALA,2008-11-17,1.71,1.85,1.71,1.85,1720
LAOPALA,2008-11-18,1.785,1.785,1.76,1.76,20500
LAOPALA,2008-11-19,1.825,1.825,1.7,1.7,10500
LAOPALA,2008-11-20,1.7,1.7,1.7,1.7,10100
LAOPALA,2008-11-21,1.65,1.65,1.65,1.65,3000
LAOPALA,2008-11-24,1.65,1.735,1.65,1.655,7200
LAOPALA,2008-11-25,1.65,1.655,1.65,1.655,7370
LAOPALA,2008-11-26,1.73,1.73,1.65,1.65,2070
LAOPALA,2008-11-27,1.65,1.65,1.65,1.65,0
LAOPALA,2008-11-28,1.65,1.65,1.65,1.65,1050
