symbol,date,open,high,low,close,volume
ITDC,2025-07-23,601.65,607.6,595.65,603.85,19073
ITDC,2025-07-24,600.8,607.3,598.5,600.0,6607
ITDC,2025-07-25,600.0,601.0,576.3,580.9,23147
ITDC,2025-07-28,587.6,587.6,576.0,577.1,11115
ITDC,2025-07-29,577.05,585.0,571.6,583.05,9734
ITDC,2025-07-30,582.0,597.9,576.6,594.2,15853
ITDC,2025-07-31,580.5,594.95,577.0,581.6,15307
ITDC,2025-08-01,583.9,585.0,566.1,572.8,13374
ITDC,2025-08-04,574.1,580.4,571.0,576.6,13609
ITDC,2025-08-05,576.0,578.75,568.0,569.35,9437
ITDC,2025-08-06,569.3,575.0,557.0,563.2,11049
ITDC,2025-08-07,562.0,565.35,549.6,556.15,15201
ITDC,2025-08-08,555.0,563.2,553.3,554.4,6671
ITDC,2025-08-11,554.4,556.1,539.95,542.5,12422
ITDC,2025-08-12,546.6,563.0,543.9,558.15,17906
ITDC,2025-08-13,551.0,551.05,533.1,540.4,26131
ITDC,2025-08-14,544.95,544.95,533.5,537.55,12228
ITDC,2025-08-18,538.0,549.45,538.0,540.3,15511
ITDC,2025-08-19,546.0,548.8,538.2,546.6,7590
ITDC,2025-08-20,546.6,570.0,546.6,563.2,35791
ITDC,2025-08-21,568.8,570.95,555.1,557.0,9589
ITDC,2025-08-22,553.0,562.0,548.4,551.7,11810
ITDC,2025-08-25,557.2,557.2,541.0,542.55,12992
ITDC,2025-08-26,540.2,542.3,530.0,532.7,9579
ITDC,2025-08-28,529.0,537.65,524.4,528.25,6804
ITDC,2025-08-29,525.0,539.9,521.1,524.45,17697
ITDC,2025-09-01,529.1,541.0,526.0,536.25,7029
ITDC,2025-09-02,540.0,559.65,536.1,538.45,21068
ITDC,2025-09-03,539.0,563.5,539.0,556.05,25232
ITDC,2025-09-04,560.0,562.7,550.0,552.55,6829
ITDC,2025-09-05,556.7,560.65,548.0,549.15,6810
ITDC,2025-09-08,549.15,554.75,542.1,544.7,7545
ITDC,2025-09-09,544.7,653.6,544.7,653.6,2679962
ITDC,2025-09-10,679.95,709.4,645.25,653.0,4001468
ITDC,2025-09-11,647.55,673.8,634.95,668.95,564453
ITDC,2025-09-12,672.0,674.95,645.1,650.05,125131
ITDC,2025-09-15,645.0,661.4,616.45,628.45,255903
ITDC,2025-09-16,627.9,667.8,625.6,636.1,255656
ITDC,2025-09-17,640.9,640.9,626.4,628.15,60210
ITDC,2025-09-18,631.95,650.0,625.0,630.0,56576
ITDC,2025-09-19,630.0,640.0,625.55,630.0,52000
ITDC,2025-09-22,633.0,639.1,611.2,614.75,76123
ITDC,2025-09-23,617.0,627.7,614.1,620.4,34622
ITDC,2025-09-24,615.0,625.05,605.25,606.1,24071
ITDC,2025-09-25,610.0,613.85,597.05,600.2,16664
ITDC,2025-09-26,601.0,603.8,580.15,583.35,37851
ITDC,2025-09-29,592.1,592.15,575.0,576.65,26766
ITDC,2025-09-30,580.0,582.85,570.3,574.3,15160
ITDC,2025-10-01,574.3,592.7,573.05,585.5,19615
ITDC,2025-10-03,591.8,603.0,583.0,599.5,44578
