symbol,date,open,high,low,close,volume
INFINIUM,2025-07-22,262.0,287.05,262.0,275.45,9500
INFINIUM,2025-07-23,269.0,271.95,266.6,271.0,6000
INFINIUM,2025-07-24,273.0,282.0,273.0,281.0,1500
INFINIUM,2025-07-25,281.0,281.0,274.05,274.05,2500
INFINIUM,2025-07-28,274.05,274.05,274.05,274.05,0
INFINIUM,2025-07-29,283.5,283.5,277.75,277.75,1000
INFINIUM,2025-07-30,280.5,280.5,262.0,277.5,1500
INFINIUM,2025-07-31,277.5,277.5,277.5,277.5,0
INFINIUM,2025-08-01,277.8,277.8,266.1,272.7,2500
INFINIUM,2025-08-04,263.1,277.0,263.1,265.1,3000
INFINIUM,2025-08-05,275.0,275.0,256.0,256.0,5500
INFINIUM,2025-08-06,266.0,266.0,252.8,257.0,2500
INFINIUM,2025-08-07,248.0,269.85,248.0,269.85,13000
INFINIUM,2025-08-08,264.0,266.5,256.35,256.35,22500
INFINIUM,2025-08-11,256.35,256.35,256.35,256.35,0
INFINIUM,2025-08-12,246.85,254.5,246.85,252.25,4000
INFINIUM,2025-08-13,252.25,257.85,250.5,257.85,2500
INFINIUM,2025-08-14,252.65,252.65,252.65,252.65,500
INFINIUM,2025-08-18,259.0,259.0,248.6,255.0,2000
INFINIUM,2025-08-19,247.3,256.0,247.3,256.0,2000
INFINIUM,2025-08-20,256.95,267.5,252.0,267.5,6000
INFINIUM,2025-08-21,269.95,276.0,269.95,271.25,8000
INFINIUM,2025-08-22,266.0,268.0,265.25,268.0,2000
INFINIUM,2025-08-25,259.15,267.5,259.15,267.5,1000
INFINIUM,2025-08-26,267.0,267.0,267.0,267.0,500
INFINIUM,2025-08-28,254.55,264.5,253.65,253.65,7500
INFINIUM,2025-08-29,245.55,252.5,245.55,252.5,1000
INFINIUM,2025-09-01,262.5,262.5,250.5,250.5,1000
INFINIUM,2025-09-02,261.5,261.5,261.5,261.5,500
INFINIUM,2025-09-03,261.5,269.5,250.0,250.55,12000
INFINIUM,2025-09-04,259.5,259.5,250.0,254.7,2000
INFINIUM,2025-09-05,254.9,254.9,250.0,250.0,1000
INFINIUM,2025-09-08,242.0,260.5,242.0,245.1,5000
INFINIUM,2025-09-09,243.5,252.9,243.05,252.9,6000
INFINIUM,2025-09-10,246.0,260.0,246.0,256.25,5500
INFINIUM,2025-09-11,246.5,254.85,244.55,254.85,4000
INFINIUM,2025-09-12,251.0,251.0,250.2,250.6,1000
INFINIUM,2025-09-15,256.1,256.1,246.0,246.0,2000
INFINIUM,2025-09-16,254.5,254.5,253.0,253.0,1000
INFINIUM,2025-09-17,261.5,261.5,256.0,256.0,1500
INFINIUM,2025-09-18,263.5,263.5,247.1,249.95,5000
INFINIUM,2025-09-19,259.0,259.0,245.0,248.35,3500
INFINIUM,2025-09-22,248.5,258.5,248.5,253.9,2500
INFINIUM,2025-09-23,248.0,253.5,248.0,253.5,2000
INFINIUM,2025-09-24,247.0,252.5,247.0,252.5,1000
INFINIUM,2025-09-25,258.5,259.9,248.1,255.5,5500
INFINIUM,2025-09-26,262.5,262.5,256.0,256.0,1000
INFINIUM,2025-09-29,248.5,258.1,248.0,249.0,4500
INFINIUM,2025-09-30,249.0,249.0,249.0,249.0,0
INFINIUM,2025-10-01,253.5,253.5,253.5,253.5,500
INFINIUM,2025-10-03,256.0,256.0,246.1,246.1,1000
INFINIUM,2025-10-06,246.0,246.5,241.05,246.5,6500
INFINIUM,2025-10-07,253.5,253.5,245.0,245.0,2500
INFINIUM,2025-10-08,240.0,251.5,240.0,245.0,1500
INFINIUM,2025-10-09,245.0,250.5,245.0,250.5,1000
INFINIUM,2025-10-10,250.5,250.5,250.5,250.5,0
INFINIUM,2025-10-13,259.05,259.05,243.7,251.0,7000
INFINIUM,2025-10-14,249.75,249.75,245.75,247.75,1500
INFINIUM,2025-10-15,253.0,253.0,252.0,252.0,2000
INFINIUM,2025-10-16,246.35,246.35,246.35,246.35,500
INFINIUM,2025-10-17,253.5,253.5,244.0,250.7,8000
INFINIUM,2025-10-20,250.7,250.7,250.7,250.7,0
INFINIUM,2025-10-21,254.5,254.5,254.45,254.45,1500
INFINIUM,2025-10-23,251.5,251.5,251.5,251.5,2000
INFINIUM,2025-10-24,250.25,254.0,250.25,252.05,9500
INFINIUM,2025-10-27,252.05,252.05,252.0,252.0,2000
INFINIUM,2025-10-28,256.5,256.5,244.55,249.6,9000
INFINIUM,2025-10-29,255.9,261.4,250.0,256.9,11000
INFINIUM,2025-10-30,260.1,263.7,260.1,261.5,7000
INFINIUM,2025-10-31,260.1,269.5,260.1,265.0,10500
INFINIUM,2025-11-03,261.0,264.0,261.0,264.0,11000
INFINIUM,2025-11-04,262.5,265.0,262.5,264.0,17000
INFINIUM,2025-11-06,262.8,265.0,260.0,265.0,25500
INFINIUM,2025-11-07,263.8,266.0,260.1,264.9,18500
INFINIUM,2025-11-10,260.1,260.1,260.0,260.0,1000
INFINIUM,2025-11-11,259.9,269.95,259.9,269.4,8500
INFINIUM,2025-11-12,264.0,264.0,260.6,260.6,1000
INFINIUM,2025-11-13,267.0,269.8,255.15,256.15,7000
INFINIUM,2025-11-14,268.0,268.0,250.1,250.1,4000
INFINIUM,2025-11-17,245.2,247.0,240.0,240.7,12500
INFINIUM,2025-11-18,240.7,240.7,240.7,240.7,0
INFINIUM,2025-11-19,242.8,244.5,242.8,244.5,1000
INFINIUM,2025-11-20,252.5,252.5,240.0,242.0,2500
INFINIUM,2025-11-21,252.5,252.5,236.05,236.25,5000
INFINIUM,2025-11-24,236.0,236.0,228.0,229.0,2000
INFINIUM,2025-11-25,239.5,239.5,221.9,234.95,5000
INFINIUM,2025-11-26,243.5,243.5,237.75,237.75,1000
INFINIUM,2025-11-27,245.0,245.0,239.9,243.25,6500
INFINIUM,2025-11-28,248.5,250.0,246.75,249.65,8500
INFINIUM,2025-12-01,240.55,243.95,237.2,238.1,10500
INFINIUM,2025-12-02,237.2,242.0,234.0,234.0,4500
INFINIUM,2025-12-03,241.5,241.5,234.0,236.4,2500
INFINIUM,2025-12-04,236.4,236.4,236.4,236.4,0
INFINIUM,2025-12-05,236.4,236.4,236.4,236.4,0
INFINIUM,2025-12-08,236.4,236.4,236.4,236.4,0
INFINIUM,2025-12-09,223.5,233.95,223.5,233.95,1500
INFINIUM,2025-12-10,238.5,240.0,233.0,233.0,7000
INFINIUM,2025-12-11,232.0,240.5,226.0,227.0,3000
INFINIUM,2025-12-12,239.5,239.5,214.1,222.25,15000
INFINIUM,2025-12-15,226.9,230.0,226.9,228.6,4500
INFINIUM,2025-12-16,226.0,226.0,215.5,215.5,2500
INFINIUM,2025-12-17,218.05,225.0,218.05,222.65,3500
INFINIUM,2025-12-18,224.9,224.9,224.9,224.9,1000
INFINIUM,2025-12-19,225.1,225.1,221.1,221.1,1000
INFINIUM,2025-12-22,223.0,224.5,223.0,224.5,2500
INFINIUM,2025-12-23,220.0,224.5,220.0,224.5,1000
INFINIUM,2025-12-24,224.5,224.5,224.5,224.5,0
INFINIUM,2025-12-26,215.0,229.5,215.0,226.75,1500
INFINIUM,2025-12-29,220.0,220.0,217.0,217.15,3500
INFINIUM,2025-12-30,224.5,224.5,220.9,220.9,1000
INFINIUM,2025-12-31,224.5,224.5,222.9,222.9,1000
INFINIUM,2026-01-01,215.0,224.9,215.0,224.9,3000
INFINIUM,2026-01-02,218.6,218.6,218.55,218.55,1000
INFINIUM,2026-01-05,223.75,223.75,215.0,221.75,4000
INFINIUM,2026-01-06,224.5,224.5,220.0,220.0,2500
INFINIUM,2026-01-07,220.0,220.0,220.0,220.0,0
INFINIUM,2026-01-08,210.0,220.0,210.0,220.0,3500
INFINIUM,2026-01-09,220.0,220.0,220.0,220.0,0
INFINIUM,2026-01-12,220.0,220.0,220.0,220.0,0
INFINIUM,2026-01-13,220.0,220.0,220.0,220.0,0
INFINIUM,2026-01-14,223.4,223.4,221.95,221.95,1500
INFINIUM,2026-01-16,225.0,225.1,225.0,225.0,4500
INFINIUM,2026-01-19,224.0,228.0,224.0,224.95,2500
INFINIUM,2026-01-20,224.0,224.0,218.4,218.4,2500
INFINIUM,2026-01-21,215.0,215.0,215.0,215.0,500
INFINIUM,2026-01-22,218.0,218.4,215.0,215.0,3000
INFINIUM,2026-01-23,223.5,223.5,214.5,214.5,1500
INFINIUM,2026-01-27,214.5,214.5,214.5,214.5,0
INFINIUM,2026-01-28,219.75,219.75,219.5,219.7,1500
INFINIUM,2026-01-29,218.5,218.5,216.3,216.3,1000
INFINIUM,2026-01-30,216.3,221.0,216.3,218.0,2500
INFINIUM,2026-02-02,218.0,218.0,218.0,218.0,0
INFINIUM,2026-02-03,219.9,219.9,210.0,215.4,2500
INFINIUM,2026-02-04,220.75,220.75,215.0,215.0,2500
INFINIUM,2026-02-05,218.0,224.0,215.0,220.0,2500
INFINIUM,2026-02-06,228.5,229.65,215.0,220.0,5500
INFINIUM,2026-02-09,220.0,220.0,220.0,220.0,0
INFINIUM,2026-02-10,231.5,231.5,218.0,218.45,3000
INFINIUM,2026-02-11,218.0,219.95,218.0,219.95,1000
INFINIUM,2026-02-12,219.95,219.95,219.95,219.95,500
INFINIUM,2026-02-13,219.95,219.95,219.95,219.95,1000
INFINIUM,2026-02-16,219.95,219.95,219.95,219.95,0
INFINIUM,2026-02-17,219.95,219.95,219.95,219.95,0
INFINIUM,2026-02-18,219.95,219.95,219.95,219.95,0
INFINIUM,2026-02-19,214.0,223.75,213.55,214.0,6500
INFINIUM,2026-02-20,209.0,209.5,209.0,209.0,2000
INFINIUM,2026-02-23,210.5,210.5,209.5,209.5,1500
