symbol,date,open,high,low,close,volume
ALPEXSOLAR,2025-07-22,1138.0,1165.0,1130.0,1133.8,52600
ALPEXSOLAR,2025-07-23,1166.85,1260.0,1156.0,1210.45,196000
ALPEXSOLAR,2025-07-24,1220.0,1276.2,1211.0,1265.95,131200
ALPEXSOLAR,2025-07-25,1263.95,1297.0,1250.0,1252.2,83200
ALPEXSOLAR,2025-07-28,1252.75,1317.75,1252.2,1273.75,75400
ALPEXSOLAR,2025-07-29,1278.35,1285.0,1240.0,1256.7,95600
ALPEXSOLAR,2025-07-30,1265.0,1273.95,1225.0,1252.45,50400
ALPEXSOLAR,2025-07-31,1235.0,1250.0,1216.0,1219.95,64000
ALPEXSOLAR,2025-08-01,1219.95,1274.0,1215.0,1230.55,88200
ALPEXSOLAR,2025-08-04,1239.9,1276.0,1230.0,1269.9,46800
ALPEXSOLAR,2025-08-05,1274.9,1280.9,1208.0,1217.5,90800
ALPEXSOLAR,2025-08-06,1215.0,1215.0,1135.0,1192.65,143000
ALPEXSOLAR,2025-08-07,1181.0,1260.0,1165.0,1247.25,92800
ALPEXSOLAR,2025-08-08,1260.0,1274.8,1252.05,1262.35,53000
ALPEXSOLAR,2025-08-11,1263.0,1346.0,1228.0,1333.75,142000
ALPEXSOLAR,2025-08-12,1399.7,1449.7,1330.2,1337.95,407000
ALPEXSOLAR,2025-08-13,1345.15,1363.0,1286.15,1323.3,104400
ALPEXSOLAR,2025-08-14,1344.05,1349.0,1310.0,1324.25,62400
ALPEXSOLAR,2025-08-18,1351.0,1356.0,1310.0,1316.35,65400
ALPEXSOLAR,2025-08-19,1324.95,1324.95,1290.0,1301.85,65600
ALPEXSOLAR,2025-08-20,1305.0,1359.0,1288.0,1352.05,116000
ALPEXSOLAR,2025-08-21,1369.9,1376.75,1300.0,1308.5,139200
ALPEXSOLAR,2025-08-22,1309.5,1320.0,1292.0,1311.3,91000
ALPEXSOLAR,2025-08-25,1311.0,1321.55,1215.0,1226.85,272400
ALPEXSOLAR,2025-08-26,1215.0,1265.95,1181.4,1230.35,161400
ALPEXSOLAR,2025-08-28,1244.5,1256.9,1206.25,1242.1,89800
ALPEXSOLAR,2025-08-29,1250.0,1250.0,1222.0,1239.35,103400
ALPEXSOLAR,2025-09-01,1243.5,1253.95,1202.5,1217.85,73200
ALPEXSOLAR,2025-09-02,1221.05,1234.0,1216.1,1224.9,57600
ALPEXSOLAR,2025-09-03,1224.9,1242.0,1218.0,1227.35,57000
ALPEXSOLAR,2025-09-04,1234.0,1250.0,1208.0,1220.75,59000
ALPEXSOLAR,2025-09-05,1219.05,1261.0,1213.0,1254.65,57000
ALPEXSOLAR,2025-09-08,1256.0,1317.0,1256.0,1306.75,107800
ALPEXSOLAR,2025-09-09,1338.8,1338.8,1315.0,1333.5,94600
ALPEXSOLAR,2025-09-10,1349.95,1374.85,1342.0,1356.45,105200
ALPEXSOLAR,2025-09-11,1359.95,1370.0,1309.0,1346.35,65800
ALPEXSOLAR,2025-09-12,1330.0,1353.95,1290.0,1307.05,52000
ALPEXSOLAR,2025-09-15,1307.05,1328.9,1291.0,1325.15,43600
ALPEXSOLAR,2025-09-16,1324.0,1325.0,1303.0,1305.95,26400
ALPEXSOLAR,2025-09-17,1316.0,1332.9,1299.95,1320.0,54800
ALPEXSOLAR,2025-09-18,1325.05,1325.05,1290.0,1295.4,36200
ALPEXSOLAR,2025-09-19,1290.0,1301.55,1271.2,1280.75,62200
ALPEXSOLAR,2025-09-22,1276.1,1289.95,1250.0,1254.45,47200
ALPEXSOLAR,2025-09-23,1237.1,1276.95,1237.1,1252.4,43600
ALPEXSOLAR,2025-09-24,1251.95,1258.35,1221.0,1230.4,35000
ALPEXSOLAR,2025-09-25,1237.0,1244.9,1201.0,1208.55,64600
ALPEXSOLAR,2025-09-26,1201.0,1213.0,1182.2,1198.15,68400
ALPEXSOLAR,2025-09-29,1198.15,1219.5,1150.0,1160.7,72600
ALPEXSOLAR,2025-09-30,1165.0,1189.9,1150.15,1157.9,43000
ALPEXSOLAR,2025-10-01,1157.7,1197.0,1144.5,1194.7,42400
