symbol,date,open,high,low,close,volume
BAYERCROP,2025-07-24,6388.0,6414.0,6332.0,6364.0,24133
BAYERCROP,2025-07-25,6356.5,6360.0,6210.5,6336.0,27768
BAYERCROP,2025-07-28,6326.0,6491.0,6253.5,6327.5,37725
BAYERCROP,2025-07-29,6330.0,6445.0,6302.5,6352.0,20187
BAYERCROP,2025-07-30,6383.5,6509.5,6250.0,6335.0,64578
BAYERCROP,2025-07-31,6320.0,6450.5,6290.0,6322.5,23099
BAYERCROP,2025-08-01,6405.0,6429.0,6110.5,6254.5,29477
BAYERCROP,2025-08-04,6255.0,6334.0,6191.5,6251.0,27187
BAYERCROP,2025-08-05,6298.5,6325.0,6210.5,6281.0,32963
BAYERCROP,2025-08-06,6343.0,6415.0,5930.0,6019.0,180726
BAYERCROP,2025-08-07,5990.0,6019.0,5611.5,5677.5,129955
BAYERCROP,2025-08-08,5655.0,5735.0,5485.5,5572.5,34360
BAYERCROP,2025-08-11,5540.0,5695.0,5512.5,5631.0,17643
BAYERCROP,2025-08-12,5674.0,5700.0,5580.0,5642.0,20256
BAYERCROP,2025-08-13,5620.0,5669.0,5589.0,5652.5,13338
BAYERCROP,2025-08-14,5670.0,5673.5,5563.5,5649.5,15509
BAYERCROP,2025-08-18,5649.5,5706.0,5500.5,5521.5,35451
BAYERCROP,2025-08-19,5529.5,5577.0,5461.5,5564.0,15107
BAYERCROP,2025-08-20,5598.0,5620.0,5558.5,5582.5,12879
BAYERCROP,2025-08-21,5630.0,5649.5,5580.0,5594.5,7939
BAYERCROP,2025-08-22,5597.0,5620.0,5500.0,5519.0,21970
BAYERCROP,2025-08-25,5542.0,5590.0,5485.5,5501.0,14967
BAYERCROP,2025-08-26,5515.0,5525.0,5310.0,5331.0,26673
BAYERCROP,2025-08-28,5331.0,5367.0,5258.5,5269.0,20770
BAYERCROP,2025-08-29,5253.5,5280.0,5194.0,5231.5,20747
BAYERCROP,2025-09-01,5294.5,5294.5,5200.0,5214.0,17857
BAYERCROP,2025-09-02,5235.5,5297.5,5175.5,5202.5,19449
BAYERCROP,2025-09-03,5227.0,5240.0,5151.0,5176.0,36202
BAYERCROP,2025-09-04,5230.0,5255.0,5100.0,5112.0,28723
BAYERCROP,2025-09-05,5133.0,5177.0,5061.0,5082.5,13820
BAYERCROP,2025-09-08,5078.5,5169.0,5030.0,5057.0,18722
BAYERCROP,2025-09-09,5096.5,5130.0,5034.5,5103.0,21210
BAYERCROP,2025-09-10,5124.0,5175.0,5078.5,5109.5,18489
BAYERCROP,2025-09-11,5125.0,5158.5,5103.5,5114.5,15903
BAYERCROP,2025-09-12,5174.5,5185.0,5056.0,5102.0,33093
BAYERCROP,2025-09-15,5102.0,5136.5,5060.0,5107.5,17389
BAYERCROP,2025-09-16,5129.0,5265.5,5105.0,5220.0,51229
BAYERCROP,2025-09-17,5230.0,5247.0,5151.0,5195.0,24755
BAYERCROP,2025-09-18,5199.0,5265.0,5156.5,5197.5,16489
BAYERCROP,2025-09-19,5200.0,5489.0,5179.0,5347.0,168651
BAYERCROP,2025-09-22,5346.0,5346.0,5218.0,5245.0,18880
BAYERCROP,2025-09-23,5250.0,5250.5,5048.0,5072.0,34850
BAYERCROP,2025-09-24,5050.0,5095.5,4991.0,5033.5,22444
BAYERCROP,2025-09-25,5049.0,5057.5,4945.0,4985.0,16217
