symbol,date,open,high,low,close,volume
DRREDDY,2025-07-24,1261.1,1287.9,1256.1,1265.5,3809212
DRREDDY,2025-07-25,1266.0,1288.5,1261.2,1277.9,1621138
DRREDDY,2025-07-28,1280.0,1290.0,1271.6,1287.4,1553778
DRREDDY,2025-07-29,1287.0,1302.0,1282.8,1299.8,1943466
DRREDDY,2025-07-30,1298.1,1298.1,1277.7,1292.1,1387013
DRREDDY,2025-07-31,1274.5,1285.0,1257.0,1270.3,1968821
DRREDDY,2025-08-01,1258.0,1259.0,1213.7,1220.6,2525210
DRREDDY,2025-08-04,1225.1,1232.2,1219.2,1225.0,767310
DRREDDY,2025-08-05,1225.0,1232.0,1205.0,1214.8,956582
DRREDDY,2025-08-06,1214.8,1217.8,1187.5,1196.7,1701845
DRREDDY,2025-08-07,1184.0,1210.0,1183.4,1200.8,1246560
DRREDDY,2025-08-08,1200.8,1215.0,1195.4,1211.4,2389106
DRREDDY,2025-08-11,1212.5,1237.0,1208.6,1219.5,1246374
DRREDDY,2025-08-12,1210.0,1227.2,1204.1,1220.3,922461
DRREDDY,2025-08-13,1220.3,1255.5,1219.8,1253.4,1192506
DRREDDY,2025-08-14,1255.1,1266.0,1250.2,1260.4,1603933
DRREDDY,2025-08-18,1270.0,1270.6,1241.1,1262.7,1648543
DRREDDY,2025-08-19,1263.0,1263.8,1241.9,1244.2,1061816
DRREDDY,2025-08-20,1244.0,1250.7,1238.0,1245.4,685379
DRREDDY,2025-08-21,1245.4,1281.8,1240.3,1276.6,2008295
DRREDDY,2025-08-22,1274.1,1284.1,1265.6,1277.6,1229920
DRREDDY,2025-08-25,1277.7,1288.9,1275.3,1283.9,967056
DRREDDY,2025-08-26,1276.0,1279.6,1259.0,1263.2,2798216
DRREDDY,2025-08-28,1263.2,1267.4,1248.5,1259.8,1827890
DRREDDY,2025-08-29,1259.0,1266.4,1240.8,1260.1,2422956
DRREDDY,2025-09-01,1260.1,1285.0,1260.1,1279.9,1273903
DRREDDY,2025-09-02,1279.9,1283.4,1248.0,1253.7,1632660
DRREDDY,2025-09-03,1250.0,1265.9,1247.6,1262.2,1294925
DRREDDY,2025-09-04,1268.0,1274.7,1249.0,1253.0,1230934
DRREDDY,2025-09-05,1254.3,1271.7,1253.6,1268.1,769861
