symbol,date,open,high,low,close,volume
SPCL,2024-07-01,311.0,326.55,297.0,326.55,3286800
SPCL,2024-07-02,338.0,342.85,315.0,342.85,1173600
SPCL,2024-07-03,359.95,359.95,359.95,359.95,129600
SPCL,2024-07-04,377.9,377.9,377.9,377.9,34800
SPCL,2024-07-05,396.75,396.75,359.0,388.5,1191600
SPCL,2024-07-08,382.9,383.0,369.1,369.1,99600
SPCL,2024-07-09,350.65,350.65,350.65,350.65,25200
SPCL,2024-07-10,333.15,343.5,333.15,333.15,376800
SPCL,2024-07-11,316.5,349.8,316.5,349.4,639600
SPCL,2024-07-12,340.0,366.85,333.0,366.85,249600
SPCL,2024-07-15,373.0,384.0,340.0,351.9,550800
SPCL,2024-07-16,348.5,364.0,335.6,337.8,199200
SPCL,2024-07-18,340.0,345.5,321.0,327.95,240000
SPCL,2024-07-19,325.0,328.7,309.2,317.3,178800
SPCL,2024-07-22,344.0,357.4,321.05,327.2,592800
SPCL,2024-07-23,329.0,333.8,290.05,327.35,276000
SPCL,2024-07-24,325.95,333.8,312.1,315.55,142800
SPCL,2024-07-25,310.0,326.0,310.0,319.85,88800
SPCL,2024-07-26,323.95,330.0,316.0,319.85,98400
SPCL,2024-07-29,316.5,324.9,300.0,301.5,265200
SPCL,2024-07-30,301.5,303.5,289.0,290.95,297600
SPCL,2024-07-31,291.15,291.15,267.05,279.35,399600
SPCL,2024-08-01,285.1,294.95,271.0,275.05,216000
SPCL,2024-08-02,265.2,288.8,258.0,269.65,242400
SPCL,2024-08-05,252.0,282.0,252.0,273.75,140400
SPCL,2024-08-06,282.4,286.9,263.0,264.7,94800
SPCL,2024-08-07,270.0,271.5,260.0,265.2,79200
SPCL,2024-08-08,275.95,275.95,246.2,250.25,218400
SPCL,2024-08-09,261.0,263.0,246.05,250.05,181200
SPCL,2024-08-12,252.4,258.0,243.6,255.0,127200
SPCL,2024-08-13,259.75,304.5,255.05,292.2,566400
SPCL,2024-08-14,292.1,292.1,271.0,273.05,117600
SPCL,2024-08-16,277.95,305.75,268.05,296.7,286800
SPCL,2024-08-19,297.0,302.9,289.0,289.35,90000
SPCL,2024-08-20,294.0,297.5,276.5,279.2,70800
SPCL,2024-08-21,278.0,283.95,273.0,274.1,57600
SPCL,2024-08-22,275.2,281.5,270.0,272.2,69600
SPCL,2024-08-23,272.2,279.8,270.0,275.2,56400
SPCL,2024-08-26,275.2,275.2,257.2,259.75,279600
SPCL,2024-08-27,263.9,273.0,254.6,267.5,256800
SPCL,2024-08-28,281.95,283.0,258.0,259.6,122400
SPCL,2024-08-29,257.2,262.0,250.0,254.55,93600
SPCL,2024-08-30,252.1,260.0,252.1,254.3,78000
SPCL,2024-09-02,254.85,255.9,249.0,249.75,91200
SPCL,2024-09-03,252.9,262.95,248.0,256.75,69600
SPCL,2024-09-04,256.75,264.0,252.35,254.0,44400
SPCL,2024-09-05,254.0,276.0,251.2,266.95,112800
SPCL,2024-09-06,265.5,272.0,253.0,256.4,104400
SPCL,2024-09-09,255.0,259.5,251.25,252.7,67200
SPCL,2024-09-10,256.5,256.5,248.2,249.3,72000
SPCL,2024-09-11,249.3,252.85,242.0,243.35,68400
SPCL,2024-09-12,253.0,253.0,240.4,240.85,85200
SPCL,2024-09-13,241.9,242.0,236.0,237.15,51600
