symbol,date,open,high,low,close,volume
MOIL,2010-12-15,282.5,295.0,228.325,232.1,130264920
MOIL,2010-12-16,232.5,239.7,225.175,230.75,38355352
MOIL,2010-12-20,230.025,230.025,220.175,220.9,11848990
MOIL,2010-12-21,222.475,225.425,216.625,217.8,8467354
MOIL,2010-12-22,218.25,235.3,215.7,230.55,41555634
MOIL,2010-12-23,231.0,232.7,223.525,224.525,10337906
MOIL,2010-12-24,225.475,228.9,223.5,224.425,6640626
MOIL,2010-12-27,225.975,227.2,219.025,220.125,3558576
MOIL,2010-12-28,220.5,222.35,218.0,219.825,3489704
MOIL,2010-12-29,219.825,224.35,219.25,220.3,3316230
MOIL,2010-12-30,221.0,226.85,220.5,225.675,6806482
MOIL,2010-12-31,224.9,228.675,224.075,224.85,3258746
MOIL,2011-01-03,227.0,230.25,225.4,226.975,3555824
MOIL,2011-01-04,228.35,229.0,226.375,227.525,2051522
MOIL,2011-01-05,227.0,228.0,223.5,224.175,1875250
MOIL,2011-01-06,224.75,226.0,222.6,224.175,1190724
MOIL,2011-01-07,224.55,224.9,216.75,217.65,1414228
MOIL,2011-01-10,218.0,219.475,214.1,215.9,1897264
MOIL,2011-01-11,215.0,219.85,215.0,216.5,1488932
MOIL,2011-01-12,217.55,218.8,214.0,217.575,1021128
MOIL,2011-01-13,218.05,222.75,216.0,221.075,1726476
MOIL,2011-01-14,220.0,220.975,216.9,217.825,1795546
MOIL,2011-01-17,217.0,219.0,215.1,217.525,734036
MOIL,2011-01-18,218.5,219.35,215.25,217.35,606854
MOIL,2011-01-19,219.0,219.0,216.0,217.4,487486
MOIL,2011-01-20,216.5,221.35,215.55,217.5,943082
MOIL,2011-01-21,217.625,219.8,216.0,216.4,627948
MOIL,2011-01-24,217.425,218.0,215.125,215.425,388676
MOIL,2011-01-25,215.975,217.25,213.575,214.1,391404
MOIL,2011-01-27,215.1,216.375,211.75,212.35,454114
MOIL,2011-01-28,212.0,213.0,205.875,206.2,1004536
MOIL,2011-01-31,205.0,206.0,197.1,204.475,2664122
MOIL,2011-02-01,206.75,208.5,203.025,205.125,944304
MOIL,2011-02-02,205.75,207.425,204.6,204.975,582510
MOIL,2011-02-03,205.575,209.275,205.0,208.475,546028
MOIL,2011-02-04,207.5,212.125,207.5,209.5,522888
MOIL,2011-02-07,209.9,211.25,205.1,209.875,628502
MOIL,2011-02-08,209.5,210.5,206.375,207.2,488014
MOIL,2011-02-09,206.325,209.45,202.625,204.0,910308
MOIL,2011-02-10,204.0,204.0,193.0,196.125,1226236
MOIL,2011-02-11,197.5,203.3,188.5,202.525,927890
MOIL,2011-02-14,204.0,207.95,200.05,206.8,449998
MOIL,2011-02-15,207.5,208.5,204.5,204.975,733848
MOIL,2011-02-16,205.025,211.2,204.5,210.5,570650
MOIL,2011-02-17,209.5,209.5,206.9,207.25,243306
MOIL,2011-02-18,208.95,210.0,203.525,204.15,394750
MOIL,2011-02-21,204.5,207.0,203.0,206.15,222770
MOIL,2011-02-22,205.5,206.475,201.675,202.95,326702
MOIL,2011-02-23,200.6,205.225,200.6,204.075,243340
MOIL,2011-02-24,203.95,204.5,197.525,201.125,1029138
MOIL,2011-02-25,201.75,203.55,197.475,198.4,299606
MOIL,2011-02-28,199.0,204.5,196.225,197.125,726884
MOIL,2011-03-01,198.0,201.625,197.525,200.9,328804
MOIL,2011-03-03,200.5,201.95,198.8,199.425,301152
MOIL,2011-03-04,200.0,202.0,200.0,200.825,297122
MOIL,2011-03-07,200.0,200.5,197.625,198.675,190850
MOIL,2011-03-08,208.5,208.5,198.25,198.675,247680
MOIL,2011-03-09,199.95,200.7,197.525,197.975,362108
MOIL,2011-03-10,197.5,199.5,196.0,197.15,176018
MOIL,2011-03-11,196.0,198.45,192.775,194.6,486722
MOIL,2011-03-14,194.6,196.2,191.575,192.525,340698
MOIL,2011-03-15,190.65,196.7,188.35,189.625,684892
MOIL,2011-03-16,190.325,194.25,190.15,190.45,439468
MOIL,2011-03-17,189.95,191.95,188.05,189.6,321660
MOIL,2011-03-18,190.25,191.45,188.85,189.125,228076
MOIL,2011-03-21,190.725,190.725,187.75,188.7,312106
MOIL,2011-03-22,188.8,194.95,188.5,189.525,745164
MOIL,2011-03-23,189.0,191.5,188.75,189.125,304580
MOIL,2011-03-24,189.525,202.2,189.525,196.175,3154422
MOIL,2011-03-25,196.8,204.95,196.55,204.05,2855134
MOIL,2011-03-28,202.0,205.875,198.5,199.425,1086918
MOIL,2011-03-29,198.0,202.75,195.3,198.0,580622
MOIL,2011-03-30,200.0,201.35,197.5,197.875,405258
MOIL,2011-03-31,199.4,200.625,196.025,197.375,699144
MOIL,2011-04-01,199.0,199.85,197.075,197.45,306664
