symbol,date,open,high,low,close,volume
MARINE,2025-07-24,198.0,198.0,190.2,193.37,105427
MARINE,2025-07-25,192.41,194.95,188.8,189.76,130088
MARINE,2025-07-28,186.1,189.76,180.27,184.93,164477
MARINE,2025-07-29,181.05,185.93,180.01,182.63,115372
MARINE,2025-07-30,184.48,185.0,175.4,180.15,184916
MARINE,2025-07-31,177.0,184.98,176.0,182.48,111507
MARINE,2025-08-01,179.01,183.99,174.3,176.66,155145
MARINE,2025-08-04,177.05,181.0,177.0,178.88,82544
MARINE,2025-08-05,180.0,181.0,178.0,178.68,64397
MARINE,2025-08-06,178.01,182.7,173.6,175.36,101426
MARINE,2025-08-07,174.01,176.98,171.01,174.17,114824
MARINE,2025-08-08,174.17,176.8,171.1,172.33,82680
MARINE,2025-08-11,174.99,174.99,170.1,172.32,145116
MARINE,2025-08-12,173.98,177.0,172.5,175.08,90895
MARINE,2025-08-13,177.0,178.9,170.4,171.79,142494
MARINE,2025-08-14,173.95,174.9,165.0,165.81,216667
MARINE,2025-08-18,167.98,172.8,161.85,171.18,172440
MARINE,2025-08-19,174.0,176.89,172.01,174.55,115218
MARINE,2025-08-20,175.0,175.54,172.26,174.55,74123
MARINE,2025-08-21,173.0,176.0,172.15,172.91,90926
MARINE,2025-08-22,174.75,174.75,171.0,171.72,73998
MARINE,2025-08-25,172.0,175.5,170.25,171.92,131067
MARINE,2025-08-26,170.01,171.92,167.07,168.44,81722
MARINE,2025-08-28,167.0,170.0,164.15,166.66,94648
MARINE,2025-08-29,166.0,169.7,163.6,166.42,65610
MARINE,2025-09-01,168.9,168.9,162.0,166.89,112912
MARINE,2025-09-02,166.42,175.23,166.0,175.23,193892
MARINE,2025-09-03,177.3,177.3,169.01,172.74,213741
MARINE,2025-09-04,172.75,177.0,172.0,175.04,164976
MARINE,2025-09-05,175.99,177.95,172.0,174.8,101531
MARINE,2025-09-08,177.0,183.54,175.8,183.54,194761
MARINE,2025-09-09,183.0,188.0,180.0,182.86,189191
MARINE,2025-09-10,182.86,190.0,181.1,187.15,293679
MARINE,2025-09-11,189.0,196.5,188.5,191.72,540921
MARINE,2025-09-12,193.23,199.68,192.35,196.81,419962
MARINE,2025-09-15,198.9,204.5,198.01,201.67,444788
MARINE,2025-09-16,206.18,206.18,197.75,198.42,298497
MARINE,2025-09-17,200.45,208.34,198.56,207.2,987802
MARINE,2025-09-18,208.2,217.56,207.5,217.56,994252
MARINE,2025-09-19,223.65,224.9,216.27,220.77,760663
MARINE,2025-09-22,226.0,231.8,224.14,226.7,1583209
MARINE,2025-09-23,229.09,229.94,217.03,217.98,511092
MARINE,2025-09-24,219.9,223.9,216.8,217.54,444681
MARINE,2025-09-25,219.5,227.4,215.35,216.87,608168
MARINE,2025-09-26,215.6,217.7,210.0,212.44,534968
MARINE,2025-09-29,213.0,221.79,213.0,214.47,409351
MARINE,2025-09-30,215.1,218.9,209.5,214.06,305308
MARINE,2025-10-01,214.96,223.9,213.0,221.25,422142
MARINE,2025-10-03,223.9,226.0,216.03,224.38,388613
MARINE,2025-10-06,226.25,231.89,221.21,224.1,522799
MARINE,2025-10-07,225.0,225.94,213.5,215.48,398403
MARINE,2025-10-08,216.0,217.48,209.25,211.46,351883
MARINE,2025-10-09,211.55,214.0,207.0,208.57,262221
MARINE,2025-10-10,208.8,216.57,208.0,210.77,300630
MARINE,2025-10-13,212.0,213.0,200.2,203.66,343762
MARINE,2025-10-14,207.4,208.7,202.76,204.1,284705
MARINE,2025-10-15,209.8,223.8,207.52,220.55,1346966
MARINE,2025-10-16,221.7,222.6,214.0,216.9,375602
MARINE,2025-10-17,216.9,235.49,216.02,228.75,1783626
MARINE,2025-10-20,228.75,228.76,222.36,224.97,362827
MARINE,2025-10-21,227.8,233.98,227.8,229.76,252457
MARINE,2025-10-23,229.8,238.75,226.01,234.97,1128549
MARINE,2025-10-24,246.6,246.99,232.25,240.2,974026
MARINE,2025-10-27,241.45,241.79,230.58,232.01,437664
MARINE,2025-10-28,232.8,238.23,225.05,230.5,927614
MARINE,2025-10-29,231.0,238.5,229.21,232.36,326992
MARINE,2025-10-30,233.2,254.4,232.2,247.6,1408451
