symbol,date,open,high,low,close,volume
DREAMFOLKS,2025-07-23,144.82,145.0,139.8,142.93,232855
DREAMFOLKS,2025-07-24,144.15,149.99,143.1,145.73,176440
DREAMFOLKS,2025-07-25,149.0,149.0,142.0,146.35,111195
DREAMFOLKS,2025-07-28,150.0,150.0,140.0,143.28,94723
DREAMFOLKS,2025-07-29,143.6,146.0,140.0,141.34,69472
DREAMFOLKS,2025-07-30,142.99,143.5,140.0,140.19,65008
DREAMFOLKS,2025-07-31,139.0,141.0,135.0,137.3,95240
DREAMFOLKS,2025-08-01,137.5,139.49,133.0,134.68,87151
DREAMFOLKS,2025-08-04,136.8,136.8,128.36,129.44,123221
DREAMFOLKS,2025-08-05,128.0,129.44,125.5,127.08,108223
DREAMFOLKS,2025-08-06,127.08,133.43,126.2,127.54,180596
DREAMFOLKS,2025-08-07,127.54,130.7,123.0,124.81,132175
DREAMFOLKS,2025-08-08,131.05,131.05,130.55,131.05,419046
DREAMFOLKS,2025-08-11,131.05,137.6,125.0,137.6,203362
DREAMFOLKS,2025-08-12,144.48,144.48,143.0,144.48,97098
DREAMFOLKS,2025-08-13,151.7,151.7,151.0,151.7,113625
DREAMFOLKS,2025-08-14,159.28,159.28,144.11,152.78,373216
DREAMFOLKS,2025-08-18,151.56,151.56,145.14,146.41,118257
DREAMFOLKS,2025-08-19,146.99,149.3,140.0,142.49,120237
DREAMFOLKS,2025-08-20,142.49,148.0,141.0,146.77,123408
DREAMFOLKS,2025-08-21,149.5,154.1,149.5,154.1,194040
DREAMFOLKS,2025-08-22,153.97,157.0,148.15,154.13,155790
DREAMFOLKS,2025-08-25,154.0,154.0,146.9,148.65,92185
DREAMFOLKS,2025-08-26,147.1,147.11,141.21,141.89,182330
DREAMFOLKS,2025-08-28,141.98,142.85,134.79,136.58,147721
DREAMFOLKS,2025-08-29,136.58,141.0,136.58,139.34,51355
DREAMFOLKS,2025-09-01,133.6,138.95,132.6,136.2,91096
DREAMFOLKS,2025-09-02,137.0,141.0,134.3,139.33,54840
DREAMFOLKS,2025-09-03,139.33,141.9,138.2,139.6,48413
DREAMFOLKS,2025-09-04,141.4,143.5,137.91,139.39,80092
DREAMFOLKS,2025-09-05,136.0,144.9,136.0,140.27,46085
DREAMFOLKS,2025-09-08,140.0,140.27,136.6,137.85,87060
DREAMFOLKS,2025-09-09,137.0,140.95,137.0,138.22,60549
DREAMFOLKS,2025-09-10,139.8,140.99,136.32,137.84,59078
DREAMFOLKS,2025-09-11,137.8,139.7,133.8,138.14,56633
DREAMFOLKS,2025-09-12,137.0,139.94,137.0,138.58,31082
DREAMFOLKS,2025-09-15,138.45,138.75,135.5,137.1,60141
DREAMFOLKS,2025-09-16,138.85,138.85,136.75,137.97,42855
DREAMFOLKS,2025-09-17,131.07,131.07,131.07,131.07,155548
DREAMFOLKS,2025-09-18,124.51,124.51,124.51,124.51,91989
DREAMFOLKS,2025-09-19,118.28,118.28,118.28,118.28,94872
DREAMFOLKS,2025-09-22,112.36,112.36,112.36,112.36,64192
DREAMFOLKS,2025-09-23,106.74,106.74,106.74,106.74,120917
DREAMFOLKS,2025-09-24,101.41,112.07,101.4,112.07,559993
DREAMFOLKS,2025-09-25,109.7,110.95,106.6,107.47,276055
DREAMFOLKS,2025-09-26,103.3,106.8,102.09,103.16,234230
DREAMFOLKS,2025-09-29,99.5,104.33,99.3,101.4,163689
DREAMFOLKS,2025-09-30,100.1,103.4,100.1,102.95,113006
DREAMFOLKS,2025-10-01,103.0,104.0,100.75,102.16,76679
DREAMFOLKS,2025-10-03,102.16,107.26,101.8,107.26,143970
DREAMFOLKS,2025-10-06,108.99,109.3,102.1,103.97,132914
DREAMFOLKS,2025-10-07,103.1,109.16,103.1,109.16,139127
DREAMFOLKS,2025-10-08,109.16,114.61,109.08,114.61,132396
DREAMFOLKS,2025-10-09,120.34,120.34,118.58,120.34,68838
DREAMFOLKS,2025-10-10,126.35,126.35,126.35,126.35,84505
DREAMFOLKS,2025-10-13,130.0,149.8,129.0,145.47,3048989
DREAMFOLKS,2025-10-14,148.0,160.0,147.0,150.38,1862462
DREAMFOLKS,2025-10-15,152.64,154.0,136.0,136.88,1048279
DREAMFOLKS,2025-10-16,137.6,139.74,134.25,134.97,263135
DREAMFOLKS,2025-10-17,134.15,139.03,129.0,130.62,333360
DREAMFOLKS,2025-10-20,131.5,135.29,127.61,130.02,272094
DREAMFOLKS,2025-10-21,130.02,134.0,130.02,132.72,100211
DREAMFOLKS,2025-10-23,134.5,134.5,130.11,131.18,181080
DREAMFOLKS,2025-10-24,131.25,131.9,128.3,128.82,148029
DREAMFOLKS,2025-10-27,129.5,131.8,128.01,128.6,128422
DREAMFOLKS,2025-10-28,128.6,129.79,127.0,127.17,85833
DREAMFOLKS,2025-10-29,127.17,131.45,125.52,129.26,186941
DREAMFOLKS,2025-10-30,129.5,130.05,127.38,129.3,117247
DREAMFOLKS,2025-10-31,129.0,129.84,127.8,128.31,89955
DREAMFOLKS,2025-11-03,128.0,133.0,126.69,130.76,135075
DREAMFOLKS,2025-11-04,130.5,132.0,127.0,127.42,123247
DREAMFOLKS,2025-11-06,127.42,127.95,123.71,124.11,86705
DREAMFOLKS,2025-11-07,116.0,123.45,116.0,122.11,133297
DREAMFOLKS,2025-11-10,122.0,140.42,121.38,134.68,2509709
DREAMFOLKS,2025-11-11,135.76,137.56,128.32,129.75,398401
DREAMFOLKS,2025-11-12,130.1,131.67,126.98,127.71,193635
DREAMFOLKS,2025-11-13,128.73,129.1,124.96,126.17,162737
DREAMFOLKS,2025-11-14,127.0,127.82,117.07,120.45,553978
DREAMFOLKS,2025-11-17,120.45,126.19,120.0,123.04,308795
DREAMFOLKS,2025-11-18,124.02,124.02,121.3,122.01,107645
DREAMFOLKS,2025-11-19,123.5,123.5,119.7,120.31,133122
DREAMFOLKS,2025-11-20,121.21,121.21,118.01,118.41,129884
DREAMFOLKS,2025-11-21,118.5,127.9,117.92,119.77,453446
DREAMFOLKS,2025-11-24,119.99,124.57,119.78,122.03,335835
DREAMFOLKS,2025-11-25,122.64,124.59,120.1,123.75,132632
DREAMFOLKS,2025-11-26,125.35,125.35,121.93,122.5,98889
DREAMFOLKS,2025-11-27,118.6,123.26,118.6,120.18,247340
DREAMFOLKS,2025-11-28,121.13,122.18,120.0,120.47,98058
DREAMFOLKS,2025-12-01,121.64,126.98,120.21,122.88,375105
DREAMFOLKS,2025-12-02,122.88,122.89,120.64,121.22,101467
DREAMFOLKS,2025-12-03,121.0,121.0,116.61,117.38,104821
DREAMFOLKS,2025-12-04,117.38,118.31,114.81,115.73,125917
DREAMFOLKS,2025-12-05,116.88,117.76,113.4,113.79,97666
DREAMFOLKS,2025-12-08,113.98,116.29,109.24,110.21,136146
DREAMFOLKS,2025-12-09,109.32,112.36,107.51,111.7,135777
DREAMFOLKS,2025-12-10,112.7,114.5,109.25,110.47,87350
DREAMFOLKS,2025-12-11,111.9,114.26,109.16,112.66,129043
DREAMFOLKS,2025-12-12,113.54,113.54,111.73,112.02,58443
DREAMFOLKS,2025-12-15,112.02,115.3,110.75,113.91,97634
DREAMFOLKS,2025-12-16,112.2,113.99,112.08,112.62,66105
DREAMFOLKS,2025-12-17,112.9,113.58,110.0,110.46,64614
DREAMFOLKS,2025-12-18,110.46,111.19,108.4,109.01,65070
DREAMFOLKS,2025-12-19,109.56,112.0,108.43,111.29,81487
DREAMFOLKS,2025-12-22,111.72,113.45,111.51,111.97,78491
DREAMFOLKS,2025-12-23,113.4,115.59,111.48,112.27,118837
DREAMFOLKS,2025-12-24,112.27,114.09,110.05,110.69,105548
DREAMFOLKS,2025-12-26,110.05,112.23,110.05,110.69,107534
DREAMFOLKS,2025-12-29,110.15,110.69,107.1,108.63,111992
DREAMFOLKS,2025-12-30,109.7,112.14,107.23,108.54,156420
DREAMFOLKS,2025-12-31,108.98,110.5,107.92,109.1,105744
DREAMFOLKS,2026-01-01,109.65,110.4,106.98,107.43,93726
DREAMFOLKS,2026-01-02,107.43,109.59,106.63,108.99,90712
DREAMFOLKS,2026-01-05,107.55,109.84,107.0,107.34,121961
DREAMFOLKS,2026-01-06,108.0,108.26,105.9,106.73,110548
DREAMFOLKS,2026-01-07,106.73,107.99,105.66,107.25,73562
DREAMFOLKS,2026-01-08,106.75,108.12,103.5,104.26,116032
DREAMFOLKS,2026-01-09,104.0,104.39,101.32,102.31,107147
DREAMFOLKS,2026-01-12,100.39,103.34,100.05,102.07,125450
DREAMFOLKS,2026-01-13,102.25,104.6,101.0,101.92,100119
DREAMFOLKS,2026-01-14,101.5,104.5,101.0,101.76,93080
DREAMFOLKS,2026-01-15,101.76,101.76,101.76,101.76,0
DREAMFOLKS,2026-01-16,101.0,102.37,99.6,100.31,120929
DREAMFOLKS,2026-01-19,100.3,100.79,99.0,99.48,114514
DREAMFOLKS,2026-01-20,99.98,100.79,93.0,95.2,218612
DREAMFOLKS,2026-01-21,94.92,96.09,92.0,92.53,178131
DREAMFOLKS,2026-01-22,92.55,95.5,90.5,93.28,180564
DREAMFOLKS,2026-01-23,93.49,104.9,92.86,96.57,2134844
DREAMFOLKS,2026-01-27,96.5,96.5,91.45,92.38,155725
DREAMFOLKS,2026-01-28,92.85,93.94,91.5,92.11,135475
DREAMFOLKS,2026-01-29,92.85,92.85,89.9,90.21,107093
DREAMFOLKS,2026-01-30,90.05,92.6,89.1,92.11,118155
DREAMFOLKS,2026-02-02,89.35,92.26,88.5,90.97,128658
