symbol,date,open,high,low,close,volume
SUPRAJIT,2025-07-23,460.0,463.15,454.85,457.7,30237
SUPRAJIT,2025-07-24,458.95,478.75,454.0,473.0,151936
SUPRAJIT,2025-07-25,473.0,475.0,463.0,466.55,106287
SUPRAJIT,2025-07-28,469.45,469.5,461.3,463.9,53982
SUPRAJIT,2025-07-29,461.6,466.9,452.2,463.15,66460
SUPRAJIT,2025-07-30,463.15,468.95,457.65,459.75,31543
SUPRAJIT,2025-07-31,450.0,466.5,445.95,458.8,64167
SUPRAJIT,2025-08-01,462.3,475.0,452.25,454.65,87282
SUPRAJIT,2025-08-04,454.65,456.7,445.95,451.85,61387
SUPRAJIT,2025-08-05,450.0,456.3,445.1,451.1,37724
SUPRAJIT,2025-08-06,448.0,450.25,433.1,436.55,82684
SUPRAJIT,2025-08-07,435.0,441.25,429.55,438.75,67542
SUPRAJIT,2025-08-08,439.9,439.9,431.1,434.85,48141
SUPRAJIT,2025-08-11,442.0,448.0,413.35,427.6,217478
SUPRAJIT,2025-08-12,427.6,444.1,427.6,440.6,67782
SUPRAJIT,2025-08-13,444.2,447.4,435.05,442.75,59237
SUPRAJIT,2025-08-14,439.7,448.0,439.7,441.6,57010
SUPRAJIT,2025-08-18,443.7,456.85,443.65,448.95,189870
SUPRAJIT,2025-08-19,448.9,466.45,448.75,463.65,134674
SUPRAJIT,2025-08-20,465.0,475.0,457.35,460.9,193580
SUPRAJIT,2025-08-21,460.9,465.0,456.0,457.7,29364
SUPRAJIT,2025-08-22,456.35,459.5,448.75,455.0,51668
SUPRAJIT,2025-08-25,455.0,460.75,451.0,452.2,24116
SUPRAJIT,2025-08-26,451.05,452.2,441.15,444.9,61015
SUPRAJIT,2025-08-28,441.0,463.85,439.2,453.0,162268
SUPRAJIT,2025-08-29,453.0,461.1,447.05,452.2,58408
SUPRAJIT,2025-09-01,452.2,462.0,448.55,459.1,47051
SUPRAJIT,2025-09-02,453.65,464.5,453.65,461.45,55231
SUPRAJIT,2025-09-03,462.85,464.45,459.0,461.2,23865
SUPRAJIT,2025-09-04,463.1,464.05,452.4,453.55,419907
SUPRAJIT,2025-09-05,453.55,462.75,451.4,460.65,27908
SUPRAJIT,2025-09-08,461.55,472.0,455.0,457.9,72044
SUPRAJIT,2025-09-09,460.7,463.75,457.55,459.15,23185
SUPRAJIT,2025-09-10,458.0,463.0,456.0,458.5,27223
SUPRAJIT,2025-09-11,455.1,459.7,445.45,446.7,54558
SUPRAJIT,2025-09-12,446.7,450.0,442.3,444.85,36336
SUPRAJIT,2025-09-15,442.0,449.5,440.0,446.4,48122
SUPRAJIT,2025-09-16,446.0,455.9,445.15,450.55,75838
SUPRAJIT,2025-09-17,450.45,461.7,448.5,454.5,40555
SUPRAJIT,2025-09-18,454.0,462.45,453.6,455.7,33115
SUPRAJIT,2025-09-19,456.95,482.55,456.95,475.45,366243
SUPRAJIT,2025-09-22,475.4,478.0,461.9,464.0,98487
SUPRAJIT,2025-09-23,464.85,499.45,464.85,494.0,766293
SUPRAJIT,2025-09-24,500.0,517.65,486.0,493.25,793635
SUPRAJIT,2025-09-25,499.0,499.05,483.15,485.85,187719
SUPRAJIT,2025-09-26,489.0,499.1,480.35,494.05,201622
SUPRAJIT,2025-09-29,500.0,504.9,449.35,461.4,789207
SUPRAJIT,2025-09-30,461.65,473.3,459.0,462.8,171601
SUPRAJIT,2025-10-01,462.8,468.05,461.4,463.9,86698
SUPRAJIT,2025-10-03,466.8,484.8,464.3,474.45,82192
SUPRAJIT,2025-10-06,475.8,479.8,457.9,459.6,101857
SUPRAJIT,2025-10-07,458.0,460.7,448.15,449.7,74255
SUPRAJIT,2025-10-08,447.05,454.65,445.5,449.1,46858
SUPRAJIT,2025-10-09,447.0,450.85,441.6,443.75,61349
SUPRAJIT,2025-10-10,445.0,456.2,442.95,448.35,88806
SUPRAJIT,2025-10-13,448.35,448.6,438.55,443.3,50097
SUPRAJIT,2025-10-14,445.1,447.7,438.85,443.3,109363
SUPRAJIT,2025-10-15,448.8,448.8,440.75,443.15,59344
SUPRAJIT,2025-10-16,444.8,455.25,442.05,450.05,72618
SUPRAJIT,2025-10-17,450.9,453.55,442.8,443.35,61120
SUPRAJIT,2025-10-20,443.35,450.0,441.8,447.3,75321
SUPRAJIT,2025-10-21,444.85,450.0,444.85,447.3,9006
SUPRAJIT,2025-10-23,444.45,460.0,444.45,447.05,90196
SUPRAJIT,2025-10-24,447.05,449.5,442.85,443.25,39147
SUPRAJIT,2025-10-27,442.95,442.95,433.25,439.2,89934
SUPRAJIT,2025-10-28,436.9,441.85,435.5,437.05,34565
SUPRAJIT,2025-10-29,438.8,441.0,435.0,438.55,55515
SUPRAJIT,2025-10-30,438.55,447.0,437.6,443.9,53744
SUPRAJIT,2025-10-31,443.9,450.9,441.25,446.55,107473
SUPRAJIT,2025-11-03,446.65,465.0,446.65,456.5,121830
SUPRAJIT,2025-11-04,459.5,459.5,444.0,445.2,153112
SUPRAJIT,2025-11-06,446.0,447.95,435.0,436.2,71470
SUPRAJIT,2025-11-07,436.2,437.0,430.15,435.5,34156
SUPRAJIT,2025-11-10,438.6,461.0,428.3,433.75,459786
SUPRAJIT,2025-11-11,438.0,457.7,435.05,448.6,648621
SUPRAJIT,2025-11-12,452.0,456.0,441.75,451.85,190719
SUPRAJIT,2025-11-13,451.0,463.0,448.45,454.45,184815
SUPRAJIT,2025-11-14,450.3,462.45,447.05,460.25,99701
SUPRAJIT,2025-11-17,460.25,472.0,455.05,469.4,162955
SUPRAJIT,2025-11-18,469.4,482.35,459.25,470.1,250570
SUPRAJIT,2025-11-19,470.2,479.0,461.0,465.5,217727
SUPRAJIT,2025-11-20,466.65,472.05,463.05,467.5,71714
SUPRAJIT,2025-11-21,465.0,468.45,449.1,451.65,73574
SUPRAJIT,2025-11-24,451.95,456.0,443.3,452.05,63783
SUPRAJIT,2025-11-25,447.9,459.0,445.55,450.75,98609
SUPRAJIT,2025-11-26,450.25,462.5,450.25,459.95,29740
SUPRAJIT,2025-11-27,461.0,461.8,450.95,451.75,23021
SUPRAJIT,2025-11-28,451.7,485.0,449.65,474.55,193202
SUPRAJIT,2025-12-01,472.0,474.45,456.15,458.6,106121
SUPRAJIT,2025-12-02,463.0,479.85,462.0,470.75,292403
SUPRAJIT,2025-12-03,469.95,474.25,465.0,467.05,45130
SUPRAJIT,2025-12-04,468.95,474.95,456.15,459.7,144075
SUPRAJIT,2025-12-05,459.7,465.1,456.75,459.3,46419
SUPRAJIT,2025-12-08,455.1,459.25,445.05,447.9,48323
SUPRAJIT,2025-12-09,445.0,461.3,442.75,459.1,57512
SUPRAJIT,2025-12-10,459.0,462.3,453.0,454.4,34790
SUPRAJIT,2025-12-11,453.2,458.4,450.0,453.3,42578
SUPRAJIT,2025-12-12,455.15,456.0,439.1,444.7,55682
SUPRAJIT,2025-12-15,441.0,453.15,439.15,451.8,62500
SUPRAJIT,2025-12-16,447.7,463.15,445.8,460.3,91209
SUPRAJIT,2025-12-17,463.1,472.0,460.3,469.35,101887
SUPRAJIT,2025-12-18,468.05,469.35,460.0,463.1,55127
SUPRAJIT,2025-12-19,462.1,468.0,460.05,465.35,35649
SUPRAJIT,2025-12-22,465.9,480.0,463.6,476.6,100805
SUPRAJIT,2025-12-23,476.95,479.15,472.25,475.75,94869
SUPRAJIT,2025-12-24,477.7,480.0,474.95,475.8,52168
SUPRAJIT,2025-12-26,473.45,478.9,473.45,475.55,47966
SUPRAJIT,2025-12-29,471.2,477.0,466.15,470.35,77012
SUPRAJIT,2025-12-30,470.7,474.65,466.0,469.55,41279
SUPRAJIT,2025-12-31,467.0,469.9,460.8,463.5,38607
SUPRAJIT,2026-01-01,460.8,472.1,460.8,470.75,21481
SUPRAJIT,2026-01-02,467.45,474.6,467.25,473.6,19113
SUPRAJIT,2026-01-05,470.0,477.9,468.0,475.7,48357
SUPRAJIT,2026-01-06,475.7,478.45,463.65,469.3,84034
SUPRAJIT,2026-01-07,465.0,471.45,462.55,467.65,58888
SUPRAJIT,2026-01-08,463.0,468.25,454.4,458.8,81771
SUPRAJIT,2026-01-09,488.7,508.4,445.15,460.05,4324985
SUPRAJIT,2026-01-12,460.05,467.35,454.65,459.95,311214
SUPRAJIT,2026-01-13,457.0,465.95,453.65,458.95,153580
SUPRAJIT,2026-01-14,454.0,471.1,452.25,463.85,195101
SUPRAJIT,2026-01-15,463.85,463.85,463.85,463.85,0
SUPRAJIT,2026-01-16,461.0,469.95,461.0,464.85,119103
SUPRAJIT,2026-01-19,455.45,464.5,450.3,453.3,74400
SUPRAJIT,2026-01-20,450.0,451.7,434.1,438.3,65707
SUPRAJIT,2026-01-21,433.65,443.2,428.65,431.05,76496
SUPRAJIT,2026-01-22,433.95,445.25,429.55,433.7,61263
SUPRAJIT,2026-01-23,431.2,433.7,411.85,415.0,44573
SUPRAJIT,2026-01-27,412.5,417.9,399.4,411.1,107879
SUPRAJIT,2026-01-28,407.3,422.6,407.3,420.95,56192
SUPRAJIT,2026-01-29,420.65,425.0,414.3,418.35,43130
SUPRAJIT,2026-01-30,414.75,456.9,413.8,450.5,182627
SUPRAJIT,2026-02-02,437.5,448.15,428.8,443.65,64610
SUPRAJIT,2026-02-03,479.9,483.1,460.35,466.9,159864
SUPRAJIT,2026-02-04,469.95,475.0,463.8,473.5,67338
SUPRAJIT,2026-02-05,475.85,475.85,465.1,466.75,89354
SUPRAJIT,2026-02-06,467.0,468.85,459.4,462.75,45240
SUPRAJIT,2026-02-09,465.0,475.0,442.1,449.65,684180
SUPRAJIT,2026-02-10,444.0,450.0,420.0,423.0,356799
SUPRAJIT,2026-02-11,426.5,439.6,421.0,423.85,205010
SUPRAJIT,2026-02-12,423.05,434.9,417.3,432.2,114209
SUPRAJIT,2026-02-13,432.2,442.25,422.8,433.9,129820
SUPRAJIT,2026-02-16,432.75,435.95,416.95,417.75,136559
SUPRAJIT,2026-02-17,417.0,427.0,415.05,422.45,58351
SUPRAJIT,2026-02-18,422.45,423.5,417.0,418.65,70161
SUPRAJIT,2026-02-19,419.0,422.4,413.0,415.05,73997
SUPRAJIT,2026-02-20,415.05,419.25,412.3,413.75,64642
SUPRAJIT,2026-02-23,414.95,420.45,411.65,417.9,102087
SUPRAJIT,2026-02-24,415.0,435.0,408.1,423.3,79738
SUPRAJIT,2026-02-25,422.3,453.85,413.55,449.0,284082
SUPRAJIT,2026-02-26,449.0,449.0,430.0,439.45,95749
SUPRAJIT,2026-02-27,439.0,443.85,430.8,436.55,113740
SUPRAJIT,2026-03-02,417.55,435.0,412.2,431.1,45372
SUPRAJIT,2026-03-04,422.0,424.15,415.1,422.85,64977
SUPRAJIT,2026-03-05,419.05,429.8,418.0,426.6,50733
SUPRAJIT,2026-03-06,421.1,430.0,420.2,425.35,21094
SUPRAJIT,2026-03-09,422.25,424.0,406.45,412.4,70922
SUPRAJIT,2026-03-10,415.05,422.0,411.25,420.7,34384
SUPRAJIT,2026-03-11,417.5,420.9,414.1,420.0,63315
