symbol,date,open,high,low,close,volume
WARDINMOBI,2026-08-18,6.16,6.8,6.16,6.28,256613
WARDINMOBI,2026-08-19,6.32,6.44,6.0,6.32,214500
WARDINMOBI,2026-08-20,6.3,6.4,6.11,6.17,235132
WARDINMOBI,2026-08-21,6.17,6.3,6.17,6.18,225119
WARDINMOBI,2026-08-24,6.21,6.24,5.8,6.12,391537
WARDINMOBI,2026-08-25,6.22,6.22,5.8,5.97,373608
WARDINMOBI,2026-08-26,5.98,6.09,5.98,6.03,174245
WARDINMOBI,2026-08-27,6.08,6.08,5.7,5.89,598577
WARDINMOBI,2026-08-28,5.99,6.99,5.75,5.87,399468
WARDINMOBI,2026-08-31,5.92,5.97,5.76,5.89,271129
WARDINMOBI,2026-09-01,6.19,6.19,5.83,5.89,310738
