symbol,date,open,high,low,close,volume
TARIL,2007-12-28,35.55,35.55,30.7035,32.8163,82701302
TARIL,2007-12-31,33.2213,39.3795,32.85,39.3795,61617682
TARIL,2008-01-01,40.5,42.255,39.1545,39.8858,41667129
TARIL,2008-01-02,39.375,40.095,37.71,38.0565,14129198
TARIL,2008-01-03,38.475,38.475,36.0,36.0968,8458865
TARIL,2008-01-04,36.8618,38.61,34.938,35.5635,8800043
TARIL,2008-01-07,35.1,37.1138,34.65,34.9178,5166621
TARIL,2008-01-08,35.505,36.2655,33.5273,34.2225,4173199
TARIL,2008-01-09,34.3035,34.3035,32.625,32.805,3553332
TARIL,2008-01-10,33.345,34.965,32.085,32.2763,3980644
TARIL,2008-01-11,32.445,32.8455,31.6035,31.86,2087444
TARIL,2008-01-14,31.95,33.165,31.7205,32.2628,1944199
TARIL,2008-01-15,32.76,33.165,31.9545,32.193,1611977
TARIL,2008-01-16,31.725,32.04,29.97,30.87,1717933
TARIL,2008-01-17,30.6923,32.76,30.6,31.4955,2504844
TARIL,2008-01-18,27.4523,32.1278,27.4523,29.9205,1221888
TARIL,2008-01-21,30.06,30.258,24.885,26.892,1680688
TARIL,2008-01-22,24.5498,24.5498,21.5145,22.8173,1647999
TARIL,2008-01-23,25.11,27.3825,20.7,26.9393,1305799
TARIL,2008-01-24,28.485,28.575,23.67,24.2708,1615088
TARIL,2008-01-25,25.2,26.82,24.9795,26.0663,594399
TARIL,2008-01-28,25.2,27.5243,24.975,26.802,687088
TARIL,2008-01-29,27.0,27.855,26.325,27.045,578111
TARIL,2008-01-30,27.4455,27.4455,25.875,26.3295,431355
TARIL,2008-01-31,26.145,26.991,25.29,25.9515,300933
TARIL,2008-02-01,26.1,26.37,24.525,25.155,408688
TARIL,2008-02-04,25.4295,26.7705,23.85,25.74,825199
TARIL,2008-02-05,26.1,26.46,25.65,26.2755,738511
TARIL,2008-02-06,24.0975,26.9055,24.0975,26.2395,695799
TARIL,2008-02-07,25.83,26.7728,25.65,25.6703,489933
TARIL,2008-02-08,26.0955,26.0955,24.075,24.3405,577066
TARIL,2008-02-11,24.3,24.3,21.2625,22.491,637266
TARIL,2008-02-12,21.735,22.5,20.925,21.5258,550399
TARIL,2008-02-13,22.0005,22.41,20.7945,21.0735,839355
TARIL,2008-02-14,22.0455,22.95,21.375,22.7295,535666
TARIL,2008-02-15,21.609,23.5665,21.609,23.2538,554288
TARIL,2008-02-18,23.58,27.0,23.31,24.759,418911
TARIL,2008-02-19,24.795,25.65,24.21,24.6038,332955
TARIL,2008-02-20,23.8725,24.39,23.625,23.7398,181066
TARIL,2008-02-21,24.165,24.3,22.95,23.1953,166755
TARIL,2008-02-22,22.725,23.04,22.5045,22.7655,245977
TARIL,2008-02-25,22.86,22.86,21.6473,22.248,232777
TARIL,2008-02-26,22.3155,22.8915,21.87,22.1873,410977
TARIL,2008-02-27,22.725,23.0265,22.3245,22.5158,296066
