symbol,date,open,high,low,close,volume
RACE,2025-07-22,248.0,254.99,245.0,246.6,15319
RACE,2025-07-23,246.98,249.49,237.01,247.66,10794
RACE,2025-07-24,252.0,252.0,240.9,243.76,4751
RACE,2025-07-25,241.01,244.11,234.85,238.23,23372
RACE,2025-07-28,238.31,242.0,228.5,231.2,9454
RACE,2025-07-29,234.7,238.6,224.82,232.57,14171
RACE,2025-07-30,234.01,235.98,229.0,232.64,5270
RACE,2025-07-31,237.25,243.0,234.38,239.59,15080
RACE,2025-08-01,240.0,261.48,236.99,252.29,224371
RACE,2025-08-04,253.55,257.5,244.41,247.67,52296
RACE,2025-08-05,248.5,249.4,238.51,241.62,11693
RACE,2025-08-06,239.9,244.0,236.1,237.04,20937
RACE,2025-08-07,237.04,239.19,233.22,236.57,27719
RACE,2025-08-08,240.75,244.48,238.53,241.19,11358
RACE,2025-08-11,243.0,246.89,230.0,235.21,9816
RACE,2025-08-12,240.0,240.0,233.5,235.99,715
RACE,2025-08-13,235.99,243.63,230.4,231.79,2982
RACE,2025-08-14,236.87,236.87,226.01,228.66,3810
RACE,2025-08-18,234.5,235.13,221.02,223.13,18482
RACE,2025-08-19,225.99,228.54,218.2,219.88,12872
RACE,2025-08-20,226.09,230.99,210.0,222.37,36977
RACE,2025-08-21,226.09,230.0,222.94,226.99,7712
RACE,2025-08-22,224.1,233.39,220.65,224.39,26746
RACE,2025-08-25,225.99,239.77,225.99,233.67,31091
RACE,2025-08-26,235.0,235.46,229.21,230.82,2859
RACE,2025-08-28,230.51,233.0,228.43,230.58,1343
RACE,2025-08-29,232.02,239.99,228.26,234.89,4528
RACE,2025-09-01,237.5,238.49,231.02,234.8,18668
RACE,2025-09-02,234.8,243.1,234.8,242.31,14487
RACE,2025-09-03,244.0,251.21,241.59,244.83,12603
RACE,2025-09-04,247.08,247.25,238.7,241.32,2869
RACE,2025-09-05,243.31,248.0,236.0,239.72,23647
RACE,2025-09-08,243.3,243.99,230.51,239.05,3319
RACE,2025-09-09,245.95,250.0,239.61,243.42,46241
RACE,2025-09-10,238.5,252.0,238.5,248.57,10473
RACE,2025-09-11,248.57,249.95,244.51,246.4,5149
RACE,2025-09-12,250.0,250.0,236.26,238.12,24142
RACE,2025-09-15,245.0,245.0,232.05,234.93,9456
RACE,2025-09-16,242.0,242.0,232.72,233.32,1220
RACE,2025-09-17,236.86,238.0,229.8,232.33,3702
RACE,2025-09-18,239.33,242.0,229.5,230.43,9471
RACE,2025-09-19,232.01,241.99,228.91,233.07,4923
RACE,2025-09-22,231.0,240.7,230.0,236.2,131838
RACE,2025-09-23,246.0,246.0,232.35,233.96,26657
RACE,2025-09-24,238.17,238.17,226.05,228.35,2767
RACE,2025-09-25,234.5,234.5,224.11,224.65,2781
RACE,2025-09-26,228.47,228.47,218.6,219.33,13534
RACE,2025-09-29,224.92,229.34,220.0,224.21,10272
RACE,2025-09-30,228.89,228.91,220.0,224.4,28208
RACE,2025-10-01,227.0,233.4,221.85,225.99,16414
RACE,2025-10-03,223.07,235.0,223.07,223.95,13575
RACE,2025-10-06,223.0,226.94,219.3,219.75,7762
RACE,2025-10-07,221.0,223.9,215.1,219.51,9069
RACE,2025-10-08,224.01,224.01,215.6,215.9,12025
RACE,2025-10-09,221.99,221.99,210.05,210.12,19276
RACE,2025-10-10,214.0,227.88,210.61,224.81,46483
RACE,2025-10-13,227.0,227.0,218.0,219.03,8757
RACE,2025-10-14,218.49,223.9,216.01,218.95,20777
RACE,2025-10-15,215.99,224.9,215.92,221.11,8479
RACE,2025-10-16,221.0,240.0,216.2,233.12,49085
RACE,2025-10-17,235.0,236.97,228.49,230.99,7535
RACE,2025-10-20,231.78,233.0,226.01,228.1,4298
RACE,2025-10-21,228.1,229.89,221.25,225.02,1511
