symbol,date,open,high,low,close,volume
SOUTHWEST,2025-07-24,150.5,151.9,145.87,148.03,22757
SOUTHWEST,2025-07-25,148.77,149.43,141.01,142.12,36702
SOUTHWEST,2025-07-28,142.83,142.83,137.0,138.1,18931
SOUTHWEST,2025-07-29,138.79,139.65,133.0,136.75,20876
SOUTHWEST,2025-07-30,138.12,139.5,131.0,132.54,26792
SOUTHWEST,2025-07-31,130.0,137.3,128.5,135.62,10759
SOUTHWEST,2025-08-01,138.9,142.4,137.0,139.51,12519
SOUTHWEST,2025-08-04,145.99,146.25,141.0,145.45,21373
SOUTHWEST,2025-08-05,147.0,147.99,143.0,146.17,12479
SOUTHWEST,2025-08-06,147.0,149.9,143.05,143.72,26485
SOUTHWEST,2025-08-07,146.5,150.0,141.0,141.87,95068
SOUTHWEST,2025-08-08,143.05,147.0,141.5,145.82,38761
SOUTHWEST,2025-08-11,147.99,149.9,140.0,145.21,22822
SOUTHWEST,2025-08-12,143.01,146.7,138.52,139.61,13245
SOUTHWEST,2025-08-13,133.2,141.98,132.62,138.35,108413
SOUTHWEST,2025-08-14,136.1,137.99,131.5,131.77,38183
SOUTHWEST,2025-08-18,131.77,132.77,127.25,128.74,23278
SOUTHWEST,2025-08-19,128.0,133.79,128.0,131.43,9534
SOUTHWEST,2025-08-20,132.4,136.9,132.4,133.75,16332
SOUTHWEST,2025-08-21,134.99,135.87,132.15,134.07,5869
SOUTHWEST,2025-08-22,137.49,137.49,132.0,132.83,8757
SOUTHWEST,2025-08-25,135.89,138.8,133.25,134.63,19731
SOUTHWEST,2025-08-26,134.6,138.9,133.0,135.62,40010
SOUTHWEST,2025-08-28,135.85,138.65,135.85,137.54,23968
SOUTHWEST,2025-08-29,141.2,141.79,136.65,139.33,10326
SOUTHWEST,2025-09-01,143.9,146.29,142.0,146.29,53493
SOUTHWEST,2025-09-02,146.0,148.5,142.19,142.92,20645
SOUTHWEST,2025-09-03,146.0,146.0,142.0,143.18,7210
SOUTHWEST,2025-09-04,145.0,150.33,143.0,149.26,362017
SOUTHWEST,2025-09-05,152.99,152.99,143.0,143.98,11484
SOUTHWEST,2025-09-08,146.0,147.8,145.0,145.85,21578
SOUTHWEST,2025-09-09,145.85,147.75,140.0,144.75,25055
SOUTHWEST,2025-09-10,144.2,145.45,138.62,139.29,20101
SOUTHWEST,2025-09-11,139.77,141.93,135.35,136.99,20608
SOUTHWEST,2025-09-12,136.97,140.0,136.97,139.07,12742
SOUTHWEST,2025-09-15,139.0,141.0,137.0,139.11,2700
SOUTHWEST,2025-09-16,141.74,141.74,136.11,136.72,22125
SOUTHWEST,2025-09-17,139.9,140.5,136.0,139.0,46450
SOUTHWEST,2025-09-18,143.4,143.4,137.5,139.48,32797
SOUTHWEST,2025-09-19,140.17,142.5,137.85,141.64,18570
SOUTHWEST,2025-09-22,144.9,144.9,137.5,137.92,37501
SOUTHWEST,2025-09-23,138.1,140.73,137.18,138.14,8495
SOUTHWEST,2025-09-24,139.0,139.0,132.2,134.19,25467
SOUTHWEST,2025-09-25,135.94,137.66,133.02,133.9,10871
SOUTHWEST,2025-09-26,134.48,134.5,130.0,130.84,40003
SOUTHWEST,2025-09-29,129.0,133.84,129.0,131.45,6721
SOUTHWEST,2025-09-30,133.8,134.5,132.0,132.94,18664
SOUTHWEST,2025-10-01,133.66,134.9,131.54,131.89,19420
SOUTHWEST,2025-10-03,133.89,133.89,129.02,130.06,21389
SOUTHWEST,2025-10-06,130.0,133.48,126.35,129.24,20316
SOUTHWEST,2025-10-07,129.81,130.98,126.96,128.03,20276
SOUTHWEST,2025-10-08,129.34,129.38,125.0,125.59,22995
SOUTHWEST,2025-10-09,126.0,131.88,124.02,129.5,32835
SOUTHWEST,2025-10-10,130.2,131.0,127.0,128.9,12190
SOUTHWEST,2025-10-13,128.9,131.8,128.9,129.74,14853
SOUTHWEST,2025-10-14,128.05,131.99,126.21,126.79,16866
SOUTHWEST,2025-10-15,129.5,129.5,121.0,122.29,43953
SOUTHWEST,2025-10-16,122.0,127.9,122.0,123.97,28873
SOUTHWEST,2025-10-17,124.6,127.0,121.83,125.85,26092
SOUTHWEST,2025-10-20,128.0,139.0,125.9,133.86,53311
SOUTHWEST,2025-10-21,135.99,137.9,131.51,135.09,24964
SOUTHWEST,2025-10-23,137.79,140.0,136.0,138.62,38168
SOUTHWEST,2025-10-24,139.31,142.8,135.0,140.02,55309
SOUTHWEST,2025-10-27,138.05,142.79,138.05,142.09,36749
SOUTHWEST,2025-10-28,141.45,143.07,140.21,142.88,30021
SOUTHWEST,2025-10-29,144.9,148.0,140.06,143.65,78085
SOUTHWEST,2025-10-30,172.38,172.38,159.01,163.83,3505967
SOUTHWEST,2025-10-31,167.0,167.0,153.3,157.69,462615
SOUTHWEST,2025-11-03,157.69,184.9,157.69,175.71,1712797
SOUTHWEST,2025-11-04,176.87,182.49,170.45,179.63,598180
SOUTHWEST,2025-11-06,180.0,183.07,173.55,177.04,318744
SOUTHWEST,2025-11-07,173.64,177.05,165.35,173.64,269933
SOUTHWEST,2025-11-10,179.94,198.4,179.58,186.29,765537
SOUTHWEST,2025-11-11,186.29,189.98,182.12,186.03,128642
SOUTHWEST,2025-11-12,186.03,197.25,186.0,191.67,262126
SOUTHWEST,2025-11-13,191.89,195.0,185.2,186.77,160514
SOUTHWEST,2025-11-14,183.0,189.2,175.4,180.55,202547
SOUTHWEST,2025-11-17,205.65,205.65,192.01,194.26,854587
SOUTHWEST,2025-11-18,194.2,203.4,190.0,202.45,483585
SOUTHWEST,2025-11-19,203.0,205.95,192.6,194.74,305476
SOUTHWEST,2025-11-20,197.5,198.75,190.4,192.22,122815
SOUTHWEST,2025-11-21,194.15,197.99,187.61,193.6,143179
SOUTHWEST,2025-11-24,196.5,196.93,185.0,186.16,110416
SOUTHWEST,2025-11-25,186.16,195.0,184.24,193.31,208814
SOUTHWEST,2025-11-26,195.6,195.89,186.35,189.55,113611
SOUTHWEST,2025-11-27,190.5,204.2,190.5,195.25,343740
SOUTHWEST,2025-11-28,199.0,214.17,194.63,211.71,697571
SOUTHWEST,2025-12-01,224.0,242.0,218.0,224.64,2200490
SOUTHWEST,2025-12-02,224.24,224.4,211.5,215.59,352618
SOUTHWEST,2025-12-03,214.0,214.0,204.81,204.81,164593
SOUTHWEST,2025-12-04,194.56,199.9,194.56,194.56,105656
SOUTHWEST,2025-12-05,190.05,204.28,185.0,204.28,208442
SOUTHWEST,2025-12-08,206.9,212.98,194.06,195.65,116323
SOUTHWEST,2025-12-09,195.65,205.0,188.0,198.94,86716
SOUTHWEST,2025-12-10,198.94,204.9,191.5,193.0,70442
SOUTHWEST,2025-12-11,194.0,196.99,189.98,191.52,60031
SOUTHWEST,2025-12-12,189.01,198.0,188.0,195.53,44405
SOUTHWEST,2025-12-15,192.0,196.98,190.0,191.52,32549
SOUTHWEST,2025-12-16,191.05,193.8,189.0,189.32,42199
SOUTHWEST,2025-12-17,189.01,191.5,180.0,185.55,85048
SOUTHWEST,2025-12-18,181.6,189.85,180.2,185.66,52346
SOUTHWEST,2025-12-19,187.9,187.9,182.0,184.14,42743
SOUTHWEST,2025-12-22,184.14,188.8,175.25,178.15,103890
SOUTHWEST,2025-12-23,178.99,187.05,176.0,187.05,58861
SOUTHWEST,2025-12-24,195.0,196.4,191.01,196.4,47455
SOUTHWEST,2025-12-26,205.9,205.9,196.4,197.46,155210
SOUTHWEST,2025-12-29,201.38,201.38,191.11,192.65,32608
SOUTHWEST,2025-12-30,190.25,199.2,190.25,197.32,27019
SOUTHWEST,2025-12-31,197.32,198.8,192.0,192.68,24282
SOUTHWEST,2026-01-01,193.75,196.97,188.0,193.12,18783
SOUTHWEST,2026-01-02,193.0,196.0,192.0,194.91,34578
SOUTHWEST,2026-01-05,195.0,197.9,185.5,188.85,57075
SOUTHWEST,2026-01-06,186.55,193.94,186.0,187.92,24386
SOUTHWEST,2026-01-07,189.6,191.99,184.5,190.15,32127
SOUTHWEST,2026-01-08,193.7,193.7,184.92,188.46,30439
SOUTHWEST,2026-01-09,188.46,188.46,180.0,181.15,58764
SOUTHWEST,2026-01-12,179.5,185.0,172.1,173.98,93329
SOUTHWEST,2026-01-13,175.89,179.99,167.15,178.63,65580
SOUTHWEST,2026-01-14,178.35,187.5,173.0,186.66,53462
SOUTHWEST,2026-01-15,186.66,186.66,186.66,186.66,0
SOUTHWEST,2026-01-16,186.68,192.9,177.33,177.33,122859
SOUTHWEST,2026-01-19,173.17,177.0,168.95,171.25,113245
SOUTHWEST,2026-01-20,170.0,179.81,166.25,177.49,86726
SOUTHWEST,2026-01-21,175.01,186.3,175.01,180.23,56864
SOUTHWEST,2026-01-22,184.5,187.99,179.02,185.73,122510
SOUTHWEST,2026-01-23,188.95,190.0,178.1,180.06,62895
SOUTHWEST,2026-01-27,180.06,185.0,175.6,181.65,54146
SOUTHWEST,2026-01-28,181.65,190.73,178.01,190.73,48158
SOUTHWEST,2026-01-29,191.1,200.26,191.1,200.26,137709
SOUTHWEST,2026-01-30,197.0,209.8,193.11,197.25,190400
SOUTHWEST,2026-02-02,199.0,209.94,194.2,209.23,75073
SOUTHWEST,2026-02-03,218.24,218.24,205.0,210.66,90531
SOUTHWEST,2026-02-04,210.66,219.6,209.0,218.27,97128
SOUTHWEST,2026-02-05,220.9,224.5,211.0,212.87,70932
SOUTHWEST,2026-02-06,214.65,218.0,205.0,215.77,43569
SOUTHWEST,2026-02-09,218.99,224.5,214.0,221.54,112914
SOUTHWEST,2026-02-10,229.0,232.61,210.47,210.47,202085
SOUTHWEST,2026-02-11,199.95,204.9,199.95,200.25,189900
SOUTHWEST,2026-02-12,195.39,202.99,191.1,193.06,129251
SOUTHWEST,2026-02-13,192.0,193.0,184.25,186.58,89323
SOUTHWEST,2026-02-16,183.01,189.95,181.12,185.5,73301
SOUTHWEST,2026-02-17,188.0,189.0,181.0,182.22,55584
SOUTHWEST,2026-02-18,182.15,184.4,178.11,180.85,52625
SOUTHWEST,2026-02-19,179.55,184.8,176.71,177.6,86312
SOUTHWEST,2026-02-20,179.89,186.48,177.6,186.47,56345
SOUTHWEST,2026-02-23,187.5,194.3,182.0,193.13,71131
SOUTHWEST,2026-02-24,190.05,192.8,183.48,184.14,68803
SOUTHWEST,2026-02-25,181.4,186.29,180.5,182.12,33730
