symbol,date,open,high,low,close,volume
AIMTRON,2025-07-22,780.0,787.0,750.0,773.1,67600
AIMTRON,2025-07-23,773.1,789.5,770.0,783.0,40800
AIMTRON,2025-07-24,783.0,794.0,764.0,768.25,24000
AIMTRON,2025-07-25,750.0,772.55,721.3,736.8,73600
AIMTRON,2025-07-28,728.15,762.0,728.15,753.3,25200
AIMTRON,2025-07-29,753.3,765.0,745.0,752.35,25200
AIMTRON,2025-07-30,754.0,775.75,754.0,760.15,54400
AIMTRON,2025-07-31,746.0,747.0,730.0,737.9,57600
AIMTRON,2025-08-01,755.5,755.5,731.0,735.85,31200
AIMTRON,2025-08-04,740.0,753.5,730.0,733.85,11600
AIMTRON,2025-08-05,730.3,740.0,680.0,685.35,136800
AIMTRON,2025-08-06,685.0,711.9,646.0,694.5,110800
AIMTRON,2025-08-07,667.0,714.95,665.0,671.0,94400
AIMTRON,2025-08-08,683.95,727.2,674.95,694.8,125200
AIMTRON,2025-08-11,711.0,715.0,679.0,686.0,59600
AIMTRON,2025-08-12,686.0,691.0,650.0,658.65,84800
AIMTRON,2025-08-13,665.0,685.5,665.0,678.0,68000
AIMTRON,2025-08-14,683.0,690.0,666.5,674.15,27600
AIMTRON,2025-08-18,681.4,700.0,670.0,678.15,31200
AIMTRON,2025-08-19,680.0,680.0,655.0,664.85,61200
AIMTRON,2025-08-20,661.05,663.0,632.6,649.85,118400
AIMTRON,2025-08-21,654.0,685.9,646.3,682.05,92800
AIMTRON,2025-08-22,688.6,699.95,680.0,689.05,52800
AIMTRON,2025-08-25,683.05,687.0,670.0,671.9,37600
AIMTRON,2025-08-26,671.9,690.0,660.0,676.9,52000
AIMTRON,2025-08-28,670.0,689.0,660.0,667.45,41200
AIMTRON,2025-08-29,671.05,694.65,671.05,687.8,44800
AIMTRON,2025-09-01,690.0,693.9,676.0,681.95,30400
AIMTRON,2025-09-02,681.95,681.95,670.0,670.65,29600
AIMTRON,2025-09-03,666.0,680.0,665.0,667.15,39200
AIMTRON,2025-09-04,676.95,690.0,674.95,676.05,47200
AIMTRON,2025-09-05,679.0,744.0,674.95,737.25,139200
AIMTRON,2025-09-08,750.0,775.0,739.0,755.55,92400
AIMTRON,2025-09-09,772.0,772.0,722.45,726.95,48000
AIMTRON,2025-09-10,732.0,754.65,720.0,722.4,38400
AIMTRON,2025-09-11,726.0,740.0,716.55,730.75,31600
AIMTRON,2025-09-12,732.9,743.5,716.5,719.95,50000
AIMTRON,2025-09-15,730.0,730.0,697.05,702.75,58000
AIMTRON,2025-09-16,714.75,722.9,706.2,719.1,36400
AIMTRON,2025-09-17,723.05,740.0,717.0,734.6,71600
AIMTRON,2025-09-18,732.0,745.0,724.1,725.6,42800
AIMTRON,2025-09-19,721.0,739.0,721.0,729.95,30400
AIMTRON,2025-09-22,720.0,729.9,713.0,717.25,28800
AIMTRON,2025-09-23,735.0,735.0,701.0,706.75,32400
AIMTRON,2025-09-24,707.0,726.0,707.0,721.7,20400
AIMTRON,2025-09-25,722.9,732.25,704.5,707.35,42400
AIMTRON,2025-09-26,718.85,718.9,695.0,706.35,44000
AIMTRON,2025-09-29,718.95,725.65,705.0,708.15,31200
AIMTRON,2025-09-30,705.0,707.0,690.0,691.35,24400
AIMTRON,2025-10-01,687.9,709.9,679.0,700.85,22000
AIMTRON,2025-10-03,704.35,704.95,696.0,702.8,19600
AIMTRON,2025-10-06,704.0,715.0,704.0,708.5,23600
AIMTRON,2025-10-07,705.6,713.0,690.2,691.65,37200
AIMTRON,2025-10-08,704.9,710.0,692.5,696.15,26800
AIMTRON,2025-10-09,696.0,704.2,685.0,688.0,21200
AIMTRON,2025-10-10,688.0,698.0,675.0,680.1,32400
AIMTRON,2025-10-13,680.5,736.0,677.0,733.0,150800
AIMTRON,2025-10-14,734.0,749.5,709.1,715.4,46000
AIMTRON,2025-10-15,715.4,724.9,710.0,720.2,20000
AIMTRON,2025-10-16,720.0,728.0,704.05,705.85,30400
AIMTRON,2025-10-17,701.05,738.9,701.05,730.1,75200
AIMTRON,2025-10-20,727.0,759.1,727.0,741.5,80000
AIMTRON,2025-10-21,751.0,756.4,740.0,753.6,24800
AIMTRON,2025-10-23,767.0,767.0,709.9,718.45,60000
AIMTRON,2025-10-24,730.0,738.55,715.0,725.1,34000
AIMTRON,2025-10-27,720.05,732.0,705.6,723.6,38400
AIMTRON,2025-10-28,721.1,760.0,721.1,755.2,78000
AIMTRON,2025-10-29,754.5,804.5,754.5,797.35,134400
AIMTRON,2025-10-30,800.0,838.85,796.0,813.7,98400
AIMTRON,2025-10-31,821.9,821.9,799.0,802.15,49400
AIMTRON,2025-11-03,819.0,890.0,816.95,880.45,157200
AIMTRON,2025-11-04,887.0,899.0,836.0,875.95,212600
AIMTRON,2025-11-06,892.95,899.0,806.2,862.6,136600
AIMTRON,2025-11-07,868.9,925.0,837.05,920.35,132600
AIMTRON,2025-11-10,920.35,920.35,865.0,877.8,87800
AIMTRON,2025-11-11,905.0,905.0,871.0,879.35,53400
AIMTRON,2025-11-12,889.95,955.0,877.1,937.6,111400
AIMTRON,2025-11-13,963.9,970.0,930.0,947.25,53400
