symbol,date,open,high,low,close,volume
JAIBALAJI,2025-07-24,118.55,121.64,117.55,120.19,923006
JAIBALAJI,2025-07-25,120.15,120.16,113.3,114.98,646335
JAIBALAJI,2025-07-28,114.51,114.91,109.41,112.07,1156070
JAIBALAJI,2025-07-29,112.07,115.0,109.62,114.14,539373
JAIBALAJI,2025-07-30,117.0,117.0,113.0,114.67,370499
JAIBALAJI,2025-07-31,113.81,113.95,111.36,112.32,258914
JAIBALAJI,2025-08-01,114.96,114.96,109.66,110.7,333632
JAIBALAJI,2025-08-04,110.5,112.0,108.56,111.22,336171
JAIBALAJI,2025-08-05,111.22,111.92,108.48,108.95,272906
JAIBALAJI,2025-08-06,109.1,110.19,106.45,107.73,340066
JAIBALAJI,2025-08-07,106.66,114.28,104.98,111.52,1068828
JAIBALAJI,2025-08-08,112.25,116.95,107.55,108.73,570915
JAIBALAJI,2025-08-11,106.84,107.58,103.59,105.11,876340
JAIBALAJI,2025-08-12,105.0,106.66,103.39,104.16,411397
JAIBALAJI,2025-08-13,104.4,105.44,103.28,103.67,234146
JAIBALAJI,2025-08-14,109.49,109.49,100.26,101.39,954404
JAIBALAJI,2025-08-18,102.1,104.5,101.32,101.74,941103
JAIBALAJI,2025-08-19,100.5,109.72,100.5,103.94,2003745
JAIBALAJI,2025-08-20,104.36,105.99,102.55,104.6,631724
JAIBALAJI,2025-08-21,104.71,106.0,104.2,105.19,467736
JAIBALAJI,2025-08-22,105.1,105.1,101.9,102.53,766213
JAIBALAJI,2025-08-25,102.8,104.0,100.77,102.55,608341
JAIBALAJI,2025-08-26,102.5,102.74,100.5,101.03,603231
JAIBALAJI,2025-08-28,102.0,102.0,100.0,100.28,440753
JAIBALAJI,2025-08-29,100.55,104.0,99.75,103.26,991955
JAIBALAJI,2025-09-01,103.2,103.99,101.02,102.2,519699
JAIBALAJI,2025-09-02,102.4,104.0,101.7,101.95,839203
JAIBALAJI,2025-09-03,102.0,105.0,102.0,103.68,1145200
JAIBALAJI,2025-09-04,104.7,105.0,100.75,101.12,587663
JAIBALAJI,2025-09-05,101.2,105.98,101.0,102.0,804960
JAIBALAJI,2025-09-08,102.49,103.3,100.5,101.18,454244
JAIBALAJI,2025-09-09,101.62,102.47,99.9,100.17,1643818
JAIBALAJI,2025-09-10,100.8,101.97,99.81,100.04,892189
JAIBALAJI,2025-09-11,100.2,101.62,99.66,99.94,1064985
JAIBALAJI,2025-09-12,100.99,101.28,99.66,100.48,1289507
JAIBALAJI,2025-09-15,100.06,108.0,100.06,104.29,6099946
JAIBALAJI,2025-09-16,105.12,107.0,101.39,101.8,3101726
JAIBALAJI,2025-09-17,103.49,107.0,101.67,103.22,5055617
JAIBALAJI,2025-09-18,103.74,104.98,100.51,101.06,2463575
JAIBALAJI,2025-09-19,102.29,102.29,99.75,101.04,2667368
JAIBALAJI,2025-09-22,101.0,102.89,99.73,99.92,1692667
JAIBALAJI,2025-09-23,100.4,100.9,96.61,99.75,2532361
JAIBALAJI,2025-09-24,100.0,100.1,96.5,97.07,1567968
JAIBALAJI,2025-09-25,97.25,98.41,95.9,96.64,868808
JAIBALAJI,2025-09-26,96.5,97.38,93.05,95.22,2169997
JAIBALAJI,2025-09-29,96.28,98.16,95.1,96.46,1049769
JAIBALAJI,2025-09-30,96.3,96.58,94.1,94.37,819501
JAIBALAJI,2025-10-01,94.84,99.25,94.09,98.42,1181595
JAIBALAJI,2025-10-03,98.99,102.0,98.12,100.35,1192688
JAIBALAJI,2025-10-06,100.68,100.68,98.25,98.76,482335
JAIBALAJI,2025-10-07,98.76,99.41,97.9,98.94,577167
JAIBALAJI,2025-10-08,98.79,98.79,97.03,97.83,611689
JAIBALAJI,2025-10-09,97.05,98.62,97.0,98.05,473493
JAIBALAJI,2025-10-10,98.08,99.04,97.1,98.08,573902
JAIBALAJI,2025-10-13,96.8,97.46,94.97,95.99,773994
JAIBALAJI,2025-10-14,96.02,96.6,92.15,93.98,994797
JAIBALAJI,2025-10-15,94.38,97.59,94.06,96.14,858419
JAIBALAJI,2025-10-16,96.64,96.71,95.12,95.62,308001
JAIBALAJI,2025-10-17,96.1,96.52,93.5,93.68,891482
JAIBALAJI,2025-10-20,94.56,95.02,93.1,94.73,398167
JAIBALAJI,2025-10-21,95.95,96.18,94.7,95.74,252509
JAIBALAJI,2025-10-23,96.03,98.2,95.6,96.5,1016145
JAIBALAJI,2025-10-24,96.85,98.0,95.1,96.11,762159
JAIBALAJI,2025-10-27,96.41,96.41,94.05,95.02,486324
JAIBALAJI,2025-10-28,95.0,95.89,93.42,93.93,752462
JAIBALAJI,2025-10-29,94.04,96.89,94.04,96.44,731090
JAIBALAJI,2025-10-30,96.05,96.51,94.7,94.85,312338
JAIBALAJI,2025-10-31,95.23,95.75,93.5,94.5,467954
JAIBALAJI,2025-11-03,94.02,96.71,94.02,94.67,412520
JAIBALAJI,2025-11-04,94.79,95.5,92.5,92.83,505726
JAIBALAJI,2025-11-06,93.3,93.41,87.42,88.49,1148769
JAIBALAJI,2025-11-07,88.0,89.65,86.71,88.86,473390
JAIBALAJI,2025-11-10,89.49,89.65,87.2,87.58,285803
JAIBALAJI,2025-11-11,88.0,89.75,86.41,88.79,348558
JAIBALAJI,2025-11-12,89.23,89.7,86.94,87.51,366745
JAIBALAJI,2025-11-13,88.21,90.25,86.87,87.15,741125
JAIBALAJI,2025-11-14,87.85,87.85,84.5,85.99,309892
JAIBALAJI,2025-11-17,84.0,85.51,79.97,84.03,1547336
JAIBALAJI,2025-11-18,84.03,84.41,80.44,81.16,817920
JAIBALAJI,2025-11-19,82.0,82.01,76.25,77.75,2493900
JAIBALAJI,2025-11-20,77.5,79.0,71.3,72.06,4947085
JAIBALAJI,2025-11-21,72.0,72.9,68.25,69.41,1512960
JAIBALAJI,2025-11-24,69.0,70.15,64.25,67.12,5823409
JAIBALAJI,2025-11-25,66.57,69.15,66.26,67.03,2826375
JAIBALAJI,2025-11-26,67.32,69.47,66.71,68.54,907798
JAIBALAJI,2025-11-27,68.64,69.27,67.53,68.54,908613
JAIBALAJI,2025-11-28,68.9,69.0,68.0,68.75,677939
JAIBALAJI,2025-12-01,68.75,70.71,67.54,67.99,779750
JAIBALAJI,2025-12-02,68.2,68.2,65.18,65.75,1083922
