symbol,date,open,high,low,close,volume
PGINVIT,2025-09-17,96.4,96.8,95.5,96.18,572867
PGINVIT,2025-09-18,95.9,96.45,95.2,95.84,538116
PGINVIT,2025-09-19,96.24,96.87,95.6,96.46,575328
PGINVIT,2025-09-22,96.9,96.9,96.0,96.1,794577
PGINVIT,2025-09-23,96.32,96.69,95.06,95.41,767216
PGINVIT,2025-09-24,95.86,96.25,95.2,95.74,708978
PGINVIT,2025-09-25,95.79,96.17,94.45,94.49,945099
PGINVIT,2025-09-26,94.89,95.4,94.49,95.08,480881
PGINVIT,2025-09-29,95.03,95.45,94.02,94.6,767440
PGINVIT,2025-09-30,94.6,95.65,94.6,95.32,666908
PGINVIT,2025-10-01,95.77,95.94,94.77,94.93,908364
PGINVIT,2025-10-03,95.0,95.39,94.55,95.06,656823
PGINVIT,2025-10-06,95.4,95.42,94.9,95.07,471102
PGINVIT,2025-10-07,95.38,95.39,94.38,94.9,895141
PGINVIT,2025-10-08,95.0,95.2,94.5,94.61,651445
PGINVIT,2025-10-09,94.6,95.0,94.25,94.78,431232
PGINVIT,2025-10-10,94.99,95.3,94.6,95.21,518430
PGINVIT,2025-10-13,95.48,95.69,95.11,95.52,758103
PGINVIT,2025-10-14,95.85,96.0,94.76,95.27,727556
PGINVIT,2025-10-15,95.15,95.6,94.99,95.48,520314
PGINVIT,2025-10-16,95.58,96.41,95.22,95.94,558845
PGINVIT,2025-10-17,96.0,96.33,95.6,95.78,676099
PGINVIT,2025-10-20,96.4,96.49,95.57,96.0,863820
PGINVIT,2025-10-21,96.33,96.48,95.0,95.54,823745
PGINVIT,2025-10-23,96.0,96.24,95.74,95.99,636084
PGINVIT,2025-10-24,96.27,96.27,95.09,95.39,1006290
PGINVIT,2025-10-27,95.99,96.05,95.55,95.87,814566
PGINVIT,2025-10-28,96.04,97.5,95.95,96.84,950333
PGINVIT,2025-10-29,97.4,97.49,96.4,96.62,840394
PGINVIT,2025-10-30,97.4,97.48,96.99,97.15,766588
PGINVIT,2025-10-31,97.44,97.75,97.26,97.55,628862
PGINVIT,2025-11-03,97.97,97.97,97.25,97.43,970339
PGINVIT,2025-11-04,97.43,97.89,96.26,96.54,1354252
PGINVIT,2025-11-06,97.2,97.6,96.64,97.09,1725497
PGINVIT,2025-11-07,97.39,98.19,97.0,97.27,1773508
PGINVIT,2025-11-10,95.6,95.6,94.63,95.35,907837
PGINVIT,2025-11-11,95.45,95.45,94.7,95.01,682098
PGINVIT,2025-11-12,94.79,95.18,94.6,94.95,771584
PGINVIT,2025-11-13,94.94,95.3,94.6,94.76,830921
PGINVIT,2025-11-14,94.76,95.0,94.56,94.86,580506
PGINVIT,2025-11-17,94.86,95.3,94.86,95.0,1416642
PGINVIT,2025-11-18,95.23,95.23,94.82,94.99,524508
PGINVIT,2025-11-19,95.15,96.1,94.91,95.94,1980022
PGINVIT,2025-11-20,95.9,96.47,95.02,95.52,990438
PGINVIT,2025-11-21,95.52,96.0,95.2,95.52,735140
PGINVIT,2025-11-24,95.96,95.96,94.55,94.83,1260011
PGINVIT,2025-11-25,95.02,95.74,94.25,94.49,1823391
PGINVIT,2025-11-26,94.9,95.15,94.4,94.44,1260710
PGINVIT,2025-11-27,94.94,95.05,94.46,94.9,578137
PGINVIT,2025-11-28,94.98,94.99,94.5,94.64,910271
PGINVIT,2025-12-01,95.0,95.0,94.55,94.71,911914
PGINVIT,2025-12-02,94.9,95.0,94.41,94.9,679239
PGINVIT,2025-12-03,94.97,95.0,93.76,94.2,1828228
PGINVIT,2025-12-04,94.48,94.7,93.99,94.2,1177564
PGINVIT,2025-12-05,94.2,94.74,94.02,94.67,565232
PGINVIT,2025-12-08,94.9,94.9,93.99,94.11,1006180
PGINVIT,2025-12-09,94.38,94.7,93.9,93.97,1295072
PGINVIT,2025-12-10,94.0,94.38,93.71,93.79,718901
PGINVIT,2025-12-11,93.79,94.28,93.6,93.96,530815
PGINVIT,2025-12-12,94.28,94.7,93.86,93.99,1245924
PGINVIT,2025-12-15,94.35,94.35,93.7,93.84,893315
PGINVIT,2025-12-16,94.16,94.25,93.21,93.32,1584098
PGINVIT,2025-12-17,93.78,93.78,92.6,92.89,1383253
PGINVIT,2025-12-18,93.2,93.35,92.52,92.73,1021076
PGINVIT,2025-12-19,87.5,89.83,86.3,89.16,22138720
PGINVIT,2025-12-22,89.8,89.8,87.22,87.88,5304638
PGINVIT,2025-12-23,88.0,89.88,87.88,88.89,3621068
PGINVIT,2025-12-24,89.14,89.8,89.0,89.65,1767515
PGINVIT,2025-12-26,89.75,90.0,89.57,89.93,1431398
PGINVIT,2025-12-29,90.34,90.34,89.75,89.91,1641488
PGINVIT,2025-12-30,90.04,90.05,88.82,88.97,1731900
PGINVIT,2025-12-31,89.24,89.85,88.98,89.36,1461364
PGINVIT,2026-01-01,89.74,89.74,88.77,88.92,1829852
PGINVIT,2026-01-02,89.28,89.75,88.9,89.63,1158659
PGINVIT,2026-01-05,90.0,91.05,89.91,91.0,1766974
PGINVIT,2026-01-06,91.24,91.75,91.03,91.32,1437933
PGINVIT,2026-01-07,91.85,93.0,91.51,92.92,2109125
PGINVIT,2026-01-08,93.94,93.94,92.4,92.82,1026919
PGINVIT,2026-01-09,92.9,93.74,91.85,91.98,1145650
PGINVIT,2026-01-12,91.98,92.75,91.0,92.59,919865
PGINVIT,2026-01-13,92.11,93.05,92.02,92.7,802348
PGINVIT,2026-01-14,92.7,92.95,92.58,92.84,572222
PGINVIT,2026-01-15,92.84,92.84,92.84,92.84,0
PGINVIT,2026-01-16,93.0,93.38,92.7,92.78,1262508
PGINVIT,2026-01-19,93.0,93.23,92.56,92.91,960236
PGINVIT,2026-01-20,93.0,93.38,92.4,92.5,1977592
PGINVIT,2026-01-21,92.25,92.99,91.66,91.86,1464078
PGINVIT,2026-01-22,92.33,93.5,91.91,93.24,2286255
PGINVIT,2026-01-23,93.45,93.45,91.5,91.7,1551912
PGINVIT,2026-01-27,92.28,92.28,91.25,91.64,1129510
PGINVIT,2026-01-28,91.97,92.0,91.21,91.48,1088713
PGINVIT,2026-01-29,91.45,92.89,91.0,92.34,947174
PGINVIT,2026-01-30,92.25,92.25,91.3,91.41,881112
PGINVIT,2026-02-02,91.99,93.4,88.95,92.35,1693641
PGINVIT,2026-02-03,92.91,93.0,92.0,92.44,1092976
PGINVIT,2026-02-04,92.8,93.49,92.25,92.97,1712583
PGINVIT,2026-02-05,93.14,93.5,92.8,92.99,873887
PGINVIT,2026-02-06,93.0,93.64,92.97,93.27,1293865
PGINVIT,2026-02-09,93.64,93.75,93.0,93.4,1536914
PGINVIT,2026-02-10,93.69,94.18,93.52,94.08,2094551
PGINVIT,2026-02-11,94.5,94.55,93.8,94.2,2101598
PGINVIT,2026-02-12,91.45,91.72,90.75,91.63,2592577
PGINVIT,2026-02-13,91.03,91.35,90.7,90.94,1391298
PGINVIT,2026-02-16,91.0,91.0,88.05,89.95,2435256
PGINVIT,2026-02-17,90.19,90.19,89.7,89.83,1168380
PGINVIT,2026-02-18,90.08,90.1,89.8,89.93,1431625
PGINVIT,2026-02-19,89.95,90.08,89.75,89.89,1896344
PGINVIT,2026-02-20,90.08,90.1,89.75,89.84,1000315
PGINVIT,2026-02-23,90.08,90.08,89.73,89.78,2012002
PGINVIT,2026-02-24,89.97,89.97,89.64,89.69,1722004
PGINVIT,2026-02-25,89.89,91.08,89.75,90.19,1655237
PGINVIT,2026-02-26,90.69,92.23,90.59,91.49,3979042
PGINVIT,2026-02-27,91.81,93.15,91.55,92.68,4436258
PGINVIT,2026-03-02,92.0,92.44,91.09,91.45,1673228
PGINVIT,2026-03-04,91.45,91.56,89.96,90.1,2609564
PGINVIT,2026-03-05,90.64,91.5,90.57,91.4,623922
PGINVIT,2026-03-06,91.0,91.95,90.9,91.3,1046478
PGINVIT,2026-03-09,91.0,91.2,90.0,91.0,1585273
PGINVIT,2026-03-10,91.0,91.5,90.9,91.17,785449
PGINVIT,2026-03-11,91.47,91.5,90.02,90.86,1283420
PGINVIT,2026-03-12,91.0,91.49,90.65,91.05,1400501
PGINVIT,2026-03-13,91.0,91.0,90.35,90.51,1514715
PGINVIT,2026-03-16,90.9,90.97,90.01,90.11,1843867
PGINVIT,2026-03-17,90.11,90.58,89.95,90.35,1309905
PGINVIT,2026-03-18,90.36,91.0,90.06,90.2,1443112
PGINVIT,2026-03-19,90.25,91.3,89.9,90.01,2176809
PGINVIT,2026-03-20,90.69,90.98,90.11,90.81,1455925
PGINVIT,2026-03-23,91.1,91.1,89.84,89.98,1976835
PGINVIT,2026-03-24,90.55,90.8,90.0,90.09,1550596
PGINVIT,2026-03-25,90.41,90.57,90.15,90.44,1210532
PGINVIT,2026-03-27,90.5,90.59,90.06,90.29,1489137
PGINVIT,2026-03-30,90.1,90.25,90.0,90.19,1784122
PGINVIT,2026-04-01,91.45,91.45,90.2,91.17,1503119
PGINVIT,2026-04-02,91.16,92.43,90.4,92.17,1280653
PGINVIT,2026-04-06,92.2,92.44,91.8,92.2,1460337
PGINVIT,2026-04-07,92.19,92.67,92.01,92.15,1241301
PGINVIT,2026-04-08,92.12,92.5,92.0,92.14,1723449
PGINVIT,2026-04-09,92.29,92.6,92.1,92.19,1689092
PGINVIT,2026-04-10,92.56,92.75,92.3,92.46,1607094
PGINVIT,2026-04-13,92.5,93.79,92.46,93.68,1357756
PGINVIT,2026-04-15,93.92,94.2,93.4,93.46,2683874
PGINVIT,2026-04-16,94.13,94.13,92.81,93.53,1855703
PGINVIT,2026-04-17,93.8,93.8,93.42,93.45,2235610
PGINVIT,2026-04-20,93.64,93.64,92.98,93.28,2984694
PGINVIT,2026-04-21,93.28,93.6,93.1,93.25,1331606
PGINVIT,2026-04-22,93.4,93.5,93.2,93.24,1033187
PGINVIT,2026-04-23,93.42,93.68,93.1,93.25,1469390
PGINVIT,2026-04-24,93.4,93.43,92.8,93.0,1932167
PGINVIT,2026-04-27,93.4,93.45,93.02,93.1,1267150
PGINVIT,2026-04-28,93.26,93.35,92.99,93.1,1235916
PGINVIT,2026-04-29,93.34,93.34,93.01,93.09,2234449
PGINVIT,2026-04-30,93.31,93.6,93.09,93.18,1985192
PGINVIT,2026-05-01,93.18,93.18,93.18,93.18,0
PGINVIT,2026-05-04,93.5,93.58,92.95,93.1,1858387
PGINVIT,2026-05-05,93.25,93.4,92.96,93.05,1671920
PGINVIT,2026-05-06,93.3,93.3,93.0,93.05,1518629
PGINVIT,2026-05-07,93.25,93.5,93.03,93.15,1722771
PGINVIT,2026-05-08,93.3,93.3,93.05,93.11,1872887
PGINVIT,2026-05-11,93.25,93.49,92.9,93.09,2405463
PGINVIT,2026-05-12,93.2,93.33,92.75,92.84,2052129
PGINVIT,2026-05-13,93.0,93.35,92.84,93.11,1338443
PGINVIT,2026-05-14,93.39,94.07,93.11,93.95,2252333
PGINVIT,2026-05-15,94.1,94.88,94.0,94.36,2217691
PGINVIT,2026-05-18,94.72,94.72,93.79,93.83,3178362
PGINVIT,2026-05-19,94.49,94.83,94.01,94.62,2860652
PGINVIT,2026-05-20,91.72,92.14,90.8,92.0,2238479
PGINVIT,2026-05-21,92.04,92.15,91.7,91.92,1878379
PGINVIT,2026-05-22,92.0,92.05,91.9,91.97,1975960
PGINVIT,2026-05-25,92.0,92.19,91.8,91.94,1987881
PGINVIT,2026-05-26,92.15,92.2,91.9,91.94,1657857
PGINVIT,2026-05-27,92.0,92.85,91.94,92.29,2020848
PGINVIT,2026-05-28,92.29,92.29,92.29,92.29,0
PGINVIT,2026-05-29,92.69,92.9,92.35,92.81,2274824
PGINVIT,2026-06-01,93.0,93.0,92.6,92.79,1585830
PGINVIT,2026-06-02,92.9,92.95,92.69,92.72,1675698
PGINVIT,2026-06-03,92.75,92.95,92.69,92.77,1291343
PGINVIT,2026-06-04,92.96,92.96,92.64,92.69,1543186
PGINVIT,2026-06-05,92.94,93.36,92.72,93.19,1291375
PGINVIT,2026-06-08,93.45,93.45,93.0,93.37,1390794
PGINVIT,2026-06-09,93.3,94.2,93.3,93.57,2008288
PGINVIT,2026-06-10,93.57,93.8,93.52,93.79,984010
PGINVIT,2026-06-11,93.93,93.93,93.7,93.78,1005073
PGINVIT,2026-06-12,93.8,93.87,93.74,93.77,1238859
PGINVIT,2026-06-15,94.0,94.0,93.75,93.86,1590956
PGINVIT,2026-06-16,93.86,94.24,93.85,93.9,1753227
PGINVIT,2026-06-17,94.14,94.14,93.5,93.89,1220599
PGINVIT,2026-06-18,94.0,94.0,93.7,93.76,1614613
PGINVIT,2026-06-19,93.75,93.9,93.25,93.89,1347587
PGINVIT,2026-06-22,93.98,93.99,93.84,93.89,1419208
PGINVIT,2026-06-23,94.0,94.0,93.73,93.78,1252694
PGINVIT,2026-06-24,93.78,93.94,93.75,93.78,1014068
PGINVIT,2026-06-25,94.15,94.15,93.33,93.79,1330398
PGINVIT,2026-06-26,93.79,93.79,93.79,93.79,0
PGINVIT,2026-06-29,93.89,94.0,93.73,93.78,1639541
PGINVIT,2026-06-30,93.85,93.92,93.7,93.79,1501149
PGINVIT,2026-07-01,93.89,93.89,93.55,93.77,1550915
PGINVIT,2026-07-02,93.95,93.99,93.8,93.9,1746387
PGINVIT,2026-07-03,93.99,94.82,93.89,94.01,2778350
PGINVIT,2026-07-06,94.35,94.95,94.04,94.92,1345465
PGINVIT,2026-07-07,95.0,96.0,94.82,95.92,1755959
PGINVIT,2026-07-08,95.97,96.92,95.92,96.16,2632576
PGINVIT,2026-07-09,96.59,97.49,96.4,96.65,1492687
PGINVIT,2026-07-10,96.79,97.5,96.66,96.75,2438019
PGINVIT,2026-07-13,96.99,97.15,96.71,96.97,1546070
PGINVIT,2026-07-14,96.97,97.05,96.9,96.95,1135656
PGINVIT,2026-07-15,97.07,97.3,96.81,96.89,1271750
PGINVIT,2026-07-16,97.0,97.1,96.87,96.99,1089128
PGINVIT,2026-07-17,97.15,97.28,96.91,97.16,1284914
PGINVIT,2026-07-20,97.25,98.8,97.16,98.52,1687554
PGINVIT,2026-07-21,98.77,99.86,97.96,98.65,2546504
PGINVIT,2026-07-22,99.25,99.45,98.94,99.36,1707346
PGINVIT,2026-07-23,99.45,99.69,99.0,99.58,1394269
PGINVIT,2026-07-24,99.55,100.34,99.51,100.26,1525517
