symbol,date,open,high,low,close,volume
NELCAST,2025-07-23,166.4,167.36,162.7,165.05,512306
NELCAST,2025-07-24,165.38,170.99,161.0,162.31,537553
NELCAST,2025-07-25,162.35,162.59,155.5,158.07,753933
NELCAST,2025-07-28,156.0,162.35,155.41,156.01,152397
NELCAST,2025-07-29,156.01,163.0,155.29,161.6,285544
NELCAST,2025-07-30,162.43,165.29,160.65,164.04,357221
NELCAST,2025-07-31,162.0,163.2,154.32,157.08,398681
NELCAST,2025-08-01,160.89,180.9,160.0,168.98,15059475
NELCAST,2025-08-04,167.0,176.8,165.35,174.05,2038413
NELCAST,2025-08-05,173.9,174.74,167.44,170.7,415353
NELCAST,2025-08-06,170.1,170.9,165.0,168.95,289780
NELCAST,2025-08-07,168.0,174.96,166.68,173.9,476789
NELCAST,2025-08-08,176.39,176.39,170.06,171.81,289628
NELCAST,2025-08-11,170.7,175.43,168.36,171.51,193835
NELCAST,2025-08-12,170.66,174.1,165.95,166.93,195855
NELCAST,2025-08-13,168.7,170.23,166.0,168.22,126817
NELCAST,2025-08-14,169.89,173.58,157.64,160.97,602555
NELCAST,2025-08-18,163.0,164.97,160.0,162.25,139984
NELCAST,2025-08-19,162.25,168.97,161.02,167.46,168636
NELCAST,2025-08-20,167.5,168.0,162.25,163.06,166911
NELCAST,2025-08-21,165.8,169.99,159.06,162.94,236340
NELCAST,2025-08-22,162.1,166.53,161.5,163.87,85533
NELCAST,2025-08-25,165.18,167.39,161.13,162.96,129950
NELCAST,2025-08-26,161.4,162.63,157.01,158.32,98947
NELCAST,2025-08-28,157.5,157.99,149.52,151.09,125033
NELCAST,2025-08-29,151.09,151.39,142.61,147.01,217585
NELCAST,2025-09-01,149.8,149.8,146.28,147.47,65318
NELCAST,2025-09-02,147.47,154.26,147.01,149.85,91193
NELCAST,2025-09-03,152.45,153.0,149.7,152.04,50571
NELCAST,2025-09-04,154.4,154.4,146.75,147.5,110186
NELCAST,2025-09-05,147.15,150.34,144.99,145.86,98087
NELCAST,2025-09-08,146.49,147.75,144.11,146.06,65264
NELCAST,2025-09-09,146.03,148.63,142.2,144.62,76692
NELCAST,2025-09-10,144.62,147.9,144.17,145.88,92714
NELCAST,2025-09-11,147.95,148.0,144.9,145.77,58259
NELCAST,2025-09-12,147.85,148.93,145.31,147.07,47775
NELCAST,2025-09-15,149.6,149.6,144.75,145.25,98264
NELCAST,2025-09-16,147.94,147.94,145.17,145.61,27380
NELCAST,2025-09-17,144.3,147.86,144.3,145.77,79839
NELCAST,2025-09-18,146.6,148.0,145.43,146.41,55530
NELCAST,2025-09-19,148.0,148.23,145.06,145.77,49348
NELCAST,2025-09-22,147.65,147.65,141.44,145.27,118273
NELCAST,2025-09-23,144.1,146.0,143.5,144.07,66611
NELCAST,2025-09-24,143.9,146.0,142.92,145.5,39397
NELCAST,2025-09-25,143.59,145.0,142.5,143.95,60052
NELCAST,2025-09-26,142.05,143.65,136.12,138.3,171942
NELCAST,2025-09-29,136.12,137.41,127.0,128.21,272558
NELCAST,2025-09-30,129.8,129.8,124.01,125.29,67323
NELCAST,2025-10-01,127.0,130.4,124.26,128.63,92488
NELCAST,2025-10-03,129.6,130.3,126.8,128.45,59092
NELCAST,2025-10-06,128.45,130.09,121.41,123.29,119492
NELCAST,2025-10-07,123.95,128.0,123.84,125.75,102608
NELCAST,2025-10-08,126.9,126.9,120.1,121.1,150263
NELCAST,2025-10-09,121.0,122.21,110.0,111.07,387234
NELCAST,2025-10-10,112.3,114.8,111.74,113.55,113102
NELCAST,2025-10-13,113.0,114.79,108.61,109.81,111874
NELCAST,2025-10-14,111.7,112.91,109.0,109.79,88750
NELCAST,2025-10-15,110.99,111.06,106.15,107.39,105282
NELCAST,2025-10-16,108.0,128.86,107.75,124.13,736251
NELCAST,2025-10-17,125.65,125.65,116.0,118.24,336368
NELCAST,2025-10-20,119.47,121.89,116.27,119.5,149491
NELCAST,2025-10-21,119.76,121.4,118.0,118.91,23424
NELCAST,2025-10-23,119.0,121.72,119.0,119.43,100398
NELCAST,2025-10-24,119.43,121.88,118.6,119.72,69945
NELCAST,2025-10-27,121.85,130.5,120.54,124.47,474887
NELCAST,2025-10-28,124.0,129.6,124.0,127.93,194363
NELCAST,2025-10-29,128.8,130.8,124.35,125.7,178370
NELCAST,2025-10-30,126.57,131.05,124.11,126.12,107922
NELCAST,2025-10-31,120.0,121.73,115.5,116.15,444375
NELCAST,2025-11-03,118.6,118.7,113.6,115.72,101381
NELCAST,2025-11-04,116.1,116.1,113.0,113.56,46555
NELCAST,2025-11-06,113.5,114.01,106.8,108.58,117201
NELCAST,2025-11-07,110.04,112.49,107.0,111.09,92258
NELCAST,2025-11-10,111.37,113.5,109.3,111.26,55683
NELCAST,2025-11-11,113.5,113.5,109.0,110.18,30997
NELCAST,2025-11-12,113.0,113.0,109.87,110.96,30293
NELCAST,2025-11-13,112.0,112.0,109.25,110.0,38220
