symbol,date,open,high,low,close,volume
CINEVISTA,2021-07-26,15.9,16.35,15.05,15.25,18746
CINEVISTA,2021-07-27,15.3,15.9,14.5,15.2,29995
CINEVISTA,2021-07-28,15.0,15.0,14.45,14.5,46692
CINEVISTA,2021-07-29,13.85,14.55,13.8,14.15,64837
CINEVISTA,2021-07-30,14.2,14.85,14.2,14.85,22926
CINEVISTA,2021-08-02,15.55,15.55,15.2,15.5,26979
CINEVISTA,2021-08-03,16.0,16.25,15.6,16.2,42898
CINEVISTA,2021-08-04,16.9,17.0,15.4,15.5,51968
CINEVISTA,2021-08-05,15.85,16.25,14.85,14.95,15664
CINEVISTA,2021-08-06,15.55,15.55,14.3,14.65,20879
CINEVISTA,2021-08-09,14.95,15.0,13.95,14.35,25765
CINEVISTA,2021-08-10,14.9,14.9,13.65,13.7,25930
CINEVISTA,2021-08-11,13.9,13.9,13.05,13.05,17950
CINEVISTA,2021-08-12,13.0,13.7,12.7,13.7,21375
CINEVISTA,2021-08-13,14.0,14.35,13.7,14.1,17138
CINEVISTA,2021-08-16,14.55,14.8,14.05,14.65,16392
CINEVISTA,2021-08-17,14.4,15.35,14.05,14.45,17646
CINEVISTA,2021-08-18,14.0,14.55,13.75,13.75,11546
CINEVISTA,2021-08-20,13.55,13.85,13.1,13.35,6162
CINEVISTA,2021-08-23,13.65,14.0,13.2,13.45,9294
CINEVISTA,2021-08-24,14.05,14.05,12.85,13.0,11933
CINEVISTA,2021-08-25,12.4,13.6,12.4,12.8,5412
CINEVISTA,2021-08-26,12.55,13.0,12.2,12.2,20333
CINEVISTA,2021-08-27,12.2,12.5,11.6,11.7,33800
CINEVISTA,2021-08-30,11.95,12.15,11.35,11.7,31961
CINEVISTA,2021-08-31,11.7,12.1,11.2,11.75,23658
CINEVISTA,2021-09-01,11.95,12.1,11.25,11.95,15174
CINEVISTA,2021-09-02,12.45,12.5,11.85,12.2,25992
CINEVISTA,2021-09-03,12.7,12.8,11.65,12.5,30534
CINEVISTA,2021-09-06,12.45,13.0,12.1,12.45,17136
CINEVISTA,2021-09-07,12.5,13.05,12.5,13.0,17894
CINEVISTA,2021-09-08,13.3,13.65,12.75,13.55,14620
CINEVISTA,2021-09-09,13.6,14.2,13.0,14.05,22986
CINEVISTA,2021-09-13,14.65,14.75,13.65,14.25,49775
CINEVISTA,2021-09-14,14.05,14.8,14.05,14.45,19628
CINEVISTA,2021-09-15,14.0,14.85,14.0,14.4,29485
CINEVISTA,2021-09-16,14.15,14.9,13.85,14.4,46197
CINEVISTA,2021-09-17,14.4,14.75,13.7,13.8,53023
CINEVISTA,2021-09-20,14.45,14.45,13.15,13.3,20757
CINEVISTA,2021-09-21,13.85,13.85,12.7,13.25,50022
CINEVISTA,2021-09-22,13.45,13.45,12.6,12.65,39782
CINEVISTA,2021-09-23,12.3,12.95,12.25,12.65,213313
CINEVISTA,2021-09-24,13.0,13.0,12.05,12.1,208560
CINEVISTA,2021-09-27,12.15,12.5,12.0,12.4,16161
CINEVISTA,2021-09-28,12.7,13.0,12.15,13.0,55616
CINEVISTA,2021-09-29,13.25,13.65,13.2,13.65,21336
CINEVISTA,2021-09-30,14.0,14.3,14.0,14.3,7535
CINEVISTA,2021-10-01,15.0,15.0,14.0,15.0,194309
CINEVISTA,2021-10-04,15.75,15.75,15.5,15.75,49017
CINEVISTA,2021-10-05,15.85,16.5,15.85,16.25,55190
CINEVISTA,2021-10-06,16.9,17.05,16.5,16.85,66099
CINEVISTA,2021-10-07,17.35,17.65,17.0,17.55,171547
CINEVISTA,2021-10-08,18.4,18.4,16.7,17.85,86355
CINEVISTA,2021-10-11,18.3,18.6,17.0,17.25,50925
CINEVISTA,2021-10-12,17.45,17.45,16.4,16.55,67195
CINEVISTA,2021-10-13,17.15,17.15,15.75,15.8,76844
CINEVISTA,2021-10-14,16.0,16.0,15.05,15.15,48054
CINEVISTA,2021-10-18,15.6,15.9,15.4,15.9,90330
CINEVISTA,2021-10-19,16.6,16.6,16.05,16.4,67783
CINEVISTA,2021-10-20,16.55,16.9,15.8,16.0,43662
CINEVISTA,2021-10-21,16.0,16.6,15.2,15.4,19965
CINEVISTA,2021-10-22,15.85,15.85,14.75,15.05,27900
CINEVISTA,2021-10-25,15.55,15.55,14.3,14.35,23432
CINEVISTA,2021-10-26,13.8,14.8,13.8,14.0,26402
CINEVISTA,2021-10-27,14.6,14.6,14.0,14.4,12462
CINEVISTA,2021-10-28,14.85,15.1,14.05,14.95,66550
CINEVISTA,2021-10-29,15.1,15.6,14.5,14.6,16920
CINEVISTA,2021-11-01,14.85,15.3,14.55,15.15,34340
CINEVISTA,2021-11-02,15.15,15.9,14.5,15.15,39333
CINEVISTA,2021-11-03,15.0,15.5,15.0,15.2,4383
CINEVISTA,2021-11-04,15.5,15.7,15.0,15.35,8421
CINEVISTA,2021-11-08,15.35,15.35,14.75,15.05,15050
CINEVISTA,2021-11-09,15.6,15.6,14.9,15.15,18221
CINEVISTA,2021-11-10,14.8,15.35,14.75,15.0,7381
CINEVISTA,2021-11-11,15.25,15.75,14.9,15.75,86303
CINEVISTA,2021-11-12,16.5,16.5,15.5,16.5,36923
CINEVISTA,2021-11-15,17.3,17.3,17.3,17.3,11603
CINEVISTA,2021-11-16,18.15,18.15,18.15,18.15,25035
CINEVISTA,2021-11-17,19.05,19.05,19.05,19.05,32155
CINEVISTA,2021-11-18,20.0,20.0,19.25,20.0,370815
CINEVISTA,2021-11-22,21.0,21.0,19.0,19.05,447563
CINEVISTA,2021-11-23,19.05,20.0,19.0,20.0,102525
CINEVISTA,2021-11-24,21.0,21.0,21.0,21.0,41196
CINEVISTA,2021-11-25,22.05,22.05,22.05,22.05,13216
CINEVISTA,2021-11-26,23.15,23.15,21.0,23.15,240057
CINEVISTA,2021-11-29,24.25,24.25,22.0,22.2,660342
CINEVISTA,2021-11-30,22.2,22.6,21.1,21.1,71410
CINEVISTA,2021-12-01,20.05,21.5,20.05,20.05,26305
CINEVISTA,2021-12-02,19.1,21.05,19.05,20.15,151567
CINEVISTA,2021-12-03,20.05,20.05,19.15,19.15,63157
