symbol,date,open,high,low,close,volume
PPLPHARMA,2025-07-24,206.0,206.0,202.2,203.19,2835284
PPLPHARMA,2025-07-25,202.0,203.78,201.35,202.23,2141439
PPLPHARMA,2025-07-28,202.3,205.8,201.78,204.35,6888450
PPLPHARMA,2025-07-29,197.0,210.5,193.25,205.61,15371658
PPLPHARMA,2025-07-30,204.58,206.0,199.5,201.37,4287597
PPLPHARMA,2025-07-31,198.71,199.99,196.01,197.03,2930496
PPLPHARMA,2025-08-01,198.0,198.0,190.0,190.65,5047984
PPLPHARMA,2025-08-04,191.05,196.9,189.43,195.02,3223158
PPLPHARMA,2025-08-05,195.25,195.64,193.08,193.53,3421969
PPLPHARMA,2025-08-06,193.5,193.52,185.12,186.33,7493393
PPLPHARMA,2025-08-07,186.31,192.8,186.1,191.85,4941675
PPLPHARMA,2025-08-08,191.86,196.52,189.1,190.07,3557025
PPLPHARMA,2025-08-11,190.07,191.11,188.0,189.94,1608219
PPLPHARMA,2025-08-12,190.24,191.24,188.6,189.41,2451853
PPLPHARMA,2025-08-13,191.0,193.9,190.45,192.13,2520715
PPLPHARMA,2025-08-14,192.88,193.79,189.55,190.04,2050350
PPLPHARMA,2025-08-18,192.0,194.47,190.38,192.87,2440499
PPLPHARMA,2025-08-19,192.87,195.64,192.24,194.21,1933761
PPLPHARMA,2025-08-20,194.59,194.99,191.63,191.79,1718399
PPLPHARMA,2025-08-21,190.0,196.25,190.0,192.05,3366635
PPLPHARMA,2025-08-22,192.5,195.1,192.43,192.75,2780076
PPLPHARMA,2025-08-25,194.85,197.2,192.33,192.82,2768270
PPLPHARMA,2025-08-26,192.8,192.8,188.5,189.36,2699421
PPLPHARMA,2025-08-28,189.6,190.33,186.01,186.3,2217846
PPLPHARMA,2025-08-29,186.51,188.17,182.8,183.44,2182619
PPLPHARMA,2025-09-01,183.45,188.2,182.0,187.81,1469588
PPLPHARMA,2025-09-02,188.74,189.27,185.73,186.71,2026785
PPLPHARMA,2025-09-03,186.99,202.2,186.99,201.16,26784180
PPLPHARMA,2025-09-04,203.4,203.5,197.2,198.98,5162404
PPLPHARMA,2025-09-05,200.39,202.49,199.76,200.65,2738839
PPLPHARMA,2025-09-08,202.0,202.0,198.5,198.94,1532805
PPLPHARMA,2025-09-09,199.93,199.99,197.53,198.17,1512574
PPLPHARMA,2025-09-10,200.02,202.34,198.7,199.2,2964835
PPLPHARMA,2025-09-11,199.2,203.35,199.05,200.16,3774879
PPLPHARMA,2025-09-12,201.0,201.96,199.65,200.67,1722552
PPLPHARMA,2025-09-15,201.71,205.71,198.81,203.69,4134481
PPLPHARMA,2025-09-16,204.9,205.94,202.21,205.63,3130431
PPLPHARMA,2025-09-17,206.39,207.14,201.0,203.13,4145507
PPLPHARMA,2025-09-18,204.07,204.4,201.65,203.33,1747374
PPLPHARMA,2025-09-19,203.33,209.44,203.33,208.28,7287332
PPLPHARMA,2025-09-22,208.34,208.67,201.6,202.71,3253102
PPLPHARMA,2025-09-23,202.6,203.42,199.51,200.03,2198637
PPLPHARMA,2025-09-24,200.45,200.93,195.8,196.34,1955674
PPLPHARMA,2025-09-25,199.1,201.0,194.8,195.2,2712002
PPLPHARMA,2025-09-26,195.06,195.06,187.0,187.73,6704368
PPLPHARMA,2025-09-29,189.9,193.3,187.94,191.64,5569677
PPLPHARMA,2025-09-30,192.48,192.9,188.9,191.16,2115708
PPLPHARMA,2025-10-01,191.07,200.2,190.52,199.04,5460929
PPLPHARMA,2025-10-03,199.06,201.59,196.15,198.47,2576009
PPLPHARMA,2025-10-06,198.99,199.26,193.7,195.61,1599560
PPLPHARMA,2025-10-07,196.51,198.0,193.75,195.56,1432184
PPLPHARMA,2025-10-08,194.61,197.79,193.32,193.8,1784235
PPLPHARMA,2025-10-09,195.0,198.64,195.0,197.67,4277668
PPLPHARMA,2025-10-10,197.67,206.6,195.5,201.69,7412470
PPLPHARMA,2025-10-13,201.52,201.85,197.0,197.58,2074076
PPLPHARMA,2025-10-14,197.58,198.19,190.72,192.26,4445505
PPLPHARMA,2025-10-15,192.26,194.81,191.58,193.5,2274935
PPLPHARMA,2025-10-16,194.1,195.4,193.22,194.16,2039432
PPLPHARMA,2025-10-17,194.9,195.36,191.13,192.64,1774622
PPLPHARMA,2025-10-20,193.5,196.23,191.58,195.56,4545499
PPLPHARMA,2025-10-21,196.89,198.4,195.4,197.28,919086
PPLPHARMA,2025-10-23,198.99,204.95,197.0,203.6,6187004
PPLPHARMA,2025-10-24,204.9,206.5,201.77,202.37,3169076
PPLPHARMA,2025-10-27,203.45,204.76,202.65,203.14,1806019
PPLPHARMA,2025-10-28,203.1,205.28,200.28,202.1,2176419
PPLPHARMA,2025-10-29,203.15,205.9,202.5,204.13,2317936
PPLPHARMA,2025-10-30,204.13,204.44,200.1,201.9,2496546
PPLPHARMA,2025-10-31,202.2,202.9,198.82,199.63,1740300
PPLPHARMA,2025-11-03,199.76,203.74,199.76,201.56,3926935
PPLPHARMA,2025-11-04,201.49,202.74,198.24,200.42,4528048
PPLPHARMA,2025-11-06,196.5,209.25,196.5,199.33,14705456
PPLPHARMA,2025-11-07,198.6,201.08,196.0,199.15,3105483
PPLPHARMA,2025-11-10,199.25,199.85,194.4,195.45,2888782
PPLPHARMA,2025-11-11,195.4,196.43,192.9,194.22,1904002
PPLPHARMA,2025-11-12,195.0,196.59,193.67,195.64,2142816
PPLPHARMA,2025-11-13,195.9,196.6,193.4,193.84,2144573
PPLPHARMA,2025-11-14,193.84,197.99,193.1,194.03,2531346
PPLPHARMA,2025-11-17,194.99,197.16,192.65,195.47,1619560
PPLPHARMA,2025-11-18,195.47,195.88,191.6,192.13,2356015
PPLPHARMA,2025-11-19,192.95,192.99,188.07,188.8,3241928
PPLPHARMA,2025-11-20,190.0,192.0,189.11,189.64,1601706
PPLPHARMA,2025-11-21,190.15,190.15,187.5,188.38,2106643
PPLPHARMA,2025-11-24,188.38,189.91,185.25,186.33,3111398
PPLPHARMA,2025-11-25,186.0,187.75,184.2,184.87,2048124
PPLPHARMA,2025-11-26,185.5,189.07,184.63,187.38,2454457
PPLPHARMA,2025-11-27,188.75,188.82,185.84,186.4,1641129
PPLPHARMA,2025-11-28,186.4,190.8,186.11,187.21,3572225
PPLPHARMA,2025-12-01,187.9,189.2,184.15,184.87,2221428
PPLPHARMA,2025-12-02,184.6,185.9,182.5,185.27,2016737
PPLPHARMA,2025-12-03,184.56,187.7,181.29,182.05,2687250
PPLPHARMA,2025-12-04,182.48,182.5,179.6,180.85,4307960
PPLPHARMA,2025-12-05,181.62,181.62,177.44,179.85,2246077
PPLPHARMA,2025-12-08,180.3,180.3,173.4,174.65,3033632
PPLPHARMA,2025-12-09,174.65,174.69,170.4,173.34,3116307
PPLPHARMA,2025-12-10,173.42,174.45,170.1,170.99,1936247
PPLPHARMA,2025-12-11,170.9,173.62,169.58,171.79,5375581
PPLPHARMA,2025-12-12,172.39,176.28,170.65,174.45,7177114
PPLPHARMA,2025-12-15,174.45,174.5,171.16,171.7,2418081
PPLPHARMA,2025-12-16,171.75,171.85,167.55,168.6,3642796
PPLPHARMA,2025-12-17,169.0,170.95,167.29,167.9,2597044
PPLPHARMA,2025-12-18,168.8,168.8,165.12,166.52,2649342
PPLPHARMA,2025-12-19,166.55,171.9,166.55,171.28,3929834
PPLPHARMA,2025-12-22,171.97,179.0,170.87,177.7,6094697
PPLPHARMA,2025-12-23,177.74,179.44,176.16,178.01,3267359
PPLPHARMA,2025-12-24,178.0,180.99,176.31,177.31,2751002
PPLPHARMA,2025-12-26,177.31,177.4,173.85,174.22,1575785
PPLPHARMA,2025-12-29,174.3,175.2,171.6,172.85,1991534
PPLPHARMA,2025-12-30,173.3,174.06,170.61,171.3,1795282
PPLPHARMA,2025-12-31,172.6,173.49,171.09,172.21,1455932
PPLPHARMA,2026-01-01,172.75,173.34,169.36,169.88,2136651
PPLPHARMA,2026-01-02,170.1,179.1,170.1,178.48,4960834
PPLPHARMA,2026-01-05,179.2,182.93,177.98,178.86,5009603
PPLPHARMA,2026-01-06,179.28,181.85,177.55,180.0,3010285
PPLPHARMA,2026-01-07,180.9,185.04,179.88,180.81,6506808
PPLPHARMA,2026-01-08,180.81,181.48,172.0,172.71,3119826
PPLPHARMA,2026-01-09,172.8,173.71,167.81,168.53,2463860
PPLPHARMA,2026-01-12,168.68,168.99,163.64,167.73,2962445
PPLPHARMA,2026-01-13,168.45,169.43,165.38,168.36,3404750
PPLPHARMA,2026-01-14,168.3,169.17,166.71,168.02,1416806
PPLPHARMA,2026-01-15,168.02,168.02,168.02,168.02,0
PPLPHARMA,2026-01-16,168.4,169.08,165.18,166.28,1376825
PPLPHARMA,2026-01-19,166.0,166.3,163.5,164.34,3317687
PPLPHARMA,2026-01-20,163.61,164.0,157.2,157.81,2841483
PPLPHARMA,2026-01-21,157.8,160.3,154.3,155.11,3373270
PPLPHARMA,2026-01-22,157.33,159.9,155.18,156.5,1947868
PPLPHARMA,2026-01-23,157.0,157.15,150.21,151.41,2745484
PPLPHARMA,2026-01-27,152.78,154.3,150.1,152.45,4639402
PPLPHARMA,2026-01-28,154.0,155.0,151.55,153.96,3472060
PPLPHARMA,2026-01-29,150.0,163.24,148.31,153.69,17726569
PPLPHARMA,2026-01-30,152.46,156.76,150.4,154.68,3231653
PPLPHARMA,2026-02-02,152.4,156.09,149.76,155.06,2194812
PPLPHARMA,2026-02-03,165.0,166.56,160.02,161.23,3831082
PPLPHARMA,2026-02-04,161.41,163.16,158.53,162.16,2360341
PPLPHARMA,2026-02-05,160.91,160.91,157.51,158.6,1926539
PPLPHARMA,2026-02-06,158.89,159.18,154.63,158.75,2018940
PPLPHARMA,2026-02-09,160.0,163.2,158.65,162.84,1894781
PPLPHARMA,2026-02-10,162.0,165.48,161.25,163.42,6187075
PPLPHARMA,2026-02-11,163.8,164.6,162.1,164.36,1632632
PPLPHARMA,2026-02-12,164.36,165.11,161.48,163.31,1949079
PPLPHARMA,2026-02-13,162.5,167.88,159.0,165.95,4647771
PPLPHARMA,2026-02-16,166.78,169.54,163.39,164.05,3946154
PPLPHARMA,2026-02-17,161.99,165.3,161.87,164.66,1640770
PPLPHARMA,2026-02-18,165.0,166.46,164.2,166.04,2453587
PPLPHARMA,2026-02-19,166.04,167.85,162.01,163.05,1388727
PPLPHARMA,2026-02-20,163.0,164.03,159.93,160.53,1989983
PPLPHARMA,2026-02-23,161.7,163.14,160.5,162.14,2218043
PPLPHARMA,2026-02-24,162.14,162.14,157.92,159.48,2663225
PPLPHARMA,2026-02-25,159.99,162.5,159.35,161.06,1292223
PPLPHARMA,2026-02-26,161.19,164.59,159.8,162.42,3340011
PPLPHARMA,2026-02-27,162.4,162.4,155.5,156.13,2789207
PPLPHARMA,2026-03-02,152.62,154.96,150.91,152.81,2046239
PPLPHARMA,2026-03-04,150.5,154.2,150.01,152.31,1921293
PPLPHARMA,2026-03-05,152.4,154.2,151.01,153.3,1231271
PPLPHARMA,2026-03-06,153.0,154.81,151.37,151.87,1038728
PPLPHARMA,2026-03-09,149.0,152.38,147.11,151.4,2499028
PPLPHARMA,2026-03-10,152.3,156.11,151.21,155.37,1451421
PPLPHARMA,2026-03-11,155.63,160.54,155.0,155.42,2689734
PPLPHARMA,2026-03-12,155.2,155.2,144.96,145.54,8629241
PPLPHARMA,2026-03-13,142.6,145.19,139.08,139.81,4462538
PPLPHARMA,2026-03-16,140.02,141.1,134.6,138.72,4065908
