symbol,date,open,high,low,close,volume
KOLTEPATIL,2025-11-24,390.0,392.65,380.35,384.0,44437
KOLTEPATIL,2025-11-25,383.9,390.9,381.0,385.65,46581
KOLTEPATIL,2025-11-26,385.65,396.55,376.25,383.3,234433
KOLTEPATIL,2025-11-27,384.0,388.25,376.0,379.45,35246
KOLTEPATIL,2025-11-28,373.65,381.4,373.65,378.2,40322
KOLTEPATIL,2025-12-01,378.3,384.0,375.95,377.45,49166
KOLTEPATIL,2025-12-02,374.0,382.8,371.45,377.1,76852
KOLTEPATIL,2025-12-03,377.1,379.1,372.25,375.15,68771
KOLTEPATIL,2025-12-04,372.35,382.95,370.0,376.45,94333
KOLTEPATIL,2025-12-05,379.0,379.0,372.4,375.0,46856
KOLTEPATIL,2025-12-08,373.15,377.0,369.65,372.55,66867
KOLTEPATIL,2025-12-09,370.75,377.0,366.45,375.55,108885
KOLTEPATIL,2025-12-10,375.0,388.55,374.1,377.1,102462
KOLTEPATIL,2025-12-11,377.7,381.0,374.2,378.65,29759
KOLTEPATIL,2025-12-12,376.4,391.65,375.15,384.25,62056
KOLTEPATIL,2025-12-15,384.25,384.25,378.15,379.6,31902
KOLTEPATIL,2025-12-16,381.0,383.85,376.65,382.7,30714
KOLTEPATIL,2025-12-17,381.15,385.0,378.4,379.5,50346
KOLTEPATIL,2025-12-18,381.0,391.9,379.0,386.35,71830
KOLTEPATIL,2025-12-19,382.8,396.95,382.6,390.4,79750
KOLTEPATIL,2025-12-22,398.0,398.0,389.8,392.75,18081
KOLTEPATIL,2025-12-23,397.0,399.7,393.2,397.55,26147
KOLTEPATIL,2025-12-24,399.5,399.5,389.9,390.75,56984
KOLTEPATIL,2025-12-26,390.75,394.9,390.3,393.0,13024
KOLTEPATIL,2025-12-29,391.05,396.0,390.0,390.75,13207
KOLTEPATIL,2025-12-30,389.9,396.8,389.65,393.45,32707
KOLTEPATIL,2025-12-31,393.0,404.0,392.5,399.7,58266
KOLTEPATIL,2026-01-01,396.5,400.9,390.15,391.15,34956
KOLTEPATIL,2026-01-02,392.4,395.0,390.35,393.0,38372
KOLTEPATIL,2026-01-05,393.75,398.0,388.0,396.3,37640
KOLTEPATIL,2026-01-06,395.0,397.25,390.15,391.85,11718
KOLTEPATIL,2026-01-07,391.7,394.2,389.4,390.2,20033
KOLTEPATIL,2026-01-08,389.9,392.3,383.4,384.35,32604
KOLTEPATIL,2026-01-09,383.4,386.3,374.4,375.7,42700
KOLTEPATIL,2026-01-12,374.4,377.7,366.75,370.95,68117
KOLTEPATIL,2026-01-13,368.75,375.55,367.75,371.15,25443
KOLTEPATIL,2026-01-14,371.0,377.95,367.5,375.4,93729
KOLTEPATIL,2026-01-16,379.0,399.85,372.15,377.0,115448
KOLTEPATIL,2026-01-19,373.6,376.4,367.25,369.9,34954
KOLTEPATIL,2026-01-20,369.85,370.0,361.0,363.3,68424
KOLTEPATIL,2026-01-21,365.1,366.75,358.5,362.9,39659
KOLTEPATIL,2026-01-22,364.8,375.9,364.4,374.2,22293
KOLTEPATIL,2026-01-23,369.0,376.0,352.25,356.3,61726
KOLTEPATIL,2026-01-27,352.25,365.75,352.25,361.7,49170
KOLTEPATIL,2026-01-28,364.65,366.1,362.0,365.45,11576
KOLTEPATIL,2026-01-29,367.4,368.0,359.0,360.8,27958
KOLTEPATIL,2026-01-30,360.8,373.6,357.25,372.8,32434
KOLTEPATIL,2026-02-02,374.55,375.0,360.1,365.0,44857
KOLTEPATIL,2026-02-03,368.9,370.0,358.5,361.15,130014
KOLTEPATIL,2026-02-04,362.1,368.9,358.0,361.6,50646
KOLTEPATIL,2026-02-05,361.6,368.7,354.3,363.25,156833
KOLTEPATIL,2026-02-06,362.0,368.0,352.0,366.4,76258
KOLTEPATIL,2026-02-09,366.4,369.0,354.15,361.0,263268
KOLTEPATIL,2026-02-10,362.2,368.35,358.0,360.25,84967
KOLTEPATIL,2026-02-11,361.1,364.2,355.0,356.7,69454
KOLTEPATIL,2026-02-12,358.0,368.3,358.0,362.05,108416
KOLTEPATIL,2026-02-13,362.0,372.2,362.0,367.65,113862
KOLTEPATIL,2026-02-16,368.0,369.2,361.25,361.85,61515
KOLTEPATIL,2026-02-17,363.7,368.35,350.55,356.25,167870
KOLTEPATIL,2026-02-18,356.9,362.0,353.25,355.35,106260
KOLTEPATIL,2026-02-19,355.2,362.2,354.9,360.2,92735
KOLTEPATIL,2026-02-20,358.0,361.3,354.25,358.4,21262
KOLTEPATIL,2026-02-23,363.6,365.0,359.55,362.7,32776
KOLTEPATIL,2026-02-24,360.0,365.05,357.35,362.0,46000
KOLTEPATIL,2026-02-25,362.1,372.45,360.65,366.9,80966
KOLTEPATIL,2026-02-26,363.65,368.2,349.25,354.2,102945
KOLTEPATIL,2026-02-27,354.2,359.7,348.25,354.7,48846
KOLTEPATIL,2026-03-02,345.25,350.5,335.25,343.95,104959
KOLTEPATIL,2026-03-04,340.05,345.75,330.25,335.8,104893
KOLTEPATIL,2026-03-05,335.3,344.9,332.05,335.15,122999
KOLTEPATIL,2026-03-06,334.25,339.25,324.25,327.3,159862
KOLTEPATIL,2026-03-09,322.0,329.95,315.15,325.25,124818
KOLTEPATIL,2026-03-10,327.0,337.05,327.0,329.45,112006
KOLTEPATIL,2026-03-11,331.2,338.95,330.0,335.25,49911
KOLTEPATIL,2026-03-12,335.85,336.9,324.25,333.9,98770
KOLTEPATIL,2026-03-13,330.8,330.8,324.25,327.75,37878
KOLTEPATIL,2026-03-16,327.95,331.8,325.3,330.3,76041
KOLTEPATIL,2026-03-17,329.5,336.4,324.35,326.6,122189
KOLTEPATIL,2026-03-18,324.9,330.0,324.85,328.2,82922
KOLTEPATIL,2026-03-19,328.0,330.45,317.4,324.1,79214
KOLTEPATIL,2026-03-20,325.8,327.65,321.05,324.65,96070
KOLTEPATIL,2026-03-23,324.6,330.0,317.25,323.1,80610
KOLTEPATIL,2026-03-24,328.0,328.2,319.0,322.25,56929
KOLTEPATIL,2026-03-25,325.0,336.0,315.0,316.4,128452
KOLTEPATIL,2026-03-27,316.4,320.95,314.25,318.3,79563
KOLTEPATIL,2026-03-30,315.25,321.0,292.25,295.9,254143
KOLTEPATIL,2026-04-01,301.0,309.4,295.5,297.7,158475
KOLTEPATIL,2026-04-02,298.5,307.95,294.7,306.2,74918
KOLTEPATIL,2026-04-06,306.2,315.0,303.05,310.5,36236
KOLTEPATIL,2026-04-07,305.7,315.0,297.2,303.95,144622
KOLTEPATIL,2026-04-08,324.0,324.0,310.25,317.95,43074
KOLTEPATIL,2026-04-09,317.95,329.35,313.55,322.8,85471
KOLTEPATIL,2026-04-10,327.65,333.0,325.0,331.2,50457
KOLTEPATIL,2026-04-13,328.0,336.85,321.0,335.1,43446
KOLTEPATIL,2026-04-15,337.2,344.0,337.2,342.9,37508
KOLTEPATIL,2026-04-16,343.7,350.0,343.7,346.1,51254
KOLTEPATIL,2026-04-17,356.6,398.15,356.55,365.15,5308238
KOLTEPATIL,2026-04-20,362.8,408.0,358.05,401.4,2390274
KOLTEPATIL,2026-04-21,399.95,407.45,389.4,400.85,384523
KOLTEPATIL,2026-04-22,395.2,406.85,391.25,400.25,97591
KOLTEPATIL,2026-04-23,399.95,403.2,387.0,390.75,60840
KOLTEPATIL,2026-04-24,396.45,396.75,373.75,377.4,69097
KOLTEPATIL,2026-04-27,384.55,386.5,375.5,381.6,49161
KOLTEPATIL,2026-04-28,381.6,387.85,374.25,377.8,32740
KOLTEPATIL,2026-04-29,378.95,385.0,374.05,380.0,52551
KOLTEPATIL,2026-04-30,381.9,386.0,374.25,383.65,45882
KOLTEPATIL,2026-05-04,389.8,401.55,383.55,395.7,45107
KOLTEPATIL,2026-05-05,395.7,395.75,386.1,388.1,22669
KOLTEPATIL,2026-05-06,388.5,388.95,379.4,386.55,39366
KOLTEPATIL,2026-05-07,387.6,390.0,382.05,384.25,29534
KOLTEPATIL,2026-05-08,383.0,390.5,380.6,382.1,32069
KOLTEPATIL,2026-05-11,371.8,381.4,368.0,372.0,70247
KOLTEPATIL,2026-05-12,368.2,371.65,357.9,364.0,66146
KOLTEPATIL,2026-05-13,364.05,371.2,358.4,364.3,34063
KOLTEPATIL,2026-05-14,364.0,370.0,355.05,366.9,36977
KOLTEPATIL,2026-05-15,368.0,378.8,351.0,374.75,35822
KOLTEPATIL,2026-05-18,374.75,393.0,364.55,378.5,23162
KOLTEPATIL,2026-05-19,380.0,395.4,377.2,387.1,59083
KOLTEPATIL,2026-05-20,382.0,395.95,371.0,388.05,47039
KOLTEPATIL,2026-05-21,389.9,397.0,387.1,393.85,46555
KOLTEPATIL,2026-05-22,398.35,402.35,385.35,394.25,55582
KOLTEPATIL,2026-05-25,368.0,387.9,364.5,381.95,224833
KOLTEPATIL,2026-05-26,385.75,391.5,380.0,388.15,61099
KOLTEPATIL,2026-05-27,391.0,393.8,374.1,377.1,81396
KOLTEPATIL,2026-05-28,377.1,377.1,377.1,377.1,0
KOLTEPATIL,2026-05-29,375.0,380.35,363.35,366.65,31576
KOLTEPATIL,2026-06-01,366.95,381.95,355.0,364.9,52368
KOLTEPATIL,2026-06-02,363.85,374.2,362.0,366.9,46824
KOLTEPATIL,2026-06-03,367.05,369.85,359.3,364.65,26586
KOLTEPATIL,2026-06-04,364.8,370.0,359.05,365.0,57658
KOLTEPATIL,2026-06-05,363.0,371.85,360.35,362.1,39082
KOLTEPATIL,2026-06-08,360.0,366.85,356.0,360.25,40192
KOLTEPATIL,2026-06-09,360.05,365.0,351.0,360.15,94795
KOLTEPATIL,2026-06-10,362.0,368.0,354.0,355.9,38427
KOLTEPATIL,2026-06-11,352.7,358.75,343.0,345.1,44248
KOLTEPATIL,2026-06-12,347.65,357.4,345.5,351.1,104174
KOLTEPATIL,2026-06-15,354.6,365.2,354.6,360.85,29586
KOLTEPATIL,2026-06-16,362.4,375.0,361.3,371.55,44149
KOLTEPATIL,2026-06-17,372.0,376.0,369.6,375.1,56336
KOLTEPATIL,2026-06-18,375.0,381.6,371.4,379.9,31877
KOLTEPATIL,2026-06-19,379.0,381.55,375.05,377.8,30130
KOLTEPATIL,2026-06-22,377.15,384.4,375.0,376.9,23523
KOLTEPATIL,2026-06-23,378.9,378.9,370.05,371.35,13936
KOLTEPATIL,2026-06-24,373.3,376.7,360.2,374.8,10872
KOLTEPATIL,2026-06-25,374.9,377.75,366.0,368.35,17691
KOLTEPATIL,2026-06-26,368.35,368.35,368.35,368.35,0
KOLTEPATIL,2026-06-29,365.0,370.3,359.1,360.6,26707
KOLTEPATIL,2026-06-30,361.0,369.95,361.0,364.5,13529
KOLTEPATIL,2026-07-01,365.2,367.5,360.45,364.1,20676
KOLTEPATIL,2026-07-02,365.1,372.2,363.2,369.8,33647
KOLTEPATIL,2026-07-03,369.8,372.0,361.75,364.95,18109
KOLTEPATIL,2026-07-06,365.95,377.3,361.55,365.95,46708
KOLTEPATIL,2026-07-07,362.5,369.95,361.45,367.15,27137
KOLTEPATIL,2026-07-08,365.7,367.15,353.6,356.6,20048
KOLTEPATIL,2026-07-09,356.6,362.5,354.1,361.4,20785
KOLTEPATIL,2026-07-10,361.6,375.9,360.9,370.45,32102
KOLTEPATIL,2026-07-13,370.0,394.9,367.5,387.5,366503
KOLTEPATIL,2026-07-14,393.45,402.5,378.1,383.4,267302
KOLTEPATIL,2026-07-15,385.7,390.9,383.45,387.35,64572
KOLTEPATIL,2026-07-16,387.4,393.3,382.1,384.1,69322
KOLTEPATIL,2026-07-17,383.85,393.9,380.05,387.45,72486
KOLTEPATIL,2026-07-20,390.65,399.0,373.5,374.95,162235
KOLTEPATIL,2026-07-21,377.05,390.9,376.45,382.25,42029
KOLTEPATIL,2026-07-22,383.1,391.0,380.3,386.05,75179
KOLTEPATIL,2026-07-23,386.9,391.05,382.3,388.3,54783
KOLTEPATIL,2026-07-24,388.0,395.0,384.25,391.25,119088
