symbol,date,open,high,low,close,volume
SENORES,2025-07-24,649.0,705.0,643.65,678.85,7748052
SENORES,2025-07-25,680.0,704.0,665.35,668.95,1431716
SENORES,2025-07-28,675.0,679.5,630.3,643.35,934375
SENORES,2025-07-29,646.0,716.1,640.15,703.95,2980014
SENORES,2025-07-30,709.8,719.0,687.2,697.45,775869
SENORES,2025-07-31,682.0,704.0,675.0,688.9,426977
SENORES,2025-08-01,689.1,694.35,660.0,665.35,332429
SENORES,2025-08-04,665.5,699.95,664.85,696.5,568485
SENORES,2025-08-05,696.5,704.1,670.55,676.3,257675
SENORES,2025-08-06,671.95,679.0,641.0,647.1,386386
SENORES,2025-08-07,642.0,671.0,640.0,667.55,279913
SENORES,2025-08-08,672.0,672.0,649.95,652.4,189300
SENORES,2025-08-11,657.75,671.1,632.05,661.8,269537
SENORES,2025-08-12,654.0,676.35,654.0,673.05,198201
SENORES,2025-08-13,681.0,686.95,663.5,680.35,303976
SENORES,2025-08-14,686.0,698.15,672.4,675.25,258024
SENORES,2025-08-18,685.0,703.55,675.1,696.75,301487
SENORES,2025-08-19,696.6,706.0,685.4,699.5,292137
SENORES,2025-08-20,704.0,719.0,681.0,711.85,646683
SENORES,2025-08-21,712.0,716.0,694.0,698.35,241863
SENORES,2025-08-22,698.0,737.85,692.0,724.25,756951
SENORES,2025-08-25,729.5,735.0,715.1,717.85,241642
SENORES,2025-08-26,720.0,725.9,703.35,707.25,296048
SENORES,2025-08-28,707.25,709.2,688.3,697.95,295255
SENORES,2025-08-29,697.95,712.65,675.0,690.15,263933
SENORES,2025-09-01,690.15,717.0,690.15,701.65,169753
SENORES,2025-09-02,708.85,709.5,692.1,696.5,139012
SENORES,2025-09-03,693.0,716.9,692.0,712.7,210833
SENORES,2025-09-04,712.7,725.55,701.15,704.05,147486
SENORES,2025-09-05,704.0,732.0,700.15,719.15,236159
SENORES,2025-09-08,721.05,748.5,714.0,745.35,299049
SENORES,2025-09-09,745.1,751.2,726.25,736.45,248794
SENORES,2025-09-10,737.0,738.0,705.3,718.9,277004
SENORES,2025-09-11,725.0,727.95,705.15,708.4,120732
SENORES,2025-09-12,712.1,722.95,681.0,689.9,364742
SENORES,2025-09-15,689.5,694.45,681.0,683.85,173268
SENORES,2025-09-16,695.0,699.0,682.1,686.5,175680
SENORES,2025-09-17,689.0,696.25,683.0,689.25,144002
SENORES,2025-09-18,693.0,719.0,687.65,716.15,348499
SENORES,2025-09-19,717.4,722.7,705.2,712.3,177648
SENORES,2025-09-22,712.0,714.7,701.0,706.4,209317
SENORES,2025-09-23,703.2,734.3,703.0,717.2,381389
SENORES,2025-09-24,718.9,722.75,699.4,703.1,214957
SENORES,2025-09-25,706.6,718.3,691.4,700.35,262599
SENORES,2025-09-26,695.0,704.0,667.5,673.6,402493
SENORES,2025-09-29,675.05,711.0,662.45,692.95,464482
SENORES,2025-09-30,692.95,702.75,685.2,688.1,138980
SENORES,2025-10-01,689.95,718.2,684.6,715.45,392565
SENORES,2025-10-03,720.0,744.8,720.0,728.2,365738
SENORES,2025-10-06,728.2,739.5,713.0,718.05,137488
SENORES,2025-10-07,718.05,723.75,705.5,709.0,105752
SENORES,2025-10-08,709.0,717.75,700.75,714.8,178931
SENORES,2025-10-09,717.0,732.95,706.9,720.25,183591
SENORES,2025-10-10,725.0,744.5,716.0,732.15,287887
SENORES,2025-10-13,730.0,735.0,715.0,717.2,120625
SENORES,2025-10-14,722.0,727.0,705.1,714.65,228467
SENORES,2025-10-15,724.45,728.8,715.6,717.95,102699
SENORES,2025-10-16,728.65,755.5,718.05,740.3,617527
SENORES,2025-10-17,740.0,740.05,712.7,714.9,196430
SENORES,2025-10-20,721.0,734.75,714.9,729.7,141620
SENORES,2025-10-21,740.1,753.65,736.0,750.2,140863
SENORES,2025-10-23,754.05,761.15,741.9,745.35,181972
SENORES,2025-10-24,751.3,772.0,740.5,768.45,378970
SENORES,2025-10-27,777.7,784.2,762.0,773.15,390643
SENORES,2025-10-28,773.15,790.0,770.75,784.0,282707
SENORES,2025-10-29,782.05,786.0,768.1,773.75,156318
SENORES,2025-10-30,772.8,787.0,772.65,775.45,146091
SENORES,2025-10-31,775.1,785.85,764.5,771.2,103411
SENORES,2025-11-03,771.2,793.0,768.2,773.65,223315
SENORES,2025-11-04,774.0,781.85,765.0,766.75,184043
SENORES,2025-11-06,780.05,828.9,780.05,804.85,2297174
SENORES,2025-11-07,804.85,832.0,798.0,822.95,865050
SENORES,2025-11-10,822.95,822.95,775.0,787.9,641725
SENORES,2025-11-11,785.0,785.0,761.0,765.05,209011
SENORES,2025-11-12,766.0,792.9,766.0,776.6,347357
SENORES,2025-11-13,776.6,806.0,775.0,792.7,460175
SENORES,2025-11-14,792.7,792.7,772.65,780.4,186729
SENORES,2025-11-17,783.0,799.95,779.0,788.15,173891
SENORES,2025-11-18,788.15,803.3,781.6,797.35,193091
SENORES,2025-11-19,798.5,802.45,780.75,790.95,187138
SENORES,2025-11-20,794.75,831.9,786.5,825.75,424647
SENORES,2025-11-21,820.1,831.0,811.95,819.55,155019
SENORES,2025-11-24,819.55,820.45,784.9,793.85,246958
SENORES,2025-11-25,798.0,798.0,755.0,765.4,533890
SENORES,2025-11-26,765.4,784.75,765.35,778.95,145664
