symbol,date,open,high,low,close,volume
SUVEN,2025-09-09,232.01,234.0,221.69,221.85,233049
SUVEN,2025-09-10,221.99,225.5,216.5,217.95,160327
SUVEN,2025-09-11,222.0,224.8,219.2,221.39,89626
SUVEN,2025-09-12,224.29,227.69,216.81,224.63,179307
SUVEN,2025-09-15,228.0,228.0,221.84,225.75,114321
SUVEN,2025-09-16,227.0,235.45,224.45,229.37,203286
SUVEN,2025-09-17,233.0,233.0,223.42,227.26,97700
SUVEN,2025-09-18,229.0,229.0,216.0,218.99,221695
SUVEN,2025-09-19,215.6,227.67,215.5,224.45,184600
SUVEN,2025-09-22,222.2,235.67,220.1,232.3,402132
SUVEN,2025-09-23,233.4,234.45,224.15,224.82,177465
SUVEN,2025-09-24,224.0,227.58,220.42,221.81,77530
SUVEN,2025-09-25,223.7,224.68,219.0,219.66,91481
SUVEN,2025-09-26,215.0,217.39,208.67,209.05,217766
SUVEN,2025-09-29,203.51,206.96,200.0,201.76,299326
SUVEN,2025-09-30,203.0,206.0,200.85,204.21,88050
SUVEN,2025-10-01,204.21,209.4,202.06,207.05,113201
SUVEN,2025-10-03,208.79,211.0,204.5,208.63,189562
SUVEN,2025-10-06,210.99,215.4,206.59,209.4,147288
SUVEN,2025-10-07,210.05,211.26,203.0,204.83,109370
SUVEN,2025-10-08,205.0,206.84,200.0,201.2,131172
SUVEN,2025-10-09,201.0,206.5,200.19,203.89,128945
SUVEN,2025-10-10,205.8,216.79,203.3,209.41,324079
SUVEN,2025-10-13,207.2,210.14,200.75,201.43,155375
SUVEN,2025-10-14,201.0,204.0,192.1,196.09,186699
SUVEN,2025-10-15,195.5,200.74,194.47,198.37,85253
SUVEN,2025-10-16,201.19,205.9,198.81,200.19,101993
SUVEN,2025-10-17,208.0,208.0,190.05,191.51,242523
SUVEN,2025-10-20,192.99,197.79,186.0,191.66,291244
SUVEN,2025-10-21,192.72,198.37,191.01,197.49,65017
SUVEN,2025-10-23,201.98,203.95,192.51,193.93,197754
SUVEN,2025-10-24,193.0,202.09,193.0,199.66,151182
SUVEN,2025-10-27,202.68,203.39,195.06,196.07,236633
SUVEN,2025-10-28,194.81,197.18,193.41,194.0,85399
SUVEN,2025-10-29,194.49,195.7,193.02,194.38,76443
SUVEN,2025-10-30,194.26,195.14,192.0,192.5,80818
SUVEN,2025-10-31,193.95,198.5,191.11,197.55,121405
SUVEN,2025-11-03,198.37,207.01,196.0,204.72,191604
SUVEN,2025-11-04,205.68,205.75,196.65,197.31,93051
SUVEN,2025-11-06,196.2,198.69,190.75,192.83,118686
SUVEN,2025-11-07,192.83,195.0,188.0,189.68,207768
SUVEN,2025-11-10,188.0,189.59,186.22,187.33,91342
SUVEN,2025-11-11,187.33,187.33,181.3,182.42,161298
SUVEN,2025-11-12,182.0,192.0,182.0,188.02,161414
SUVEN,2025-11-13,187.62,187.91,181.02,182.81,100567
SUVEN,2025-11-14,182.81,188.5,180.31,186.41,97567
SUVEN,2025-11-17,189.9,189.9,180.0,181.18,187008
SUVEN,2025-11-18,181.16,182.68,176.0,178.66,142598
SUVEN,2025-11-19,181.99,181.99,176.05,180.03,103636
SUVEN,2025-11-20,180.03,180.4,176.01,177.08,140119
SUVEN,2025-11-21,176.68,180.69,171.1,176.17,259351
SUVEN,2025-11-24,177.79,177.79,168.0,168.66,162810
SUVEN,2025-11-25,166.55,174.59,166.55,171.94,152862
SUVEN,2025-11-26,171.99,179.84,171.99,175.13,124900
SUVEN,2025-11-27,178.89,178.99,173.0,173.63,90064
SUVEN,2025-11-28,173.8,176.0,170.07,172.14,118201
SUVEN,2025-12-01,172.5,176.39,168.6,172.52,169723
SUVEN,2025-12-02,171.4,179.25,170.55,173.1,307586
SUVEN,2025-12-03,173.45,177.54,172.2,173.05,122365
SUVEN,2025-12-04,172.45,172.93,166.98,171.6,181947
SUVEN,2025-12-05,170.5,175.95,165.0,170.18,265127
SUVEN,2025-12-08,170.18,171.24,160.2,164.64,178627
SUVEN,2025-12-09,164.45,169.5,160.53,168.29,156430
SUVEN,2025-12-10,165.0,175.0,165.0,169.55,181218
SUVEN,2025-12-11,169.55,176.0,166.8,168.23,378755
SUVEN,2025-12-12,169.58,171.5,167.4,170.79,133047
SUVEN,2025-12-15,171.99,183.8,167.83,177.07,408754
SUVEN,2025-12-16,178.49,178.49,171.3,172.22,175919
SUVEN,2025-12-17,171.05,174.08,167.28,168.53,168801
SUVEN,2025-12-18,167.4,169.0,163.91,167.08,153383
SUVEN,2025-12-19,167.45,175.4,167.45,171.0,168475
SUVEN,2025-12-22,172.36,175.0,170.7,171.65,127228
SUVEN,2025-12-23,171.82,172.9,170.06,171.3,100441
SUVEN,2025-12-24,170.5,172.82,167.0,167.61,95828
SUVEN,2025-12-26,168.95,170.35,165.11,166.14,114474
SUVEN,2025-12-29,166.72,169.13,162.4,163.32,135891
SUVEN,2025-12-30,164.03,175.56,162.96,167.44,590840
SUVEN,2025-12-31,168.45,169.95,164.4,166.27,222006
SUVEN,2026-01-01,166.5,167.85,164.1,164.69,153797
SUVEN,2026-01-02,164.5,168.22,164.41,164.81,146222
SUVEN,2026-01-05,165.38,166.1,161.0,161.92,189272
SUVEN,2026-01-06,161.25,174.3,161.25,170.55,850947
SUVEN,2026-01-07,169.99,178.5,168.51,173.42,553108
SUVEN,2026-01-08,173.88,176.0,163.2,164.17,283817
SUVEN,2026-01-09,165.4,166.81,158.58,159.67,265123
SUVEN,2026-01-12,160.95,160.95,151.5,154.27,481191
SUVEN,2026-01-13,155.0,158.79,152.01,153.12,288421
SUVEN,2026-01-14,156.0,156.0,150.5,154.49,340092
SUVEN,2026-01-15,154.49,154.49,154.49,154.49,0
SUVEN,2026-01-16,155.25,155.5,149.1,150.36,190487
SUVEN,2026-01-19,149.85,151.5,146.89,150.24,231652
SUVEN,2026-01-20,151.0,151.0,142.73,143.49,242472
SUVEN,2026-01-21,142.5,142.5,133.25,135.06,625092
SUVEN,2026-01-22,135.98,143.3,134.88,137.87,535881
SUVEN,2026-01-23,137.87,138.69,132.11,134.07,248500
SUVEN,2026-01-27,133.25,134.08,125.45,126.74,448459
SUVEN,2026-01-28,127.2,134.64,127.2,131.99,356884
SUVEN,2026-01-29,131.99,134.09,129.0,131.25,240072
SUVEN,2026-01-30,131.0,137.39,128.63,132.81,369399
SUVEN,2026-02-02,139.9,140.4,131.63,137.92,200919
SUVEN,2026-02-03,145.0,151.4,141.3,148.59,502098
SUVEN,2026-02-04,150.0,175.7,148.2,170.27,3212585
SUVEN,2026-02-05,171.81,176.02,162.86,165.13,497854
SUVEN,2026-02-06,165.0,165.99,157.63,160.31,192723
SUVEN,2026-02-09,161.48,166.59,159.37,163.53,263287
SUVEN,2026-02-10,165.73,165.73,158.05,158.42,148601
SUVEN,2026-02-11,158.42,160.74,150.6,156.88,213628
SUVEN,2026-02-12,155.01,157.19,152.0,152.26,118776
SUVEN,2026-02-13,151.11,155.95,146.47,151.52,221951
SUVEN,2026-02-16,150.0,151.8,144.76,148.93,179058
SUVEN,2026-02-17,148.0,154.86,148.0,151.8,112244
SUVEN,2026-02-18,151.4,156.73,151.4,152.55,141854
SUVEN,2026-02-19,151.4,157.27,148.35,151.24,158312
SUVEN,2026-02-20,151.24,154.19,150.0,151.08,117988
SUVEN,2026-02-23,151.98,154.5,149.5,150.95,109974
SUVEN,2026-02-24,150.0,152.39,145.6,148.96,164413
SUVEN,2026-02-25,150.5,152.6,148.94,149.76,112567
SUVEN,2026-02-26,150.9,155.0,146.0,147.24,233679
SUVEN,2026-02-27,148.12,150.0,145.0,146.07,146280
SUVEN,2026-03-02,140.0,145.09,139.2,141.99,224892
SUVEN,2026-03-04,141.0,141.0,132.89,133.78,323363
SUVEN,2026-03-05,135.2,139.7,133.12,136.58,258130
SUVEN,2026-03-06,136.0,143.0,135.7,137.74,342733
SUVEN,2026-03-09,134.9,138.89,132.5,135.88,197115
SUVEN,2026-03-10,140.99,145.5,137.0,144.43,421527
SUVEN,2026-03-11,145.63,148.0,140.61,141.33,464170
SUVEN,2026-03-12,139.15,141.5,136.35,136.72,538232
SUVEN,2026-03-13,137.4,141.29,135.04,137.61,431771
SUVEN,2026-03-16,137.61,142.6,134.79,137.11,350593
SUVEN,2026-03-17,137.69,138.8,135.2,137.38,222755
SUVEN,2026-03-18,138.11,146.35,137.5,138.1,581148
SUVEN,2026-03-19,136.85,137.48,132.0,133.1,320497
SUVEN,2026-03-20,135.71,138.01,132.65,134.03,304790
SUVEN,2026-03-23,134.0,134.0,124.76,126.65,406272
SUVEN,2026-03-24,131.41,131.41,124.11,129.14,493907
SUVEN,2026-03-25,131.74,138.0,131.51,133.87,521912
SUVEN,2026-03-27,131.98,136.0,128.0,130.19,723126
SUVEN,2026-03-30,130.0,141.82,130.0,131.7,1972714
SUVEN,2026-04-01,139.5,148.95,135.5,147.43,915432
SUVEN,2026-04-02,143.43,162.0,140.3,157.96,1089578
SUVEN,2026-04-06,156.2,171.52,152.51,167.84,1145739
SUVEN,2026-04-07,165.0,171.85,164.01,166.87,539907
SUVEN,2026-04-08,174.0,174.0,167.05,169.06,441277
SUVEN,2026-04-09,170.0,182.5,167.03,177.98,715483
SUVEN,2026-04-10,179.9,202.54,179.5,195.52,2279845
SUVEN,2026-04-13,190.0,195.39,186.6,190.4,492763
SUVEN,2026-04-15,195.75,197.0,189.71,191.92,381935
SUVEN,2026-04-16,197.38,201.36,191.5,195.93,438389
SUVEN,2026-04-17,195.93,201.5,193.6,196.08,456152
SUVEN,2026-04-20,197.9,217.5,196.08,210.18,1368158
SUVEN,2026-04-21,210.0,217.0,208.0,210.5,482456
SUVEN,2026-04-22,210.5,215.89,208.0,212.62,282039
SUVEN,2026-04-23,213.0,214.78,205.55,207.66,332806
SUVEN,2026-04-24,207.66,209.1,200.25,202.05,284101
SUVEN,2026-04-27,202.05,218.9,202.05,211.6,642802
SUVEN,2026-04-28,214.1,229.69,214.1,218.6,1015774
SUVEN,2026-04-29,220.8,225.25,216.2,217.33,364428
SUVEN,2026-04-30,215.5,216.51,209.35,211.88,231770
SUVEN,2026-05-01,211.88,211.88,211.88,211.88,0
SUVEN,2026-05-04,211.84,217.11,210.24,212.42,158536
SUVEN,2026-05-05,209.05,210.76,200.0,205.95,426318
SUVEN,2026-05-06,206.33,218.0,206.33,213.53,481468
SUVEN,2026-05-07,216.5,222.38,212.03,220.4,281164
SUVEN,2026-05-08,217.76,226.25,217.76,222.98,389715
SUVEN,2026-05-11,228.0,228.0,217.0,217.83,256998
SUVEN,2026-05-12,217.83,224.3,207.63,216.38,456725
SUVEN,2026-05-13,214.5,222.0,208.75,209.78,438665
SUVEN,2026-05-14,209.78,214.84,204.6,206.55,363863
SUVEN,2026-05-15,206.55,217.0,202.31,211.15,541885
SUVEN,2026-05-18,211.95,253.38,209.71,252.57,17291559
SUVEN,2026-05-19,260.9,276.0,255.41,269.43,16231276
SUVEN,2026-05-20,263.3,277.99,263.3,268.98,3053420
SUVEN,2026-05-21,266.11,277.0,265.21,269.52,1168469
SUVEN,2026-05-22,272.0,274.59,259.7,265.45,781171
SUVEN,2026-05-25,270.75,275.8,265.0,271.04,847351
SUVEN,2026-05-26,273.0,294.88,271.4,273.93,2819038
SUVEN,2026-05-27,273.8,277.5,264.07,267.15,778676
SUVEN,2026-05-28,267.15,267.15,267.15,267.15,0
SUVEN,2026-05-29,269.9,291.34,269.76,279.34,2298451
SUVEN,2026-06-01,297.95,297.95,273.5,274.85,1719813
SUVEN,2026-06-02,275.05,289.3,266.85,275.2,2766020
SUVEN,2026-06-03,277.0,278.5,269.15,275.35,1030873
SUVEN,2026-06-04,273.0,279.0,262.5,266.35,2968995
SUVEN,2026-06-05,269.4,272.1,235.1,237.35,2970429
SUVEN,2026-06-08,235.0,245.95,230.6,233.55,1360301
SUVEN,2026-06-09,236.8,267.65,235.9,264.45,4249211
SUVEN,2026-06-10,264.75,271.6,258.0,268.8,1588525
SUVEN,2026-06-11,265.15,270.35,260.05,263.15,825579
SUVEN,2026-06-12,265.2,273.7,263.15,268.25,1031465
SUVEN,2026-06-15,274.0,275.4,266.45,269.85,741977
SUVEN,2026-06-16,270.9,273.65,257.55,269.85,2265922
SUVEN,2026-06-17,272.05,276.9,254.2,262.75,3516407
SUVEN,2026-06-18,265.0,269.7,258.0,259.7,924489
SUVEN,2026-06-19,258.05,271.6,254.55,268.2,1458412
SUVEN,2026-06-22,269.0,277.15,263.0,265.05,1535620
SUVEN,2026-06-23,265.0,274.5,256.75,258.3,1567690
SUVEN,2026-06-24,261.0,261.0,252.65,254.7,699393
SUVEN,2026-06-25,257.4,272.6,254.25,267.25,2115435
SUVEN,2026-06-26,267.25,267.25,267.25,267.25,0
SUVEN,2026-06-29,270.65,286.0,264.25,277.0,2769571
SUVEN,2026-06-30,280.0,286.8,276.0,280.65,920283
SUVEN,2026-07-01,280.65,282.7,272.2,273.85,474055
SUVEN,2026-07-02,274.0,305.5,273.85,297.95,4099357
SUVEN,2026-07-03,305.0,336.0,305.0,327.6,10664300
SUVEN,2026-07-06,327.6,330.3,310.45,314.5,1479375
SUVEN,2026-07-07,316.4,328.8,308.5,319.35,1622691
SUVEN,2026-07-08,316.3,331.8,312.05,317.1,1444059
SUVEN,2026-07-09,320.0,354.5,318.55,346.75,2981090
SUVEN,2026-07-10,350.0,370.8,339.2,357.85,3537068
SUVEN,2026-07-13,360.0,371.0,353.8,359.55,1275234
SUVEN,2026-07-14,361.35,365.6,345.0,348.2,762731
SUVEN,2026-07-15,342.1,367.0,342.1,356.1,709341
SUVEN,2026-07-16,357.0,357.0,335.8,341.15,1053003
SUVEN,2026-07-17,341.0,342.35,321.5,325.9,1106401
SUVEN,2026-07-20,325.9,344.25,323.4,338.5,1119625
SUVEN,2026-07-21,337.95,344.95,331.55,340.45,519671
SUVEN,2026-07-22,339.3,340.55,312.65,319.35,863448
SUVEN,2026-07-23,319.0,329.45,313.4,317.0,830431
SUVEN,2026-07-24,315.0,320.05,311.2,316.0,588295
