symbol,date,open,high,low,close,volume
ABAN,2025-07-24,50.51,50.78,49.05,49.28,47583
ABAN,2025-07-25,49.0,51.44,47.95,48.64,141756
ABAN,2025-07-28,49.8,49.85,48.19,48.48,59930
ABAN,2025-07-29,48.21,48.21,46.5,46.85,76854
ABAN,2025-07-30,48.3,48.3,43.4,44.64,132974
ABAN,2025-07-31,44.7,45.89,44.25,45.03,84873
ABAN,2025-08-01,45.03,45.72,43.5,44.12,69973
ABAN,2025-08-04,44.0,44.38,42.3,42.83,102269
ABAN,2025-08-05,43.5,43.75,42.93,43.32,79558
ABAN,2025-08-06,43.5,43.61,42.0,43.4,38301
ABAN,2025-08-07,43.4,44.5,42.8,43.85,61660
ABAN,2025-08-08,43.2,44.0,42.94,43.08,38754
ABAN,2025-08-11,43.5,43.5,41.8,42.13,67999
ABAN,2025-08-12,41.86,42.63,41.86,42.32,18653
ABAN,2025-08-13,42.32,44.1,42.17,42.36,35863
ABAN,2025-08-14,42.36,43.2,41.96,42.71,43854
ABAN,2025-08-18,43.2,44.74,42.0,42.37,40730
ABAN,2025-08-19,42.37,43.9,42.19,43.32,52411
ABAN,2025-08-20,43.54,47.65,43.21,47.32,363177
ABAN,2025-08-21,46.8,47.69,45.3,45.47,197593
ABAN,2025-08-22,46.1,50.01,45.7,49.55,579411
ABAN,2025-08-25,51.99,52.14,49.0,49.57,262524
ABAN,2025-08-26,48.95,49.43,47.65,47.92,61773
ABAN,2025-08-28,47.92,49.14,47.11,47.36,69157
ABAN,2025-08-29,47.6,48.9,46.35,47.01,34314
ABAN,2025-09-01,46.86,47.52,45.0,45.47,86524
ABAN,2025-09-02,45.51,47.33,45.41,46.19,57203
ABAN,2025-09-03,45.3,45.32,42.93,44.32,309553
ABAN,2025-09-04,45.89,46.13,44.41,44.96,39611
ABAN,2025-09-05,44.98,45.88,43.9,45.34,26219
ABAN,2025-09-08,45.49,45.72,44.2,44.61,27831
ABAN,2025-09-09,44.12,45.45,43.8,44.24,23967
ABAN,2025-09-10,44.75,44.75,43.85,43.98,44622
ABAN,2025-09-11,43.36,44.9,43.36,44.06,17972
ABAN,2025-09-12,44.44,45.0,43.0,43.95,51940
ABAN,2025-09-15,44.49,44.63,43.01,43.89,39088
ABAN,2025-09-16,44.18,44.24,43.51,43.88,19602
ABAN,2025-09-17,43.9,45.5,43.9,44.49,30312
ABAN,2025-09-18,44.94,44.94,43.3,43.99,38017
ABAN,2025-09-19,43.64,44.75,43.64,44.46,27113
ABAN,2025-09-22,44.68,44.68,43.5,43.88,34351
ABAN,2025-09-23,43.15,43.99,42.95,43.45,50544
ABAN,2025-09-24,43.45,45.62,42.85,45.17,101285
ABAN,2025-09-25,44.8,45.5,42.91,43.11,110961
ABAN,2025-09-26,42.91,43.0,41.64,42.0,70134
ABAN,2025-09-29,42.0,42.93,41.5,42.47,19923
ABAN,2025-09-30,42.81,43.3,42.23,42.37,16940
ABAN,2025-10-01,42.79,42.79,41.65,41.91,29180
ABAN,2025-10-03,41.8,42.4,41.45,41.71,45852
ABAN,2025-10-06,41.7,42.25,41.06,41.64,31311
ABAN,2025-10-07,41.5,42.29,40.0,40.56,64141
ABAN,2025-10-08,40.5,41.1,40.02,40.19,41436
ABAN,2025-10-09,40.5,40.79,40.0,40.35,29863
ABAN,2025-10-10,40.15,40.5,40.0,40.47,22701
ABAN,2025-10-13,40.25,40.51,40.01,40.47,18627
ABAN,2025-10-14,40.11,40.75,40.0,40.1,20834
ABAN,2025-10-15,39.8,40.24,39.0,39.56,49944
ABAN,2025-10-16,39.18,40.5,39.18,40.05,24657
ABAN,2025-10-17,40.0,40.05,38.52,39.45,41965
ABAN,2025-10-20,39.14,41.4,39.14,41.09,38147
ABAN,2025-10-21,40.46,42.77,40.46,42.36,24827
ABAN,2025-10-23,41.6,42.35,41.0,41.37,41389
ABAN,2025-10-24,41.37,42.0,40.91,41.16,14722
ABAN,2025-10-27,41.0,42.09,41.0,41.62,21679
ABAN,2025-10-28,41.5,42.09,40.3,40.8,30721
ABAN,2025-10-29,41.3,41.35,40.4,40.52,32510
ABAN,2025-10-30,40.9,40.99,40.1,40.22,20190
ABAN,2025-10-31,40.22,40.89,40.02,40.54,15304
ABAN,2025-11-03,40.1,40.81,39.39,39.46,166519
ABAN,2025-11-04,39.46,39.7,38.5,38.54,76203
ABAN,2025-11-06,39.4,39.4,37.5,37.98,59481
ABAN,2025-11-07,37.98,38.58,36.9,37.18,46382
ABAN,2025-11-10,37.18,37.67,36.02,36.74,65965
ABAN,2025-11-11,36.7,36.74,34.9,35.21,165211
ABAN,2025-11-12,35.44,36.18,35.38,35.96,56342
ABAN,2025-11-13,36.0,36.4,35.85,36.06,37938
ABAN,2025-11-14,35.95,36.45,35.62,35.84,25421
ABAN,2025-11-17,35.83,36.3,35.7,35.87,37253
ABAN,2025-11-18,35.87,36.38,35.82,35.96,35507
ABAN,2025-11-19,36.13,36.23,35.46,35.85,31720
ABAN,2025-11-20,35.81,36.1,35.2,35.39,31530
ABAN,2025-11-21,35.39,35.97,35.0,35.19,39947
ABAN,2025-11-24,35.2,35.6,35.0,35.02,30078
ABAN,2025-11-25,35.1,35.58,34.5,34.62,12666
ABAN,2025-11-26,34.55,35.64,34.5,34.77,23973
ABAN,2025-11-27,34.84,35.45,34.1,34.53,40790
ABAN,2025-11-28,34.5,34.81,34.2,34.56,25793
ABAN,2025-12-01,34.97,35.2,34.06,34.18,22938
ABAN,2025-12-02,34.52,34.66,33.5,33.6,41691
ABAN,2025-12-03,33.76,34.0,33.08,33.9,35365
ABAN,2025-12-04,33.57,33.97,33.2,33.37,26697
ABAN,2025-12-05,33.09,33.5,32.12,32.46,53043
ABAN,2025-12-08,32.46,32.46,31.8,32.09,64955
ABAN,2025-12-09,31.51,33.38,31.51,32.91,64455
ABAN,2025-12-10,32.3,33.75,32.3,32.76,21423
ABAN,2025-12-11,32.94,33.0,31.76,32.02,55051
ABAN,2025-12-12,32.18,32.59,30.42,30.44,147828
ABAN,2025-12-15,30.55,30.55,28.92,28.93,106924
ABAN,2025-12-16,29.0,29.09,27.49,27.49,107168
ABAN,2025-12-17,26.12,26.12,26.12,26.12,75290
ABAN,2025-12-18,24.82,24.82,24.82,24.82,74895
ABAN,2025-12-19,23.58,23.58,23.58,23.58,104136
ABAN,2025-12-22,22.41,24.75,22.41,24.75,263448
ABAN,2025-12-23,24.0,24.3,23.52,23.52,130845
ABAN,2025-12-24,22.35,22.35,22.35,22.35,253158
ABAN,2025-12-26,21.24,21.24,21.24,21.24,91820
ABAN,2025-12-29,20.18,20.18,20.18,20.18,87781
ABAN,2025-12-30,19.18,19.18,19.18,19.18,140302
ABAN,2025-12-31,18.23,20.13,18.23,19.75,726219
ABAN,2026-01-01,18.77,19.59,18.77,19.15,281778
ABAN,2026-01-02,18.81,20.0,18.5,19.86,278370
ABAN,2026-01-05,19.99,20.7,18.87,18.88,352741
ABAN,2026-01-06,18.88,19.33,18.26,18.41,240256
ABAN,2026-01-07,18.41,19.21,18.15,18.94,112465
ABAN,2026-01-08,19.28,19.28,18.5,18.71,107480
ABAN,2026-01-09,18.74,19.25,18.5,18.65,70052
ABAN,2026-01-12,18.66,18.75,18.06,18.3,49460
ABAN,2026-01-13,18.3,18.87,18.16,18.34,64317
ABAN,2026-01-14,18.42,19.25,18.25,19.25,179875
ABAN,2026-01-15,19.25,19.25,19.25,19.25,0
ABAN,2026-01-16,19.3,20.21,19.26,20.21,163114
ABAN,2026-01-19,20.4,21.22,20.1,21.21,204204
ABAN,2026-01-20,21.98,22.27,21.24,22.27,183850
ABAN,2026-01-21,23.37,23.37,21.19,22.56,249445
ABAN,2026-01-22,22.9,23.65,22.67,23.27,184449
ABAN,2026-01-23,23.65,24.0,22.11,22.2,139142
ABAN,2026-01-27,21.7,22.9,21.09,21.21,113585
ABAN,2026-01-28,21.0,22.0,20.8,21.95,92364
ABAN,2026-01-29,22.0,22.6,20.86,21.47,104313
ABAN,2026-01-30,21.63,21.63,20.56,21.32,72425
ABAN,2026-02-02,21.35,21.75,21.03,21.12,28486
ABAN,2026-02-03,21.55,21.9,20.17,20.5,135214
ABAN,2026-02-04,20.46,21.3,20.4,21.22,83331
ABAN,2026-02-05,21.63,21.63,20.52,20.63,74340
ABAN,2026-02-06,20.81,21.5,20.63,21.25,57966
ABAN,2026-02-09,21.49,21.49,20.7,20.94,86519
ABAN,2026-02-10,21.48,21.48,21.0,21.27,64654
ABAN,2026-02-11,21.22,21.5,20.6,21.48,85815
ABAN,2026-02-12,21.95,21.95,21.01,21.11,36020
ABAN,2026-02-13,21.69,21.69,20.6,20.81,44466
ABAN,2026-02-16,21.6,21.6,20.91,21.05,49348
ABAN,2026-02-17,20.71,21.37,20.71,21.06,27276
ABAN,2026-02-18,21.7,21.7,20.8,20.92,39676
ABAN,2026-02-19,20.92,21.12,20.25,20.39,62962
ABAN,2026-02-20,20.99,20.99,20.2,20.42,33209
ABAN,2026-02-23,20.62,20.99,19.8,20.25,52305
ABAN,2026-02-24,20.25,20.45,19.85,19.94,44934
ABAN,2026-02-25,20.26,20.26,19.75,19.84,56778
ABAN,2026-02-26,20.2,20.4,18.9,19.76,43632
ABAN,2026-02-27,19.76,20.29,19.32,19.53,36885
ABAN,2026-03-02,18.92,19.54,18.58,19.27,75404
ABAN,2026-03-04,19.73,20.23,19.51,20.23,144432
ABAN,2026-03-05,20.88,21.24,20.65,21.24,32511
ABAN,2026-03-06,22.1,22.3,22.03,22.3,98380
ABAN,2026-03-09,22.9,23.41,22.9,23.41,95345
ABAN,2026-03-10,24.26,24.58,23.9,24.58,73258
ABAN,2026-03-11,25.3,25.8,25.18,25.8,77206
ABAN,2026-03-12,25.8,25.8,25.8,25.8,0
ABAN,2026-03-13,25.8,25.8,25.8,25.8,0
ABAN,2026-03-16,24.51,24.51,24.51,24.51,6717
ABAN,2026-03-17,24.51,24.51,24.51,24.51,0
ABAN,2026-03-18,24.51,24.51,24.51,24.51,0
ABAN,2026-03-19,24.51,24.51,24.51,24.51,0
ABAN,2026-03-20,24.51,24.51,24.51,24.51,0
ABAN,2026-03-23,23.29,23.29,23.29,23.29,7444
ABAN,2026-03-24,23.29,23.29,23.29,23.29,0
ABAN,2026-03-25,23.29,23.29,23.29,23.29,0
ABAN,2026-03-27,23.29,23.29,23.29,23.29,0
ABAN,2026-03-30,22.13,22.13,22.13,22.13,2188
ABAN,2026-04-01,22.13,22.13,22.13,22.13,0
ABAN,2026-04-02,22.13,22.13,22.13,22.13,0
ABAN,2026-04-06,21.03,21.03,21.03,21.03,8532
ABAN,2026-04-07,21.03,21.03,21.03,21.03,0
ABAN,2026-04-08,21.03,21.03,21.03,21.03,0
ABAN,2026-04-09,21.03,21.03,21.03,21.03,0
ABAN,2026-04-10,21.03,21.03,21.03,21.03,0
ABAN,2026-04-13,19.98,19.98,19.98,19.98,10338
ABAN,2026-04-15,19.98,19.98,19.98,19.98,0
ABAN,2026-04-16,19.98,19.98,19.98,19.98,0
ABAN,2026-04-17,19.98,19.98,19.98,19.98,0
ABAN,2026-04-20,18.99,18.99,18.99,18.99,13806
ABAN,2026-04-21,18.99,18.99,18.99,18.99,0
ABAN,2026-04-22,18.99,18.99,18.99,18.99,0
ABAN,2026-04-23,18.99,18.99,18.99,18.99,0
ABAN,2026-04-24,18.99,18.99,18.99,18.99,0
ABAN,2026-04-27,18.05,18.05,18.05,18.05,35740
ABAN,2026-04-28,18.05,18.05,18.05,18.05,0
ABAN,2026-04-29,18.05,18.05,18.05,18.05,0
ABAN,2026-04-30,18.05,18.05,18.05,18.05,0
ABAN,2026-05-01,18.05,18.05,18.05,18.05,0
ABAN,2026-05-04,17.15,18.9,17.15,17.15,416543
ABAN,2026-05-05,16.3,16.3,16.3,16.3,92668
ABAN,2026-05-06,15.49,15.5,15.49,15.49,294964
ABAN,2026-05-07,14.72,16.26,14.72,16.26,196601
ABAN,2026-05-08,17.07,17.07,17.07,17.07,61940
ABAN,2026-05-11,17.92,17.92,17.5,17.92,273044
ABAN,2026-05-12,18.49,18.81,18.2,18.81,198378
ABAN,2026-05-13,19.38,19.75,18.9,19.74,406930
ABAN,2026-05-14,19.19,19.5,18.76,18.83,205315
ABAN,2026-05-15,18.83,18.83,18.83,18.83,0
ABAN,2026-05-18,17.89,17.89,17.89,17.89,6291
ABAN,2026-05-19,17.89,17.89,17.89,17.89,0
ABAN,2026-05-20,17.89,17.89,17.89,17.89,0
ABAN,2026-05-21,17.89,17.89,17.89,17.89,0
ABAN,2026-05-22,17.89,17.89,17.89,17.89,0
ABAN,2026-05-25,17.01,17.01,17.0,17.0,17811
ABAN,2026-05-26,17.0,17.0,17.0,17.0,0
ABAN,2026-05-27,17.0,17.0,17.0,17.0,0
ABAN,2026-05-28,17.0,17.0,17.0,17.0,0
ABAN,2026-05-29,17.0,17.0,17.0,17.0,0
ABAN,2026-06-01,16.15,16.15,16.15,16.15,13080
ABAN,2026-06-02,16.15,16.15,16.15,16.15,0
ABAN,2026-06-03,16.15,16.15,16.15,16.15,0
ABAN,2026-06-04,16.15,16.15,16.15,16.15,0
ABAN,2026-06-05,16.15,16.15,16.15,16.15,0
ABAN,2026-06-08,15.35,15.35,15.35,15.35,35279
ABAN,2026-06-09,15.35,15.35,15.35,15.35,0
ABAN,2026-06-10,15.35,15.35,15.35,15.35,0
ABAN,2026-06-11,15.35,15.35,15.35,15.35,0
ABAN,2026-06-12,15.35,15.35,15.35,15.35,0
ABAN,2026-06-15,14.59,15.49,14.59,14.59,349546
ABAN,2026-06-16,14.59,14.59,14.59,14.59,0
ABAN,2026-06-17,14.59,14.59,14.59,14.59,0
ABAN,2026-06-18,14.59,14.59,14.59,14.59,0
ABAN,2026-06-19,14.59,14.59,14.59,14.59,0
ABAN,2026-06-22,13.87,13.87,13.87,13.87,64344
ABAN,2026-06-23,13.87,13.87,13.87,13.87,0
ABAN,2026-06-24,13.87,13.87,13.87,13.87,0
ABAN,2026-06-25,13.87,13.87,13.87,13.87,0
ABAN,2026-06-26,13.87,13.87,13.87,13.87,0
ABAN,2026-06-29,13.21,13.64,13.18,13.18,192097
ABAN,2026-06-30,13.18,13.18,13.18,13.18,0
ABAN,2026-07-01,13.83,13.83,13.83,13.83,135172
ABAN,2026-07-02,14.52,14.52,14.52,14.52,20825
ABAN,2026-07-03,15.24,15.24,15.24,15.24,42918
ABAN,2026-07-06,16.0,16.0,15.31,15.81,317661
ABAN,2026-07-07,15.49,15.49,15.02,15.02,33155
ABAN,2026-07-08,14.27,14.27,14.27,14.27,17133
ABAN,2026-07-09,13.56,13.56,13.56,13.56,31683
ABAN,2026-07-10,12.89,14.23,12.89,13.47,234525
ABAN,2026-07-13,12.96,14.14,12.96,14.14,151090
ABAN,2026-07-14,14.16,14.84,14.16,14.81,99739
ABAN,2026-07-15,15.0,15.55,15.0,15.43,58638
ABAN,2026-07-16,15.43,15.89,14.81,15.02,49728
ABAN,2026-07-17,15.02,15.44,14.27,14.62,64850
ABAN,2026-07-20,14.66,15.35,14.21,14.99,43477
ABAN,2026-07-21,15.03,15.3,14.99,15.21,34891
ABAN,2026-07-22,15.01,15.3,14.9,14.97,38400
ABAN,2026-07-23,14.91,15.36,14.8,14.86,24023
ABAN,2026-07-24,15.24,15.24,14.51,14.93,24820
