symbol,date,open,high,low,close,volume
GPIL,2006-04-25,23.75,33.95,23.75,25.7875,61816228
GPIL,2006-04-26,26.375,29.5,25.875,27.975,19373148
GPIL,2006-04-27,28.5,31.75,28.25,31.0125,20463056
GPIL,2006-04-28,29.0,30.45,26.3875,29.45,5959628
GPIL,2006-05-02,32.375,33.5,31.3875,31.525,4608524
GPIL,2006-05-03,31.625,31.85,29.7,29.975,2740424
GPIL,2006-05-04,29.8125,30.575,28.1875,29.2125,3234240
GPIL,2006-05-05,29.25,31.925,29.125,30.575,6009440
GPIL,2006-05-08,31.0,31.4,30.4625,30.7625,1815060
GPIL,2006-05-09,30.625,31.1,29.125,29.8625,907364
GPIL,2006-05-10,30.1875,30.225,29.0,29.15,679852
GPIL,2006-05-11,29.45,30.3,28.375,29.5375,1282028
GPIL,2006-05-12,29.05,29.5,28.7125,28.85,644496
GPIL,2006-05-15,29.05,29.375,26.5125,27.1,593580
GPIL,2006-05-16,27.5,27.5,24.75,26.025,542504
GPIL,2006-05-17,26.2,28.2,26.2,27.7375,852884
GPIL,2006-05-18,27.25,27.25,24.0125,24.5125,713564
GPIL,2006-05-19,23.75,25.5625,22.0,22.4625,543540
GPIL,2006-05-22,22.525,23.475,18.0625,19.25,424252
GPIL,2006-05-23,19.4375,21.95,17.5,21.4125,379968
GPIL,2006-05-24,22.2,22.85,20.0875,20.925,370456
GPIL,2006-05-25,20.25,21.5,17.875,21.0625,281860
GPIL,2006-05-26,21.0,22.225,21.0,21.95,250804
GPIL,2006-05-29,22.0375,22.75,21.625,21.85,105988
GPIL,2006-05-30,22.45,24.2,21.875,23.15,611220
GPIL,2006-05-31,22.75,22.75,20.5,21.475,333520
GPIL,2006-06-01,22.1,23.925,20.3875,20.825,212120
GPIL,2006-06-02,21.35,21.35,19.125,20.1,239024
GPIL,2006-06-05,20.0625,20.85,19.0,19.1625,201224
GPIL,2006-06-06,18.125,18.75,17.5375,18.025,167460
GPIL,2006-06-07,17.125,18.325,14.625,14.9125,431644
GPIL,2006-06-08,13.0625,15.25,12.5125,13.25,403988
GPIL,2006-06-09,13.0,14.75,13.0,13.7625,445380
GPIL,2006-06-12,15.0,15.975,12.575,12.975,245524
GPIL,2006-06-13,12.525,13.0,12.0,12.2125,223612
GPIL,2006-06-14,12.45,13.1,11.625,11.8625,329444
GPIL,2006-06-15,12.625,13.875,12.1375,13.4125,404616
GPIL,2006-06-16,14.0,16.1,13.5625,16.0625,564496
GPIL,2006-06-19,16.75,19.1125,14.5,18.65,1137428
GPIL,2006-06-20,18.25,19.1875,17.475,18.0,693272
GPIL,2006-06-21,18.25,20.375,18.25,19.5375,1088128
GPIL,2006-06-22,19.975,21.3,19.975,20.825,814160
GPIL,2006-06-23,20.2,20.85,20.0,20.2625,409760
GPIL,2006-06-26,20.25,20.85,18.5125,18.5875,253804
GPIL,2006-06-27,18.5875,19.25,17.0625,17.95,257428
GPIL,2006-06-28,18.025,18.5,17.125,17.675,173948
GPIL,2006-06-29,18.025,18.35,17.7,17.775,112360
GPIL,2006-06-30,18.25,19.5,18.0125,18.2625,147648
GPIL,2006-07-03,18.175,18.7125,17.825,17.95,61868
GPIL,2006-07-04,18.1,18.3,17.25,17.65,80716
GPIL,2006-07-05,17.175,17.925,17.175,17.6375,53348
GPIL,2006-07-06,17.5625,17.725,17.1875,17.35,70808
GPIL,2006-07-07,17.95,17.95,16.5125,16.875,73144
GPIL,2006-07-10,16.5,17.45,16.0,16.2,64928
GPIL,2006-07-11,16.25,16.8375,15.9625,16.0875,55060
GPIL,2006-07-12,15.55,15.9625,15.25,15.8125,39716
GPIL,2006-07-13,15.3375,16.6875,15.325,16.25,114052
GPIL,2006-07-14,15.75,16.2,15.75,16.0125,66068
GPIL,2006-07-17,16.375,17.625,15.8625,16.975,338756
GPIL,2006-07-18,17.525,18.6125,16.575,18.3625,787264
GPIL,2006-07-19,18.75,19.325,16.625,16.925,402376
GPIL,2006-07-20,17.5,17.75,17.05,17.15,128280
GPIL,2006-07-21,17.0625,17.075,16.25,16.375,74684
GPIL,2006-07-24,15.625,16.675,15.625,16.5125,74332
GPIL,2006-07-25,16.8125,17.6,16.5375,17.3625,132916
GPIL,2006-07-26,17.625,18.4375,17.2625,18.0,221252
GPIL,2006-07-27,18.375,19.475,18.25,18.7375,855812
GPIL,2006-07-28,18.925,19.0,17.55,17.75,314176
GPIL,2006-07-31,18.525,18.525,17.0,17.675,107960
GPIL,2006-08-01,17.125,18.475,16.7,17.6625,194604
GPIL,2006-08-02,18.475,18.7,17.125,17.525,280372
GPIL,2006-08-03,17.625,18.1,17.125,17.275,171576
GPIL,2006-08-04,17.25,17.725,17.1625,17.275,89548
GPIL,2006-08-07,17.175,18.85,16.7625,18.2375,648248
GPIL,2006-08-08,18.725,18.725,17.825,17.975,174576
GPIL,2006-08-09,17.975,18.6,17.7125,18.0625,202956
GPIL,2006-08-10,18.0,19.3125,17.925,18.8125,840092
GPIL,2006-08-11,19.0,20.375,19.0,19.65,931180
GPIL,2006-08-14,19.775,20.225,19.025,19.2625,289608
GPIL,2006-08-16,19.85,19.8875,18.7625,18.875,387492
GPIL,2006-08-17,19.225,19.225,18.3125,18.425,152748
GPIL,2006-08-18,18.45,18.975,18.275,18.425,189848
GPIL,2006-08-21,18.5,19.1,18.425,18.5375,109436
GPIL,2006-08-22,19.25,19.25,18.25,18.3625,104984
GPIL,2006-08-23,18.3625,18.75,17.8,18.2875,126564
GPIL,2006-08-24,18.125,18.2125,17.75,18.1125,117112
GPIL,2006-08-25,18.225,19.2,18.0,18.2625,437152
GPIL,2006-08-28,18.5,19.825,18.4,19.6,860520
GPIL,2006-08-29,19.75,20.55,19.4,19.8,976516
GPIL,2006-08-30,19.9625,22.1875,19.2625,21.45,3741668
