symbol,date,open,high,low,close,volume
ATL,2023-08-10,47.95,47.95,45.55,45.55,209145
ATL,2023-08-11,43.3,43.3,43.3,43.3,81137
ATL,2023-08-14,41.15,41.15,41.15,41.15,31863
ATL,2023-08-16,39.1,39.1,39.1,39.1,27590
ATL,2023-08-17,37.15,39.1,37.15,37.85,3125213
ATL,2023-08-18,35.95,38.0,35.95,36.6,1125456
ATL,2023-08-21,37.7,38.0,36.55,36.85,509059
ATL,2023-08-22,35.3,36.0,35.0,35.0,529244
ATL,2023-08-23,33.6,35.25,33.25,34.75,399218
ATL,2023-08-24,34.95,36.45,34.75,36.3,568813
ATL,2023-08-25,36.55,41.6,36.55,37.2,1922876
ATL,2023-08-28,37.75,38.3,34.5,35.65,1190438
ATL,2023-08-29,36.1,37.7,36.1,36.75,483888
ATL,2023-08-30,36.75,37.25,35.05,35.75,367703
ATL,2023-08-31,35.2,36.4,33.1,33.8,828051
ATL,2023-09-01,33.95,34.5,32.85,33.35,707495
ATL,2023-09-04,33.95,34.45,32.1,32.75,1019564
ATL,2023-09-05,32.8,33.55,31.3,31.5,1228571
ATL,2023-09-06,31.7,35.8,31.65,35.5,2515626
ATL,2023-09-07,35.9,36.0,34.85,35.25,1689100
ATL,2023-09-08,35.1,36.3,32.65,33.8,1878093
ATL,2023-09-11,34.3,35.3,33.65,34.05,1318216
ATL,2023-09-12,34.9,34.9,32.75,33.2,1039630
ATL,2023-09-13,33.2,33.8,32.5,33.15,715646
ATL,2023-09-14,33.65,33.7,32.75,33.15,701232
ATL,2023-09-15,33.0,34.1,32.9,33.1,924420
ATL,2023-09-18,33.2,35.55,32.7,34.75,2718743
ATL,2023-09-20,34.55,35.45,34.0,35.05,1658734
ATL,2023-09-21,35.1,37.45,34.8,36.6,5339885
ATL,2023-09-22,37.2,37.8,35.7,36.1,3864281
ATL,2023-09-25,36.1,37.2,35.5,36.4,1618168
ATL,2023-09-26,36.4,36.95,34.75,35.1,1606635
ATL,2023-09-27,35.2,35.65,33.85,34.0,984689
ATL,2023-09-28,34.3,34.75,33.8,34.0,965236
ATL,2023-09-29,34.25,35.5,33.9,34.15,2694566
ATL,2023-10-03,34.7,35.4,34.25,34.5,1807039
ATL,2023-10-04,35.0,35.0,33.55,34.1,957921
ATL,2023-10-05,34.45,36.8,34.3,36.15,4489025
ATL,2023-10-06,36.95,39.2,36.5,38.85,6982871
