symbol,date,open,high,low,close,volume
HERITGFOOD,2021-07-26,235.1987,239.1288,233.6267,235.4269,156476
HERITGFOOD,2021-07-27,235.6044,255.0775,235.0212,248.764,1181367
HERITGFOOD,2021-07-28,254.5704,274.3478,254.4436,259.033,4570440
HERITGFOOD,2021-07-29,259.1344,262.1517,248.5358,252.5673,567002
HERITGFOOD,2021-07-30,252.973,256.5989,245.9495,248.5611,314393
HERITGFOOD,2021-08-02,252.0349,254.469,245.7213,251.3249,376701
HERITGFOOD,2021-08-03,252.7955,267.2482,252.0602,258.3737,881502
HERITGFOOD,2021-08-04,260.4529,263.1913,251.0206,254.7733,876113
HERITGFOOD,2021-08-05,254.7225,261.1629,248.4851,255.3818,684183
HERITGFOOD,2021-08-06,259.1344,260.1487,252.542,255.5846,302195
HERITGFOOD,2021-08-09,255.5846,258.3231,252.0349,253.6576,185998
HERITGFOOD,2021-08-10,252.1363,257.8666,240.2698,245.8481,496542
HERITGFOOD,2021-08-11,248.4851,250.9446,228.9612,239.8895,325624
HERITGFOOD,2021-08-12,240.7516,248.4851,240.7262,246.1016,143555
HERITGFOOD,2021-08-13,249.8543,255.5593,244.7831,246.8623,222859
HERITGFOOD,2021-08-16,246.9637,248.2061,241.8926,242.8308,99319
HERITGFOOD,2021-08-17,241.1573,245.4424,237.9371,240.7516,86095
HERITGFOOD,2021-08-18,241.3855,247.0144,235.7819,238.1146,178769
HERITGFOOD,2021-08-20,235.8073,236.1876,227.1863,230.6854,347524
HERITGFOOD,2021-08-23,231.2432,241.3601,215.8017,235.5791,368474
HERITGFOOD,2021-08-24,238.3428,239.8642,227.5413,230.5333,270825
HERITGFOOD,2021-08-25,232.1814,234.9705,226.4257,227.6427,208549
HERITGFOOD,2021-08-26,230.1783,231.8011,225.665,226.7299,185256
HERITGFOOD,2021-08-27,226.7299,232.4096,225.8679,230.0008,141856
HERITGFOOD,2021-08-30,231.3447,240.1177,230.7868,238.1907,172362
HERITGFOOD,2021-08-31,238.8499,242.9068,234.1338,236.4411,112840
HERITGFOOD,2021-09-01,236.4411,240.3206,231.0404,232.1053,134496
HERITGFOOD,2021-09-02,232.2575,236.2129,230.7615,231.725,105449
HERITGFOOD,2021-09-03,232.2575,234.8691,225.6396,228.0992,185404
HERITGFOOD,2021-09-06,230.229,230.7108,220.7714,222.7745,360436
HERITGFOOD,2021-09-07,224.8536,224.8536,216.7905,219.4022,288204
HERITGFOOD,2021-09-08,220.7207,230.153,217.2977,227.6427,748688
HERITGFOOD,2021-09-09,227.1863,229.2148,224.1437,225.4622,152942
HERITGFOOD,2021-09-13,224.3972,234.6916,222.3941,231.0404,360927
HERITGFOOD,2021-09-14,233.1703,234.2859,228.7077,230.6347,217405
HERITGFOOD,2021-09-15,231.7504,235.8073,226.7553,228.5302,315107
HERITGFOOD,2021-09-16,230.0769,239.5599,229.7219,235.2748,453520
HERITGFOOD,2021-09-17,236.7454,245.4424,230.4319,243.3125,721585
HERITGFOOD,2021-09-20,236.3144,240.2698,228.8598,234.1591,225547
HERITGFOOD,2021-09-21,233.7788,240.8784,230.8122,238.9006,193051
HERITGFOOD,2021-09-22,240.3206,243.5914,233.4492,237.1257,157030
HERITGFOOD,2021-09-23,238.7231,249.3218,238.6978,240.5488,307255
HERITGFOOD,2021-09-24,241.6391,246.1523,234.3366,235.4269,193341
HERITGFOOD,2021-09-27,235.4269,238.9767,231.2432,232.5364,398276
HERITGFOOD,2021-09-28,234.793,240.8784,230.8883,236.644,384295
HERITGFOOD,2021-09-29,235.8073,237.8357,231.6743,232.8153,203759
HERITGFOOD,2021-09-30,234.1084,239.8642,229.7726,231.5222,213727
HERITGFOOD,2021-10-01,230.0769,235.8073,229.5951,234.438,128509
HERITGFOOD,2021-10-04,236.2637,237.1511,233.3224,234.5648,110001
HERITGFOOD,2021-10-05,233.2717,243.4139,233.2717,238.1146,465733
HERITGFOOD,2021-10-06,240.3713,242.78,232.7646,234.3873,196163
HERITGFOOD,2021-10-07,235.8073,238.926,233.3224,234.7677,76062
HERITGFOOD,2021-10-08,237.9625,237.9625,232.3082,233.4492,110870
HERITGFOOD,2021-10-11,235.7819,240.3713,232.3082,235.6805,200939
HERITGFOOD,2021-10-12,235.8073,238.6978,233.7788,234.438,138870
HERITGFOOD,2021-10-13,234.793,242.9322,234.793,236.9229,295800
HERITGFOOD,2021-10-14,238.2921,240.8784,235.8073,240.0924,181208
HERITGFOOD,2021-10-18,241.994,245.3663,238.3935,241.5123,427471
HERITGFOOD,2021-10-19,242.9068,244.9099,231.2432,233.1703,404644
HERITGFOOD,2021-10-20,235.8073,236.7201,226.1975,234.4127,292944
HERITGFOOD,2021-10-21,235.8073,249.4486,232.511,245.8227,1568009
HERITGFOOD,2021-10-22,248.4851,260.6558,248.4851,255.9143,1731036
HERITGFOOD,2021-10-25,260.6558,264.662,246.4566,253.8097,902405
HERITGFOOD,2021-10-26,256.041,260.6304,249.4993,253.8858,247300
HERITGFOOD,2021-10-27,256.3453,278.8611,254.0633,272.0404,2180104
HERITGFOOD,2021-10-28,273.79,286.5185,251.0713,254.9,1415569
HERITGFOOD,2021-10-29,254.0633,266.9186,244.3014,265.2958,941207
HERITGFOOD,2021-11-01,267.1975,270.8741,261.67,265.2451,513584
HERITGFOOD,2021-11-02,266.7411,272.5729,264.9916,271.1276,375881
HERITGFOOD,2021-11-03,272.5475,276.2748,263.6984,265.3972,402656
HERITGFOOD,2021-11-04,266.8932,272.3954,265.7269,269.6063,93450
HERITGFOOD,2021-11-08,270.3163,270.722,261.315,262.2785,222299
HERITGFOOD,2021-11-09,263.6984,265.0169,258.6273,260.0726,316162
HERITGFOOD,2021-11-10,260.1994,262.6842,256.0917,256.8524,179155
HERITGFOOD,2021-11-11,259.3119,262.7856,255.5846,256.9285,130367
HERITGFOOD,2021-11-12,256.9285,258.3231,251.0713,254.3168,208766
HERITGFOOD,2021-11-15,254.0633,257.3595,249.119,253.759,213570
HERITGFOOD,2021-11-16,254.5704,257.6891,248.9922,249.905,126407
HERITGFOOD,2021-11-17,248.9922,252.2884,246.7609,247.6737,110930
HERITGFOOD,2021-11-18,250.7417,252.542,239.9656,245.6199,123802
HERITGFOOD,2021-11-22,247.6483,247.6483,229.2655,240.6248,268145
HERITGFOOD,2021-11-23,244.4028,244.4028,230.939,233.3985,468625
HERITGFOOD,2021-11-24,234.7423,240.8784,232.7646,233.5253,180597
HERITGFOOD,2021-11-25,233.6774,236.8468,225.1579,226.6285,433132
HERITGFOOD,2021-11-26,223.1294,228.1752,211.3644,221.0503,463627
HERITGFOOD,2021-11-29,218.0583,221.3546,200.3601,214.255,1096916
