symbol,date,open,high,low,close,volume
TRUST,2025-07-22,61.9,64.0,61.9,63.05,21600
TRUST,2025-07-23,62.0,62.1,59.9,60.25,40200
TRUST,2025-07-24,59.0,59.0,58.2,58.25,18000
TRUST,2025-07-25,58.25,61.15,56.5,61.15,24600
TRUST,2025-07-28,63.15,63.5,60.5,60.6,18600
TRUST,2025-07-29,60.6,62.15,58.2,60.85,15600
TRUST,2025-07-30,58.15,61.0,57.8,58.8,22200
TRUST,2025-07-31,56.15,59.9,56.15,58.0,12600
TRUST,2025-08-01,58.0,59.8,57.1,58.1,10800
TRUST,2025-08-04,60.0,61.0,58.1,58.5,15600
TRUST,2025-08-05,58.85,58.85,57.5,57.5,18000
TRUST,2025-08-06,57.5,59.75,56.2,59.45,24000
TRUST,2025-08-07,59.5,59.5,57.55,58.0,15000
TRUST,2025-08-08,58.0,59.4,58.0,59.2,4200
TRUST,2025-08-11,56.55,59.0,56.55,57.4,12000
TRUST,2025-08-12,55.5,63.1,54.3,61.7,56400
TRUST,2025-08-13,61.7,63.5,61.35,61.35,23400
TRUST,2025-08-14,60.0,60.5,59.15,59.75,5400
TRUST,2025-08-18,59.75,59.75,57.05,57.9,6600
TRUST,2025-08-19,57.9,59.25,56.0,58.0,13200
TRUST,2025-08-20,58.1,60.0,57.6,59.65,23400
TRUST,2025-08-21,62.0,65.5,61.25,61.95,79800
TRUST,2025-08-22,61.9,64.25,60.75,61.85,33600
TRUST,2025-08-25,66.8,67.9,61.2,62.6,86400
TRUST,2025-08-26,62.2,62.85,61.05,62.05,18000
TRUST,2025-08-28,61.05,62.85,60.2,61.1,18000
TRUST,2025-08-29,61.05,61.05,58.5,58.85,18000
TRUST,2025-09-01,57.1,62.0,57.05,58.75,16800
TRUST,2025-09-02,58.75,58.95,57.0,57.6,31800
TRUST,2025-09-03,56.65,60.0,56.45,56.95,28200
TRUST,2025-09-04,56.8,58.85,56.55,56.85,14400
TRUST,2025-09-05,58.3,59.7,54.9,56.75,24000
TRUST,2025-09-08,56.0,57.0,55.55,55.8,10800
TRUST,2025-09-09,55.8,57.3,55.3,55.95,33600
TRUST,2025-09-10,56.05,57.0,54.0,54.9,43200
TRUST,2025-09-11,55.85,56.0,55.0,55.05,25800
TRUST,2025-09-12,55.0,55.1,54.0,54.6,46200
TRUST,2025-09-15,55.5,57.05,54.0,54.1,33000
TRUST,2025-09-16,54.15,56.0,54.0,55.45,25800
TRUST,2025-09-17,55.05,57.5,55.05,55.55,15000
TRUST,2025-09-18,56.0,57.85,56.0,57.0,52800
TRUST,2025-09-19,57.0,57.0,55.0,55.0,27000
TRUST,2025-09-22,55.0,55.45,53.1,54.15,24600
TRUST,2025-09-23,53.1,53.25,51.5,51.65,35400
TRUST,2025-09-24,51.65,51.65,48.1,50.4,53400
TRUST,2025-09-25,50.5,50.5,46.0,47.45,25200
TRUST,2025-09-26,48.95,50.0,42.7,48.25,83400
TRUST,2025-09-29,48.25,48.25,45.05,46.95,24000
TRUST,2025-09-30,47.3,50.0,47.3,48.95,23400
TRUST,2025-10-01,48.95,48.95,47.3,47.55,8400
TRUST,2025-10-03,47.3,48.4,45.65,45.85,19200
TRUST,2025-10-06,45.85,50.4,45.5,50.4,39000
TRUST,2025-10-07,55.4,55.4,54.2,55.4,36000
TRUST,2025-10-08,61.0,66.45,61.0,66.45,90000
TRUST,2025-10-09,73.95,77.0,60.0,73.6,334800
TRUST,2025-10-10,72.7,75.15,70.25,71.1,51000
TRUST,2025-10-13,70.0,73.75,67.6,68.3,18600
TRUST,2025-10-14,68.2,71.25,67.5,69.35,15000
TRUST,2025-10-15,67.6,70.95,67.6,69.45,4800
TRUST,2025-10-16,67.0,70.75,66.05,68.5,15000
TRUST,2025-10-17,70.0,70.0,65.1,65.1,20400
TRUST,2025-10-20,63.0,63.0,61.85,61.85,7800
TRUST,2025-10-21,64.85,64.85,60.0,61.85,6000
