symbol,date,open,high,low,close,volume
TALBROAUTO,2025-07-24,289.9,289.9,284.8,285.25,33935
TALBROAUTO,2025-07-25,285.25,286.8,282.0,283.05,46290
TALBROAUTO,2025-07-28,283.05,291.0,276.35,280.0,95567
TALBROAUTO,2025-07-29,276.15,282.1,276.15,281.2,39404
TALBROAUTO,2025-07-30,281.2,285.05,277.05,280.8,43036
TALBROAUTO,2025-07-31,275.55,290.95,273.55,289.05,110370
TALBROAUTO,2025-08-01,289.05,289.05,279.2,283.6,41457
TALBROAUTO,2025-08-04,281.25,293.15,281.25,287.7,69934
TALBROAUTO,2025-08-05,285.7,291.15,285.1,285.75,30713
TALBROAUTO,2025-08-06,284.3,296.5,281.8,289.3,105255
TALBROAUTO,2025-08-07,291.0,291.0,276.2,281.1,68998
TALBROAUTO,2025-08-08,281.1,282.0,259.6,262.85,336470
TALBROAUTO,2025-08-11,265.8,265.8,256.0,259.3,106083
TALBROAUTO,2025-08-12,260.0,261.55,256.25,256.85,50699
TALBROAUTO,2025-08-13,255.0,259.65,248.15,249.45,113071
TALBROAUTO,2025-08-14,249.45,252.35,246.2,247.85,49061
TALBROAUTO,2025-08-18,251.0,276.55,251.0,273.15,373904
TALBROAUTO,2025-08-19,271.8,280.0,265.05,277.9,204235
TALBROAUTO,2025-08-20,278.0,284.6,271.95,277.0,203820
TALBROAUTO,2025-08-21,278.9,279.25,273.05,274.35,57728
TALBROAUTO,2025-08-22,273.95,275.7,268.3,269.4,60461
TALBROAUTO,2025-08-25,270.5,272.6,264.0,264.95,80315
TALBROAUTO,2025-08-26,262.3,266.15,259.0,260.65,53309
TALBROAUTO,2025-08-28,260.65,268.0,256.4,261.5,54057
TALBROAUTO,2025-08-29,263.0,264.45,258.9,259.55,28056
TALBROAUTO,2025-09-01,262.0,264.95,257.0,261.4,62303
TALBROAUTO,2025-09-02,261.4,270.95,261.4,264.85,99544
TALBROAUTO,2025-09-03,265.9,273.7,265.3,269.05,94222
TALBROAUTO,2025-09-04,274.0,277.45,264.4,268.1,129951
TALBROAUTO,2025-09-05,269.15,289.35,266.25,277.1,228731
TALBROAUTO,2025-09-08,287.3,295.0,285.25,292.6,373132
TALBROAUTO,2025-09-09,294.0,314.0,286.5,307.95,690262
TALBROAUTO,2025-09-10,317.45,321.7,292.85,299.1,585606
TALBROAUTO,2025-09-11,297.7,307.7,294.85,297.55,1120871
TALBROAUTO,2025-09-12,298.95,305.9,296.5,298.5,100527
TALBROAUTO,2025-09-15,297.1,303.4,293.4,297.35,125148
TALBROAUTO,2025-09-16,297.9,299.5,291.0,292.8,131494
TALBROAUTO,2025-09-17,293.5,301.6,292.35,294.75,104032
TALBROAUTO,2025-09-18,296.9,298.3,291.25,293.75,163876
TALBROAUTO,2025-09-19,293.75,296.5,291.05,292.65,76086
