symbol,date,open,high,low,close,volume
BOMDYEING,2025-07-24,188.2,196.75,186.0,188.16,34583666
BOMDYEING,2025-07-25,187.2,187.5,181.0,181.91,5934936
BOMDYEING,2025-07-28,181.45,183.34,171.5,172.47,4307038
BOMDYEING,2025-07-29,172.9,177.96,171.06,176.05,3337485
BOMDYEING,2025-07-30,176.5,177.4,172.0,172.51,1508354
BOMDYEING,2025-07-31,169.1,173.97,167.4,170.78,1522854
BOMDYEING,2025-08-01,170.5,170.84,163.02,164.42,1508722
BOMDYEING,2025-08-04,164.8,172.75,163.35,172.02,2213973
BOMDYEING,2025-08-05,172.49,173.4,168.4,168.87,819984
BOMDYEING,2025-08-06,168.5,169.46,163.33,166.02,1054338
BOMDYEING,2025-08-07,164.0,165.5,159.0,164.13,1413129
BOMDYEING,2025-08-08,164.13,165.1,158.0,159.56,1805672
BOMDYEING,2025-08-11,158.17,164.2,157.57,163.38,1223037
BOMDYEING,2025-08-12,163.4,166.65,162.42,164.84,804237
BOMDYEING,2025-08-13,165.4,170.5,163.81,169.66,1157215
BOMDYEING,2025-08-14,168.0,172.39,165.35,166.55,1436191
BOMDYEING,2025-08-18,169.0,170.8,165.27,167.78,1449291
BOMDYEING,2025-08-19,168.3,169.8,167.4,168.31,612830
BOMDYEING,2025-08-20,168.29,170.0,166.74,167.62,773132
BOMDYEING,2025-08-21,168.09,175.58,168.0,173.86,3261692
BOMDYEING,2025-08-22,173.98,181.9,172.01,178.18,4886354
BOMDYEING,2025-08-25,179.5,184.0,177.93,181.26,2781648
BOMDYEING,2025-08-26,180.89,181.0,172.6,173.6,1376603
BOMDYEING,2025-08-28,173.55,176.4,171.39,173.3,1067447
BOMDYEING,2025-08-29,173.35,175.66,168.55,169.97,886037
BOMDYEING,2025-09-01,170.0,173.92,169.26,172.05,619585
BOMDYEING,2025-09-02,173.0,175.7,171.8,172.99,786354
BOMDYEING,2025-09-03,173.0,182.2,172.61,181.31,2397805
BOMDYEING,2025-09-04,183.0,183.95,175.6,176.63,1266078
BOMDYEING,2025-09-05,175.85,178.2,174.37,177.23,662998
BOMDYEING,2025-09-08,177.7,182.33,175.65,177.79,1272883
BOMDYEING,2025-09-09,178.15,178.59,174.92,175.75,547469
BOMDYEING,2025-09-10,176.5,191.1,176.21,188.22,5229564
BOMDYEING,2025-09-11,191.0,195.45,186.51,188.86,5689709
BOMDYEING,2025-09-12,189.49,189.65,183.12,183.63,1273354
BOMDYEING,2025-09-15,183.51,189.3,181.76,185.23,1727649
BOMDYEING,2025-09-16,184.57,191.0,184.4,184.99,1951402
BOMDYEING,2025-09-17,185.48,188.6,182.21,183.88,1706942
BOMDYEING,2025-09-18,185.31,186.3,182.5,185.12,969119
BOMDYEING,2025-09-19,185.35,189.0,184.21,184.82,1650418
BOMDYEING,2025-09-22,184.0,186.9,180.56,181.98,814019
BOMDYEING,2025-09-23,182.25,183.35,177.88,180.93,862256
BOMDYEING,2025-09-24,180.5,180.97,174.61,175.74,876385
BOMDYEING,2025-09-25,176.0,178.72,172.25,172.8,755876
BOMDYEING,2025-09-26,172.79,172.79,167.33,168.51,774185
BOMDYEING,2025-09-29,168.9,170.76,164.0,165.42,1353498
BOMDYEING,2025-09-30,166.24,167.81,163.0,165.27,585194
BOMDYEING,2025-10-01,165.65,172.0,165.4,170.51,990145
BOMDYEING,2025-10-03,170.8,178.5,169.71,177.5,1386241
BOMDYEING,2025-10-06,177.64,180.75,176.19,177.74,882243
BOMDYEING,2025-10-07,177.6,177.65,173.05,173.55,626057
BOMDYEING,2025-10-08,173.55,175.39,171.5,171.86,516310
BOMDYEING,2025-10-09,172.3,173.22,169.55,171.03,644841
BOMDYEING,2025-10-10,171.55,176.5,170.97,175.37,787736
BOMDYEING,2025-10-13,172.63,174.0,171.6,172.14,486149
BOMDYEING,2025-10-14,171.9,173.41,168.38,169.74,630104
BOMDYEING,2025-10-15,170.5,172.51,170.31,172.16,350702
BOMDYEING,2025-10-16,172.44,175.55,171.6,172.41,491533
BOMDYEING,2025-10-17,172.0,176.09,170.51,172.81,1155772
BOMDYEING,2025-10-20,173.5,176.3,172.56,174.76,550963
BOMDYEING,2025-10-21,175.0,176.0,174.1,174.71,202925
BOMDYEING,2025-10-23,176.0,178.36,173.6,174.32,854227
BOMDYEING,2025-10-24,173.91,173.92,171.4,172.45,339988
BOMDYEING,2025-10-27,173.0,174.1,167.9,168.85,830957
BOMDYEING,2025-10-28,169.5,170.5,167.0,167.44,700579
BOMDYEING,2025-10-29,168.0,171.6,167.0,168.48,1099579
BOMDYEING,2025-10-30,167.6,169.8,166.5,166.81,517458
BOMDYEING,2025-10-31,166.2,167.5,163.5,164.17,657825
BOMDYEING,2025-11-03,164.2,166.3,164.1,164.67,488031
BOMDYEING,2025-11-04,164.75,165.26,160.66,161.47,481615
BOMDYEING,2025-11-06,162.3,163.0,158.32,159.89,555828
BOMDYEING,2025-11-07,152.3,158.0,152.3,156.42,803677
BOMDYEING,2025-11-10,156.49,157.9,155.0,155.54,436558
BOMDYEING,2025-11-11,155.35,155.43,152.61,154.09,374210
BOMDYEING,2025-11-12,154.9,159.8,154.21,156.95,576352
BOMDYEING,2025-11-13,157.6,159.5,154.81,155.59,531440
BOMDYEING,2025-11-14,156.0,156.0,154.0,155.22,300209
BOMDYEING,2025-11-17,156.74,156.74,151.25,152.15,656860
BOMDYEING,2025-11-18,152.24,153.6,150.9,151.1,823071
BOMDYEING,2025-11-19,151.5,152.73,150.0,152.19,397163
BOMDYEING,2025-11-20,152.2,152.99,148.5,149.5,737542
BOMDYEING,2025-11-21,149.4,149.4,145.6,145.83,536895
BOMDYEING,2025-11-24,146.08,146.48,141.1,141.99,463048
BOMDYEING,2025-11-25,142.01,146.0,141.6,143.2,638684
BOMDYEING,2025-11-26,143.26,147.0,143.26,146.05,481327
BOMDYEING,2025-11-27,146.79,148.4,144.35,145.03,346536
BOMDYEING,2025-11-28,144.65,146.3,143.3,143.97,265417
BOMDYEING,2025-12-01,144.14,145.48,141.0,141.45,473574
BOMDYEING,2025-12-02,141.55,141.73,140.0,140.96,347870
BOMDYEING,2025-12-03,141.05,141.94,138.66,140.51,528518
BOMDYEING,2025-12-04,139.98,141.49,136.94,137.34,632325
BOMDYEING,2025-12-05,137.7,137.95,132.98,133.46,530477
BOMDYEING,2025-12-08,133.1,134.78,127.25,128.41,678353
BOMDYEING,2025-12-09,128.0,132.8,125.0,131.24,889573
BOMDYEING,2025-12-10,131.45,134.26,128.22,128.9,553111
BOMDYEING,2025-12-11,128.35,130.88,127.2,129.34,913637
BOMDYEING,2025-12-12,130.05,132.25,128.05,131.38,1286546
BOMDYEING,2025-12-15,131.01,134.95,130.38,133.27,762838
BOMDYEING,2025-12-16,132.0,132.6,129.0,129.45,547799
BOMDYEING,2025-12-17,129.71,135.99,128.9,130.82,1876474
BOMDYEING,2025-12-18,130.82,131.12,128.42,129.44,413160
BOMDYEING,2025-12-19,129.02,132.18,129.02,131.36,753476
BOMDYEING,2025-12-22,132.6,133.6,132.0,132.88,385931
BOMDYEING,2025-12-23,133.19,135.5,132.8,133.33,549711
BOMDYEING,2025-12-24,133.35,135.35,131.2,131.67,469301
BOMDYEING,2025-12-26,131.18,132.18,129.36,129.72,420735
BOMDYEING,2025-12-29,129.72,130.72,128.4,128.78,365984
BOMDYEING,2025-12-30,128.9,131.99,128.07,131.52,532338
BOMDYEING,2025-12-31,131.99,134.3,130.72,133.29,436151
BOMDYEING,2026-01-01,133.7,133.95,131.85,132.26,245434
BOMDYEING,2026-01-02,132.1,132.84,128.5,130.01,1173631
BOMDYEING,2026-01-05,130.54,130.83,128.46,128.76,523945
BOMDYEING,2026-01-06,129.0,129.45,126.16,126.82,490252
BOMDYEING,2026-01-07,126.56,128.0,126.01,127.4,401278
BOMDYEING,2026-01-08,127.05,129.85,123.56,124.15,603801
BOMDYEING,2026-01-09,124.0,125.7,121.23,123.85,559202
BOMDYEING,2026-01-12,124.0,124.5,118.14,120.6,760309
BOMDYEING,2026-01-13,121.01,124.5,120.76,122.18,515808
BOMDYEING,2026-01-14,121.6,124.34,121.02,124.05,328267
BOMDYEING,2026-01-15,124.05,124.05,124.05,124.05,0
BOMDYEING,2026-01-16,124.24,124.9,122.81,123.3,411546
BOMDYEING,2026-01-19,122.9,127.48,121.86,122.76,502107
BOMDYEING,2026-01-20,121.5,121.5,116.29,116.96,995991
BOMDYEING,2026-01-21,117.5,118.8,113.64,115.9,1936619
BOMDYEING,2026-01-22,118.9,120.64,113.41,114.76,1434577
BOMDYEING,2026-01-23,114.76,115.6,110.32,111.22,645523
BOMDYEING,2026-01-27,111.34,117.2,108.55,115.81,1456675
BOMDYEING,2026-01-28,116.9,119.4,113.5,114.96,1737849
BOMDYEING,2026-01-29,115.1,116.28,112.23,114.16,789581
BOMDYEING,2026-01-30,114.0,116.5,112.91,115.43,748085
BOMDYEING,2026-02-02,112.1,113.08,108.29,111.84,703846
BOMDYEING,2026-02-03,120.11,124.4,116.54,119.27,1922996
BOMDYEING,2026-02-04,119.25,127.7,118.7,126.75,2599083
BOMDYEING,2026-02-05,126.75,126.75,121.01,121.49,870063
BOMDYEING,2026-02-06,120.02,121.19,117.63,119.68,533526
BOMDYEING,2026-02-09,121.98,127.4,120.87,126.55,1305285
BOMDYEING,2026-02-10,126.0,127.4,124.2,124.82,709022
BOMDYEING,2026-02-11,124.42,124.82,122.25,123.05,593718
BOMDYEING,2026-02-12,119.0,121.37,117.29,119.61,962504
BOMDYEING,2026-02-13,118.5,120.85,116.4,116.94,791978
BOMDYEING,2026-02-16,116.94,117.27,115.5,116.98,353307
BOMDYEING,2026-02-17,117.0,121.1,116.2,119.83,675961
BOMDYEING,2026-02-18,120.0,121.63,119.55,120.06,421700
BOMDYEING,2026-02-19,120.06,121.0,115.35,116.87,417380
BOMDYEING,2026-02-20,116.1,116.95,115.1,115.41,503964
BOMDYEING,2026-02-23,116.49,118.75,115.39,116.7,492757
BOMDYEING,2026-02-24,116.13,116.82,113.71,114.87,329955
BOMDYEING,2026-02-25,114.9,115.75,112.89,113.39,473609
BOMDYEING,2026-02-26,113.5,115.49,113.5,114.63,374875
BOMDYEING,2026-02-27,114.16,114.76,112.61,113.24,340980
BOMDYEING,2026-03-02,108.6,115.98,108.33,113.44,1029670
BOMDYEING,2026-03-04,112.1,112.5,106.42,108.06,1018791
BOMDYEING,2026-03-05,109.94,111.2,107.7,109.79,583158
BOMDYEING,2026-03-06,109.53,110.18,106.0,106.96,629278
BOMDYEING,2026-03-09,103.51,104.3,101.49,101.9,709154
BOMDYEING,2026-03-10,104.0,107.45,103.04,106.94,823465
BOMDYEING,2026-03-11,107.0,111.96,106.5,108.9,1849190
BOMDYEING,2026-03-12,107.5,111.1,105.56,108.68,983985
BOMDYEING,2026-03-13,107.0,107.5,103.83,104.46,750859
BOMDYEING,2026-03-16,104.4,104.41,99.81,102.19,886081
BOMDYEING,2026-03-17,102.4,105.89,101.2,105.28,1384066
BOMDYEING,2026-03-18,105.4,109.0,105.4,107.54,898933
BOMDYEING,2026-03-19,105.1,105.7,100.12,101.94,839321
BOMDYEING,2026-03-20,102.8,105.68,102.6,103.16,668671
BOMDYEING,2026-03-23,101.2,101.9,94.6,95.98,1274096
BOMDYEING,2026-03-24,98.0,99.54,96.25,98.13,1161118
BOMDYEING,2026-03-25,101.29,103.75,99.9,101.51,1140629
BOMDYEING,2026-03-27,101.01,101.02,96.85,98.0,1470366
BOMDYEING,2026-03-30,98.0,98.44,92.0,92.71,1200324
BOMDYEING,2026-04-01,98.1,104.48,96.08,102.29,1928826
BOMDYEING,2026-04-02,99.3,103.9,98.0,102.93,910947
BOMDYEING,2026-04-06,103.0,103.55,100.54,102.55,750101
BOMDYEING,2026-04-07,102.0,104.01,101.25,102.03,733838
BOMDYEING,2026-04-08,107.0,107.8,105.01,107.12,922666
BOMDYEING,2026-04-09,107.12,109.24,105.1,106.64,685137
BOMDYEING,2026-04-10,107.9,110.3,107.42,108.56,959892
BOMDYEING,2026-04-13,105.95,108.92,104.3,107.92,647108
BOMDYEING,2026-04-15,109.77,114.35,109.41,113.59,1446230
BOMDYEING,2026-04-16,114.5,115.4,112.3,114.14,668120
BOMDYEING,2026-04-17,114.5,115.38,112.0,113.04,706220
BOMDYEING,2026-04-20,113.5,113.53,110.1,110.68,752155
BOMDYEING,2026-04-21,110.7,115.8,110.7,113.73,973199
BOMDYEING,2026-04-22,113.99,116.89,113.14,115.97,968540
BOMDYEING,2026-04-23,116.48,117.58,114.15,114.65,601762
BOMDYEING,2026-04-24,114.99,115.34,110.83,111.45,543138
BOMDYEING,2026-04-27,112.0,116.0,112.0,115.6,530125
BOMDYEING,2026-04-28,116.0,116.8,113.97,114.85,452644
BOMDYEING,2026-04-29,115.4,116.7,114.0,114.46,421717
BOMDYEING,2026-04-30,113.32,113.7,111.51,113.06,380858
BOMDYEING,2026-05-01,113.06,113.06,113.06,113.06,0
BOMDYEING,2026-05-04,117.0,133.7,117.0,126.08,26926546
BOMDYEING,2026-05-05,126.4,129.25,123.37,124.56,3147047
BOMDYEING,2026-05-06,125.5,129.7,123.79,128.2,1988280
BOMDYEING,2026-05-07,128.7,138.8,127.0,135.83,5730574
BOMDYEING,2026-05-08,136.0,139.49,133.7,135.46,2152188
BOMDYEING,2026-05-11,133.1,133.1,127.5,128.18,1450244
BOMDYEING,2026-05-12,127.5,127.69,119.8,120.55,1072213
BOMDYEING,2026-05-13,120.5,125.4,118.6,123.6,978488
BOMDYEING,2026-05-14,124.01,128.47,120.6,126.35,1090870
BOMDYEING,2026-05-15,125.0,125.9,122.18,122.82,680443
BOMDYEING,2026-05-18,120.51,121.07,117.06,118.9,866838
BOMDYEING,2026-05-19,119.25,122.79,119.25,120.86,550031
BOMDYEING,2026-05-20,119.31,121.65,117.54,120.98,679115
BOMDYEING,2026-05-21,122.2,123.9,120.25,120.83,640758
BOMDYEING,2026-05-22,121.25,127.5,120.0,126.17,1424644
BOMDYEING,2026-05-25,127.5,127.9,125.26,126.2,805752
BOMDYEING,2026-05-26,126.49,128.0,125.01,125.95,565534
BOMDYEING,2026-05-27,126.0,133.41,125.6,128.41,1771840
BOMDYEING,2026-05-28,128.41,128.41,128.41,128.41,0
BOMDYEING,2026-05-29,128.6,129.7,125.24,126.94,665354
BOMDYEING,2026-06-01,128.35,130.37,123.5,124.62,782910
BOMDYEING,2026-06-02,122.99,125.49,122.0,125.06,418060
BOMDYEING,2026-06-03,124.2,124.99,120.24,123.26,627359
BOMDYEING,2026-06-04,122.85,125.25,120.74,121.52,570972
BOMDYEING,2026-06-05,121.99,124.3,121.5,122.95,519006
BOMDYEING,2026-06-08,123.04,132.44,122.01,125.19,5298846
