symbol,date,open,high,low,close,volume
ARMANFIN,2025-07-23,1675.0,1731.6,1650.0,1704.4,28799
ARMANFIN,2025-07-24,1707.8,1730.0,1681.5,1714.8,22015
ARMANFIN,2025-07-25,1721.3,1721.3,1639.8,1663.8,20825
ARMANFIN,2025-07-28,1663.0,1665.0,1589.5,1614.0,32722
ARMANFIN,2025-07-29,1600.0,1640.0,1600.0,1631.0,16000
ARMANFIN,2025-07-30,1631.1,1667.8,1612.6,1635.8,20304
ARMANFIN,2025-07-31,1601.5,1650.0,1601.5,1636.2,19220
ARMANFIN,2025-08-01,1636.3,1673.9,1602.0,1620.8,18706
ARMANFIN,2025-08-04,1603.0,1653.6,1601.3,1626.5,10757
ARMANFIN,2025-08-05,1623.9,1633.4,1592.6,1605.6,12783
ARMANFIN,2025-08-06,1605.6,1616.1,1527.1,1545.6,17856
ARMANFIN,2025-08-07,1545.7,1548.7,1501.0,1529.0,18000
ARMANFIN,2025-08-08,1526.9,1545.4,1478.0,1482.1,21773
ARMANFIN,2025-08-11,1503.0,1513.1,1414.3,1419.8,58158
ARMANFIN,2025-08-12,1420.0,1459.0,1398.7,1409.5,38538
ARMANFIN,2025-08-13,1424.0,1436.1,1373.0,1379.4,49504
ARMANFIN,2025-08-14,1339.9,1398.9,1270.0,1372.0,124364
ARMANFIN,2025-08-18,1373.9,1385.9,1310.7,1350.9,42818
ARMANFIN,2025-08-19,1354.8,1446.9,1345.2,1425.9,53639
ARMANFIN,2025-08-20,1439.9,1542.6,1415.1,1528.4,39162
ARMANFIN,2025-08-21,1538.0,1538.0,1501.5,1520.2,17201
ARMANFIN,2025-08-22,1520.2,1520.2,1444.7,1456.4,32070
ARMANFIN,2025-08-25,1456.4,1478.0,1403.0,1410.3,45686
ARMANFIN,2025-08-26,1421.6,1444.8,1400.0,1424.2,24411
ARMANFIN,2025-08-28,1424.3,1426.9,1378.5,1382.3,38765
ARMANFIN,2025-08-29,1393.4,1410.6,1352.0,1358.3,20477
ARMANFIN,2025-09-01,1352.2,1421.8,1352.2,1406.7,26773
ARMANFIN,2025-09-02,1406.7,1458.7,1391.5,1407.8,17660
ARMANFIN,2025-09-03,1419.1,1461.9,1414.1,1437.7,19108
ARMANFIN,2025-09-04,1440.0,1450.0,1411.0,1414.9,10289
ARMANFIN,2025-09-05,1410.1,1468.0,1410.1,1449.6,11960
ARMANFIN,2025-09-08,1449.6,1462.3,1430.2,1438.6,9941
ARMANFIN,2025-09-09,1451.6,1468.0,1438.6,1461.7,8487
ARMANFIN,2025-09-10,1482.5,1485.2,1440.0,1446.2,11464
ARMANFIN,2025-09-11,1452.0,1469.3,1406.1,1431.9,14872
ARMANFIN,2025-09-12,1437.2,1441.0,1420.0,1431.0,6481
ARMANFIN,2025-09-15,1436.0,1490.0,1436.0,1465.5,44922
ARMANFIN,2025-09-16,1460.0,1472.2,1425.0,1428.4,12194
ARMANFIN,2025-09-17,1430.0,1455.7,1419.2,1446.9,10435
ARMANFIN,2025-09-18,1446.9,1460.0,1419.5,1425.5,15930
ARMANFIN,2025-09-19,1425.5,1460.0,1422.0,1446.3,28011
ARMANFIN,2025-09-22,1454.5,1495.0,1436.1,1451.0,23335
ARMANFIN,2025-09-23,1465.5,1465.5,1436.9,1454.2,19426
ARMANFIN,2025-09-24,1454.8,1565.6,1446.9,1529.7,60275
ARMANFIN,2025-09-25,1525.0,1525.0,1482.6,1497.5,18905
ARMANFIN,2025-09-26,1497.4,1515.0,1465.0,1476.0,18789
ARMANFIN,2025-09-29,1470.0,1505.8,1451.0,1458.8,14360
ARMANFIN,2025-09-30,1458.9,1489.7,1436.6,1444.1,23911
ARMANFIN,2025-10-01,1452.3,1521.0,1450.5,1511.5,26998
ARMANFIN,2025-10-03,1503.9,1532.6,1483.0,1508.7,15619
ARMANFIN,2025-10-06,1506.0,1528.0,1495.1,1512.3,17180
ARMANFIN,2025-10-07,1527.3,1580.0,1510.3,1558.5,30297
ARMANFIN,2025-10-08,1558.5,1561.1,1531.0,1551.4,14481
ARMANFIN,2025-10-09,1570.0,1570.8,1515.8,1565.5,17529
ARMANFIN,2025-10-10,1565.5,1635.1,1565.5,1630.5,37092
ARMANFIN,2025-10-13,1625.0,1668.9,1582.4,1659.1,30843
ARMANFIN,2025-10-14,1663.9,1689.0,1588.1,1643.5,45144
ARMANFIN,2025-10-15,1627.1,1633.2,1582.0,1594.0,22978
ARMANFIN,2025-10-16,1606.8,1669.0,1596.0,1656.8,35949
ARMANFIN,2025-10-17,1654.0,1654.0,1566.6,1632.1,43495
ARMANFIN,2025-10-20,1614.9,1668.0,1614.9,1660.3,32356
ARMANFIN,2025-10-21,1680.0,1697.0,1664.7,1690.1,12146
ARMANFIN,2025-10-23,1685.0,1695.0,1611.1,1674.6,29714
ARMANFIN,2025-10-24,1671.1,1690.9,1652.5,1664.8,19712
ARMANFIN,2025-10-27,1658.0,1715.0,1654.8,1696.4,39850
ARMANFIN,2025-10-28,1719.0,1719.0,1646.1,1661.9,17338
ARMANFIN,2025-10-29,1670.0,1670.0,1637.1,1648.1,18186
ARMANFIN,2025-10-30,1637.0,1652.5,1607.2,1639.7,15079
ARMANFIN,2025-10-31,1647.8,1659.5,1620.2,1631.4,8849
ARMANFIN,2025-11-03,1620.0,1666.0,1616.2,1650.6,20334
ARMANFIN,2025-11-04,1638.8,1650.6,1615.0,1619.6,12738
ARMANFIN,2025-11-06,1603.0,1635.0,1589.1,1621.2,15919
ARMANFIN,2025-11-07,1591.1,1664.7,1591.1,1654.9,18173
ARMANFIN,2025-11-10,1657.0,1689.8,1626.9,1641.7,14331
ARMANFIN,2025-11-11,1641.0,1658.8,1620.7,1634.9,20625
ARMANFIN,2025-11-12,1629.0,1674.0,1620.0,1627.8,19471
