symbol,date,open,high,low,close,volume
AUBANK,2017-07-11,268.5,287.325,266.2,283.625,28572624
AUBANK,2017-07-12,288.225,321.35,287.5,314.775,35549156
AUBANK,2017-07-13,326.0,349.475,315.05,345.575,43750394
AUBANK,2017-07-14,348.9,362.75,280.55,299.4,67296768
AUBANK,2017-07-17,295.0,306.85,281.175,298.05,23021580
AUBANK,2017-07-18,295.0,301.5,290.55,294.45,7099796
AUBANK,2017-07-19,295.975,300.75,292.05,293.475,3583984
AUBANK,2017-07-20,294.0,299.475,288.55,291.3,6110080
AUBANK,2017-07-21,292.0,297.5,290.1,291.725,2877876
AUBANK,2017-07-24,293.25,295.475,288.0,293.2,2979578
AUBANK,2017-07-25,294.975,306.0,294.475,301.025,6180740
AUBANK,2017-07-26,301.15,303.5,296.0,297.5,2126020
AUBANK,2017-07-27,298.95,299.225,290.0,290.925,1698416
AUBANK,2017-07-28,289.0,299.375,285.0,294.25,4663896
AUBANK,2017-07-31,295.0,297.5,289.075,295.3,2100158
AUBANK,2017-08-01,296.0,296.25,291.5,292.95,844314
AUBANK,2017-08-02,291.1,294.95,290.0,291.0,930916
AUBANK,2017-08-03,291.0,292.75,274.05,279.25,1480784
AUBANK,2017-08-04,280.2,280.2,270.875,277.15,1403112
AUBANK,2017-08-07,275.0,290.725,248.125,275.7,14704942
AUBANK,2017-08-08,276.725,289.15,274.275,284.175,4743356
AUBANK,2017-08-09,282.5,282.5,270.5,274.95,2774206
AUBANK,2017-08-10,257.5,275.35,251.0,271.4,6399422
AUBANK,2017-08-11,266.0,273.925,262.575,270.75,1678474
AUBANK,2017-08-14,272.6,277.5,268.5,270.2,1176194
AUBANK,2017-08-16,272.55,275.9,270.15,272.05,975976
AUBANK,2017-08-17,273.2,276.25,271.05,271.75,651746
AUBANK,2017-08-18,270.7,274.5,267.5,268.875,573760
AUBANK,2017-08-21,270.375,273.25,268.675,270.1,1074978
AUBANK,2017-08-22,271.4,272.125,263.85,264.75,943080
AUBANK,2017-08-23,265.9,266.5,261.0,262.625,510576
AUBANK,2017-08-24,263.375,267.5,262.025,266.425,972048
AUBANK,2017-08-28,266.625,270.625,264.0,268.975,1001376
AUBANK,2017-08-29,265.5,279.4,265.5,272.4,1649802
AUBANK,2017-08-30,275.0,278.875,274.225,275.425,712294
AUBANK,2017-08-31,274.9,278.225,273.0,274.725,580208
AUBANK,2017-09-01,275.5,285.0,273.775,276.15,1765988
AUBANK,2017-09-04,277.875,282.15,271.025,278.5,1182770
AUBANK,2017-09-05,280.05,288.25,276.575,286.575,1989224
AUBANK,2017-09-06,284.0,289.0,281.8,283.925,1157354
AUBANK,2017-09-07,285.625,288.0,277.5,279.35,815452
AUBANK,2017-09-08,280.5,282.75,275.0,277.175,831916
AUBANK,2017-09-11,279.375,282.45,275.5,279.3,697004
AUBANK,2017-09-12,280.0,280.225,275.525,277.825,468214
AUBANK,2017-09-13,278.45,280.0,275.525,278.75,476598
AUBANK,2017-09-14,279.5,282.15,276.35,277.05,359790
AUBANK,2017-09-15,275.9,286.0,275.225,283.625,1008804
AUBANK,2017-09-18,284.5,288.0,279.5,281.35,823952
AUBANK,2017-09-19,281.4,281.4,275.5,276.525,931266
AUBANK,2017-09-20,278.4,279.0,273.175,274.95,1214296
AUBANK,2017-09-21,275.6,280.4,273.0,276.85,986458
AUBANK,2017-09-22,275.95,275.95,270.5,272.975,569140
AUBANK,2017-09-25,274.8,278.75,264.25,276.75,896016
AUBANK,2017-09-26,278.05,281.8,272.325,280.05,1125944
AUBANK,2017-09-27,280.45,281.7,275.825,279.325,838242
AUBANK,2017-09-28,278.0,279.9,275.05,278.575,758496
AUBANK,2017-09-29,279.475,288.95,275.05,284.3,792284
AUBANK,2017-10-03,284.6,286.675,278.775,281.275,1070914
AUBANK,2017-10-04,283.95,286.425,280.05,281.65,332520
AUBANK,2017-10-05,281.0,295.0,281.0,292.875,1734874
AUBANK,2017-10-06,295.2,311.5,293.1,307.525,3843936
AUBANK,2017-10-09,305.45,305.75,293.55,295.7,1247384
AUBANK,2017-10-10,297.4,297.475,288.0,290.4,678448
AUBANK,2017-10-11,291.05,293.65,288.825,290.8,1128084
AUBANK,2017-10-12,292.95,293.075,285.075,290.675,481810
AUBANK,2017-10-13,291.15,298.0,288.75,292.85,909564
AUBANK,2017-10-16,294.5,307.2,292.0,303.625,2015128
AUBANK,2017-10-17,302.8,304.9,299.225,302.175,542840
AUBANK,2017-10-18,300.0,304.5,294.1,295.85,628020
AUBANK,2017-10-19,296.0,301.775,296.0,300.45,204002
AUBANK,2017-10-23,300.0,302.975,297.65,299.25,759678
AUBANK,2017-10-24,299.0,300.975,295.75,296.7,259344
AUBANK,2017-10-25,295.0,299.0,282.0,285.125,1466270
AUBANK,2017-10-26,287.4,294.925,286.0,290.675,338256
AUBANK,2017-10-27,293.9,302.0,293.0,295.9,844860
AUBANK,2017-10-30,296.5,299.5,285.5,293.975,1627976
AUBANK,2017-10-31,294.0,297.675,290.05,290.875,453978
AUBANK,2017-11-01,295.475,296.0,290.0,294.65,589374
AUBANK,2017-11-02,298.5,309.75,298.5,305.125,1854906
AUBANK,2017-11-03,310.0,310.0,305.475,307.45,1074414
AUBANK,2017-11-06,308.975,311.0,303.95,307.6,645802
AUBANK,2017-11-07,309.15,310.1,299.0,305.725,688332
AUBANK,2017-11-08,305.5,311.9,304.5,305.925,639110
AUBANK,2017-11-09,306.5,314.0,306.5,311.875,833566
AUBANK,2017-11-10,309.0,311.5,300.0,302.475,573826
AUBANK,2017-11-13,302.5,309.0,297.55,307.35,750236
AUBANK,2017-11-14,310.0,312.45,308.025,311.8,534986
AUBANK,2017-11-15,304.0,314.95,304.0,312.975,444250
AUBANK,2017-11-16,313.25,326.25,313.0,322.8,1038832
AUBANK,2017-11-17,324.0,339.5,320.05,335.225,1326186
AUBANK,2017-11-20,336.0,337.475,329.025,331.6,357244
AUBANK,2017-11-21,334.6,337.0,324.6,325.75,1517708
AUBANK,2017-11-22,326.075,327.825,320.775,326.35,232062
