symbol,date,open,high,low,close,volume
JUBLINGREA,2025-07-24,800.0,829.0,796.35,819.2,282326
JUBLINGREA,2025-07-25,815.0,815.0,773.85,779.65,477701
JUBLINGREA,2025-07-28,782.0,802.5,779.35,788.35,281178
JUBLINGREA,2025-07-29,788.05,809.0,780.75,803.7,223205
JUBLINGREA,2025-07-30,804.0,815.9,796.45,810.6,229618
JUBLINGREA,2025-07-31,805.65,845.55,776.2,782.7,1374167
JUBLINGREA,2025-08-01,784.1,799.0,743.15,754.4,742052
JUBLINGREA,2025-08-04,755.3,762.5,738.75,747.5,247186
JUBLINGREA,2025-08-05,747.5,752.0,725.65,732.7,366956
JUBLINGREA,2025-08-06,731.1,736.45,708.9,717.0,361696
JUBLINGREA,2025-08-07,715.0,715.0,695.25,708.3,253289
JUBLINGREA,2025-08-08,708.0,711.9,695.0,700.8,206705
JUBLINGREA,2025-08-11,697.0,704.95,682.0,696.65,174255
JUBLINGREA,2025-08-12,696.0,702.95,689.1,696.9,109788
JUBLINGREA,2025-08-13,701.0,714.0,696.0,698.2,170560
JUBLINGREA,2025-08-14,707.1,709.9,697.8,701.7,107301
JUBLINGREA,2025-08-18,704.6,713.5,694.75,707.35,144381
JUBLINGREA,2025-08-19,711.4,720.0,698.1,700.65,331538
JUBLINGREA,2025-08-20,700.95,708.3,695.1,702.4,114544
JUBLINGREA,2025-08-21,705.95,719.1,705.9,713.25,196151
JUBLINGREA,2025-08-22,713.2,719.45,708.2,717.05,143064
JUBLINGREA,2025-08-25,716.95,729.5,711.65,722.9,236738
JUBLINGREA,2025-08-26,722.9,734.95,712.85,728.2,330866
JUBLINGREA,2025-08-28,727.0,733.2,721.3,728.05,171178
JUBLINGREA,2025-08-29,730.9,734.65,722.0,725.4,263899
JUBLINGREA,2025-09-01,732.6,737.6,723.05,730.75,83840
JUBLINGREA,2025-09-02,731.95,735.95,726.95,731.45,80744
JUBLINGREA,2025-09-03,734.9,736.35,729.5,731.7,200293
JUBLINGREA,2025-09-04,735.5,735.5,729.9,731.85,107206
JUBLINGREA,2025-09-05,736.85,738.55,715.55,717.8,174988
JUBLINGREA,2025-09-08,719.45,724.5,706.55,717.7,183557
JUBLINGREA,2025-09-09,721.6,742.95,710.0,713.0,246251
JUBLINGREA,2025-09-10,715.95,720.0,710.05,715.3,149862
JUBLINGREA,2025-09-11,715.3,723.0,711.95,713.9,100447
JUBLINGREA,2025-09-12,713.9,717.65,698.3,708.35,181239
JUBLINGREA,2025-09-15,712.0,713.95,700.05,706.8,154867
JUBLINGREA,2025-09-16,704.0,723.0,703.3,716.7,174097
JUBLINGREA,2025-09-17,716.7,722.6,708.55,717.7,159783
JUBLINGREA,2025-09-18,716.0,719.25,707.0,709.3,89395
JUBLINGREA,2025-09-19,711.8,715.0,656.0,673.85,2085693
JUBLINGREA,2025-09-22,684.25,693.95,673.45,685.4,291535
JUBLINGREA,2025-09-23,685.4,687.6,666.05,671.95,228885
JUBLINGREA,2025-09-24,671.0,671.7,660.0,662.7,252032
JUBLINGREA,2025-09-25,660.0,672.5,658.0,669.9,132948
JUBLINGREA,2025-09-26,669.9,669.9,645.1,650.0,397430
JUBLINGREA,2025-09-29,651.0,654.25,633.3,639.7,197415
JUBLINGREA,2025-09-30,637.7,642.05,626.9,639.35,117920
JUBLINGREA,2025-10-01,645.0,652.0,628.4,649.65,236002
JUBLINGREA,2025-10-03,649.85,670.3,648.0,667.4,220418
JUBLINGREA,2025-10-06,667.0,667.15,650.2,653.7,120363
JUBLINGREA,2025-10-07,657.1,667.4,648.9,663.5,219033
JUBLINGREA,2025-10-08,666.85,671.75,651.65,654.55,231434
JUBLINGREA,2025-10-09,669.55,669.55,646.85,648.25,186960
JUBLINGREA,2025-10-10,651.5,657.4,643.05,651.2,145079
JUBLINGREA,2025-10-13,660.0,719.0,654.0,706.25,8007607
JUBLINGREA,2025-10-14,694.35,720.0,681.5,712.8,788313
JUBLINGREA,2025-10-15,709.75,711.45,679.05,697.8,677470
JUBLINGREA,2025-10-16,702.85,716.9,695.05,706.65,265024
JUBLINGREA,2025-10-17,704.95,706.1,690.15,699.35,188240
JUBLINGREA,2025-10-20,700.0,700.0,669.45,677.4,387655
JUBLINGREA,2025-10-21,671.0,691.9,671.0,686.2,42570
JUBLINGREA,2025-10-23,684.05,698.4,672.45,684.9,663147
JUBLINGREA,2025-10-24,681.0,685.75,675.45,677.7,108220
JUBLINGREA,2025-10-27,679.0,684.0,670.65,677.25,205316
JUBLINGREA,2025-10-28,679.8,694.8,664.2,692.35,827620
JUBLINGREA,2025-10-29,693.5,707.95,684.1,689.15,285910
JUBLINGREA,2025-10-30,685.2,701.0,684.9,697.5,144954
JUBLINGREA,2025-10-31,695.1,701.55,682.75,689.95,251771
JUBLINGREA,2025-11-03,691.0,698.45,683.8,691.6,254804
JUBLINGREA,2025-11-04,691.55,694.95,686.3,690.55,87521
JUBLINGREA,2025-11-06,687.1,688.35,661.7,664.4,157304
JUBLINGREA,2025-11-07,662.95,672.0,643.8,654.8,319827
JUBLINGREA,2025-11-10,663.9,677.0,657.1,663.7,315370
