symbol,date,open,high,low,close,volume
MMFL,2021-07-26,359.0,372.0,359.0,362.675,61828
MMFL,2021-07-27,363.625,385.0,362.125,368.125,33088
MMFL,2021-07-28,372.425,372.425,357.85,364.075,25282
MMFL,2021-07-29,370.45,377.975,360.9,372.775,19306
MMFL,2021-07-30,366.0,386.0,366.0,382.275,31928
MMFL,2021-08-02,388.075,392.525,368.5,384.875,88914
MMFL,2021-08-03,389.0,389.625,370.0,376.2,137784
MMFL,2021-08-04,376.975,401.95,371.625,380.1,253068
MMFL,2021-08-05,384.975,384.975,371.3,377.675,37174
MMFL,2021-08-06,386.95,386.95,360.525,367.0,40438
MMFL,2021-08-09,380.5,385.9,367.5,379.25,29228
MMFL,2021-08-10,377.875,377.875,346.775,373.75,30184
MMFL,2021-08-11,372.5,374.5,354.35,367.4,73692
MMFL,2021-08-12,369.75,387.0,367.825,383.475,109304
MMFL,2021-08-13,381.95,404.0,380.025,388.025,86116
MMFL,2021-08-16,392.45,393.05,371.15,373.825,40102
MMFL,2021-08-17,374.075,385.475,359.5,363.775,23824
MMFL,2021-08-18,361.05,368.075,355.6,359.7,44252
MMFL,2021-08-20,358.5,362.0,351.125,353.025,30132
MMFL,2021-08-23,354.0,356.125,331.65,352.5,56734
MMFL,2021-08-24,354.475,364.325,350.025,359.225,29428
MMFL,2021-08-25,366.45,368.5,360.0,362.175,26222
MMFL,2021-08-26,367.5,367.5,361.925,362.625,26474
MMFL,2021-08-27,362.625,378.5,359.125,374.25,47888
MMFL,2021-08-30,382.5,385.175,372.475,380.025,25914
MMFL,2021-08-31,388.075,388.075,378.65,382.225,24444
MMFL,2021-09-01,378.5,388.05,375.95,379.525,20356
MMFL,2021-09-02,383.325,399.4,374.1,391.125,40866
MMFL,2021-09-03,395.0,398.475,379.7,387.7,41982
MMFL,2021-09-06,393.95,407.5,386.7,402.65,83630
MMFL,2021-09-07,407.5,412.0,395.3,408.125,35522
MMFL,2021-09-08,412.5,416.85,403.0,406.925,21042
MMFL,2021-09-09,407.25,414.475,402.0,410.15,28656
MMFL,2021-09-13,414.25,415.0,405.0,413.475,20240
MMFL,2021-09-14,414.925,416.5,404.5,413.2,27180
MMFL,2021-09-15,412.4,434.5,409.0,424.7,34058
MMFL,2021-09-16,424.75,434.9,415.7,421.875,24026
MMFL,2021-09-17,421.5,421.625,412.5,415.125,35308
MMFL,2021-09-20,415.0,425.025,400.0,414.575,41408
MMFL,2021-09-21,408.0,421.975,407.525,415.0,37834
MMFL,2021-09-22,421.95,421.95,409.0,414.675,16962
MMFL,2021-09-23,420.7,424.2,406.0,408.35,32074
MMFL,2021-09-24,412.5,418.9,405.75,414.125,18874
MMFL,2021-09-27,419.0,420.5,410.5,412.275,17740
MMFL,2021-09-28,410.05,415.45,402.1,408.525,30954
MMFL,2021-09-29,405.175,420.5,398.85,402.725,26446
MMFL,2021-09-30,402.45,412.5,396.5,398.55,13412
MMFL,2021-10-01,404.5,404.5,387.525,390.7,31400
MMFL,2021-10-04,390.0,411.025,385.5,394.475,56934
MMFL,2021-10-05,398.275,402.025,392.8,397.575,58060
MMFL,2021-10-06,397.65,400.6,390.0,392.75,17198
MMFL,2021-10-07,396.5,403.5,390.95,399.05,13958
MMFL,2021-10-08,403.5,429.2,403.5,419.5,49544
MMFL,2021-10-11,417.5,424.95,408.625,414.45,55930
MMFL,2021-10-12,434.0,452.5,429.475,438.3,129124
MMFL,2021-10-13,443.125,450.0,431.15,438.025,26228
MMFL,2021-10-14,432.5,446.725,418.575,442.675,90998
MMFL,2021-10-18,450.0,475.0,448.1,461.175,101436
MMFL,2021-10-19,466.0,477.5,445.0,460.875,62228
MMFL,2021-10-20,454.35,463.5,432.225,443.925,43422
MMFL,2021-10-21,448.8,449.0,415.5,432.525,52480
MMFL,2021-10-22,426.15,465.55,420.325,449.0,25980
MMFL,2021-10-25,450.0,450.0,420.0,424.875,37338
MMFL,2021-10-26,438.775,438.925,420.0,423.675,28326
MMFL,2021-10-27,420.6,442.475,420.6,436.55,31178
MMFL,2021-10-28,438.0,438.0,414.975,418.55,16594
MMFL,2021-10-29,414.475,437.0,410.475,425.575,53126
MMFL,2021-11-01,427.05,434.475,414.0,416.15,10796
MMFL,2021-11-02,431.55,445.0,416.3,440.375,18374
MMFL,2021-11-03,445.0,448.675,403.325,433.125,30994
MMFL,2021-11-04,426.5,450.5,426.5,445.675,7694
MMFL,2021-11-08,450.025,454.0,440.5,446.6,15068
MMFL,2021-11-09,455.5,469.925,436.775,439.875,46406
MMFL,2021-11-10,442.5,449.025,432.925,442.675,17498
MMFL,2021-11-11,444.9,474.5,441.975,464.2,69566
MMFL,2021-11-12,471.5,471.5,445.025,446.775,24318
MMFL,2021-11-15,462.5,462.5,431.15,435.1,10550
MMFL,2021-11-16,437.7,450.0,435.0,446.675,18314
MMFL,2021-11-17,452.0,452.625,431.625,435.625,26180
MMFL,2021-11-18,437.5,437.5,418.15,421.925,23666
MMFL,2021-11-22,430.0,430.0,416.0,417.1,14322
MMFL,2021-11-23,419.2,430.525,410.5,426.0,24094
MMFL,2021-11-24,423.0,436.675,423.0,433.475,7238
MMFL,2021-11-25,430.0,438.625,425.4,427.15,3712
MMFL,2021-11-26,426.95,428.625,409.075,411.525,5856
MMFL,2021-11-29,401.8,405.2,387.5,391.8,9558
MMFL,2021-11-30,399.8,409.175,381.025,387.95,16610
MMFL,2021-12-01,407.825,407.825,386.0,393.65,4792
MMFL,2021-12-02,388.725,404.975,388.725,401.475,3002
