symbol,date,open,high,low,close,volume
MTEDUCARE,2025-07-22,2.25,2.42,2.25,2.27,11360
MTEDUCARE,2025-07-23,2.3,2.38,2.23,2.31,8793
MTEDUCARE,2025-07-24,2.36,2.42,2.35,2.42,18508
MTEDUCARE,2025-07-25,2.54,2.54,2.32,2.5,28157
MTEDUCARE,2025-07-28,2.5,2.5,2.37,2.44,4177
MTEDUCARE,2025-07-29,2.33,2.55,2.31,2.31,16508
MTEDUCARE,2025-07-30,2.31,2.31,2.21,2.21,5098
MTEDUCARE,2025-07-31,2.3,2.32,2.11,2.32,45715
MTEDUCARE,2025-08-01,2.32,2.43,2.25,2.25,21167
MTEDUCARE,2025-08-04,2.15,2.36,2.15,2.36,16215
MTEDUCARE,2025-08-05,2.36,2.36,2.25,2.28,26955
MTEDUCARE,2025-08-06,2.3,2.3,2.16,2.29,37235
MTEDUCARE,2025-08-07,2.26,2.38,2.17,2.37,3399
MTEDUCARE,2025-08-08,2.37,2.48,2.25,2.25,31770
MTEDUCARE,2025-08-11,2.2,2.36,2.13,2.29,50461
MTEDUCARE,2025-08-12,2.17,2.26,2.17,2.17,3936
MTEDUCARE,2025-08-13,2.17,2.21,2.06,2.11,14331
MTEDUCARE,2025-08-14,2.0,2.17,2.0,2.1,6387
MTEDUCARE,2025-08-18,2.1,2.2,1.99,2.0,64844
MTEDUCARE,2025-08-19,2.1,2.1,1.99,2.09,18037
MTEDUCARE,2025-08-20,2.19,2.19,2.03,2.19,1700
MTEDUCARE,2025-08-21,2.19,2.19,2.08,2.08,19494
MTEDUCARE,2025-08-22,2.15,2.17,2.01,2.01,26566
MTEDUCARE,2025-08-25,2.11,2.11,2.01,2.1,2625
MTEDUCARE,2025-08-26,2.12,2.12,2.0,2.11,8543
MTEDUCARE,2025-08-28,2.19,2.19,2.0,2.0,19353
MTEDUCARE,2025-08-29,1.9,2.07,1.9,1.93,2121
MTEDUCARE,2025-09-01,2.02,2.02,1.95,2.0,15372
MTEDUCARE,2025-09-02,2.1,2.1,1.93,2.02,18772
