symbol,date,open,high,low,close,volume
PLAZACABLE,2025-07-23,60.66,61.99,60.66,61.23,26522
PLAZACABLE,2025-07-24,61.0,61.88,60.21,60.34,24151
PLAZACABLE,2025-07-25,60.1,61.84,59.5,59.73,23609
PLAZACABLE,2025-07-28,60.4,60.4,57.75,58.3,40342
PLAZACABLE,2025-07-29,58.9,59.0,57.42,58.42,43396
PLAZACABLE,2025-07-30,58.99,60.68,58.01,58.77,70067
PLAZACABLE,2025-07-31,58.9,60.5,58.01,58.35,58541
PLAZACABLE,2025-08-01,58.99,59.39,57.0,57.35,24319
PLAZACABLE,2025-08-04,58.86,64.37,57.39,57.86,68202
PLAZACABLE,2025-08-05,57.25,58.14,57.1,57.16,10193
PLAZACABLE,2025-08-06,57.05,58.0,56.03,56.5,18432
PLAZACABLE,2025-08-07,58.11,58.11,54.57,55.23,28711
PLAZACABLE,2025-08-08,55.1,56.97,54.59,55.15,27256
PLAZACABLE,2025-08-11,56.97,56.97,54.55,55.79,55929
PLAZACABLE,2025-08-12,56.5,56.59,55.4,55.72,41461
PLAZACABLE,2025-08-13,55.26,56.49,55.11,56.18,53260
PLAZACABLE,2025-08-14,57.25,57.25,55.0,55.52,33663
PLAZACABLE,2025-08-18,56.65,56.65,54.6,54.94,43043
PLAZACABLE,2025-08-19,55.0,56.13,55.0,55.8,22510
PLAZACABLE,2025-08-20,55.78,56.8,55.54,56.5,34753
PLAZACABLE,2025-08-21,56.5,58.77,56.2,56.4,23024
PLAZACABLE,2025-08-22,55.6,56.95,54.71,55.6,37068
PLAZACABLE,2025-08-25,56.0,57.12,55.05,56.63,31802
PLAZACABLE,2025-08-26,56.88,56.91,55.6,55.97,41373
PLAZACABLE,2025-08-28,55.01,57.39,55.01,55.46,39268
PLAZACABLE,2025-08-29,56.8,56.8,55.0,55.36,46993
PLAZACABLE,2025-09-01,55.37,55.97,55.01,55.35,26124
PLAZACABLE,2025-09-02,55.5,56.6,55.06,55.82,25573
PLAZACABLE,2025-09-03,55.95,56.79,55.51,56.29,26811
PLAZACABLE,2025-09-04,58.8,58.8,56.1,56.29,27421
PLAZACABLE,2025-09-05,56.99,56.99,56.0,56.2,28525
PLAZACABLE,2025-09-08,55.5,56.89,55.5,56.51,35681
PLAZACABLE,2025-09-09,57.01,57.01,55.4,56.15,19265
PLAZACABLE,2025-09-10,55.2,56.96,55.2,55.93,25703
PLAZACABLE,2025-09-11,55.93,57.08,55.93,56.25,25329
