symbol,date,open,high,low,close,volume
ESCONET,2024-02-23,290.0,294.95,275.5,275.5,1248000
ESCONET,2024-02-26,261.75,261.75,261.75,261.75,44800
ESCONET,2024-02-27,248.7,248.7,248.7,248.7,22400
ESCONET,2024-02-28,240.0,261.1,240.0,261.1,1022400
ESCONET,2024-02-29,248.05,254.9,248.05,248.05,305600
ESCONET,2024-03-01,248.0,248.0,235.65,236.75,254400
ESCONET,2024-03-04,238.0,247.95,225.95,237.1,310400
ESCONET,2024-03-05,237.0,237.0,225.25,225.25,104000
ESCONET,2024-03-06,215.25,223.0,214.0,214.0,88000
ESCONET,2024-03-07,206.0,219.8,203.3,210.55,147200
ESCONET,2024-03-11,212.95,215.0,185.0,190.2,163200
ESCONET,2024-03-12,180.5,180.5,152.25,171.85,392000
ESCONET,2024-03-13,169.0,169.0,142.0,142.9,219200
ESCONET,2024-03-14,148.7,157.15,147.9,157.15,81600
ESCONET,2024-03-15,157.6,172.85,157.6,172.85,193600
ESCONET,2024-03-18,181.8,190.1,181.45,190.1,116800
ESCONET,2024-03-19,192.4,198.0,182.25,182.4,96000
ESCONET,2024-03-20,189.85,191.5,187.5,191.5,33600
ESCONET,2024-03-21,201.05,201.05,201.05,201.05,24000
ESCONET,2024-03-22,204.45,204.45,191.0,191.0,75200
ESCONET,2024-03-26,190.0,190.0,181.45,181.45,30400
ESCONET,2024-03-27,172.4,172.4,172.4,172.4,27200
ESCONET,2024-03-28,166.65,173.5,163.8,166.6,275200
ESCONET,2024-04-01,173.2,174.9,170.5,174.85,64000
ESCONET,2024-04-02,183.55,183.55,182.0,183.55,46400
ESCONET,2024-04-03,189.8,192.7,185.0,192.7,28800
ESCONET,2024-04-04,199.0,202.3,185.0,201.65,163200
ESCONET,2024-04-05,198.45,205.45,193.1,204.0,65600
ESCONET,2024-04-08,205.0,208.0,193.8,193.85,54400
ESCONET,2024-04-09,193.85,193.85,184.15,186.75,46400
ESCONET,2024-04-10,185.1,190.0,183.2,190.0,14400
ESCONET,2024-04-12,189.0,189.0,184.1,185.45,17600
ESCONET,2024-04-15,176.2,178.0,176.2,176.2,70400
ESCONET,2024-04-16,177.0,182.95,172.8,173.1,43200
ESCONET,2024-04-18,173.5,181.0,170.1,171.35,96000
ESCONET,2024-04-19,163.65,173.75,163.65,171.4,28800
ESCONET,2024-04-22,170.0,179.95,169.95,179.95,150400
ESCONET,2024-04-23,188.9,188.9,185.0,188.6,75200
ESCONET,2024-04-24,185.1,185.1,179.2,179.2,70400
ESCONET,2024-04-25,176.55,183.0,176.1,181.5,38400
ESCONET,2024-04-26,185.15,187.45,179.0,186.35,33600
ESCONET,2024-04-29,190.9,195.65,190.9,195.65,121600
ESCONET,2024-04-30,203.8,205.4,196.65,205.4,136000
ESCONET,2024-05-02,209.0,215.65,209.0,215.65,138400
ESCONET,2024-05-03,222.4,226.4,217.05,226.4,83200
ESCONET,2024-05-06,237.7,237.7,226.3,229.25,216000
ESCONET,2024-05-07,232.0,238.0,217.8,221.65,95200
ESCONET,2024-05-08,221.65,224.7,213.0,213.5,58400
ESCONET,2024-05-09,217.8,217.8,202.85,204.1,78400
ESCONET,2024-05-10,204.1,207.85,193.9,201.35,74400
ESCONET,2024-05-13,204.0,204.0,192.4,200.6,56800
ESCONET,2024-05-14,200.6,210.6,195.05,210.6,48800
ESCONET,2024-05-15,216.9,221.1,213.2,215.4,66400
ESCONET,2024-05-16,217.0,218.5,209.0,218.3,55200
ESCONET,2024-05-17,218.25,225.0,218.25,221.5,56000
ESCONET,2024-05-21,234.75,234.75,221.0,222.85,68800
ESCONET,2024-05-22,224.0,225.0,215.35,221.6,46400
ESCONET,2024-05-23,221.3,221.3,217.2,218.8,35200
ESCONET,2024-05-24,212.25,216.75,207.9,208.15,52000
ESCONET,2024-05-27,205.0,214.0,198.6,205.1,57600
ESCONET,2024-05-28,201.15,207.9,194.85,197.9,44800
ESCONET,2024-05-29,188.5,191.0,188.0,188.0,173600
ESCONET,2024-05-30,178.6,178.6,178.6,178.6,35200
ESCONET,2024-05-31,169.7,178.55,169.7,169.7,162400
ESCONET,2024-06-03,178.0,178.0,161.25,161.25,104800
ESCONET,2024-06-04,153.2,153.2,153.2,153.2,40000
ESCONET,2024-06-05,145.55,160.85,145.55,160.85,64000
ESCONET,2024-06-06,168.85,168.85,168.1,168.85,17600
ESCONET,2024-06-07,177.25,177.25,177.25,177.25,13600
ESCONET,2024-06-10,186.1,186.1,178.9,186.1,317600
ESCONET,2024-06-11,192.0,195.4,190.2,195.4,140800
ESCONET,2024-06-12,203.9,205.15,200.0,203.85,176800
ESCONET,2024-06-13,204.1,204.1,193.65,193.7,96800
ESCONET,2024-06-14,195.9,200.0,186.2,193.2,68800
ESCONET,2024-06-18,193.0,202.85,191.0,202.85,94400
ESCONET,2024-06-19,209.0,212.95,207.0,212.95,92000
ESCONET,2024-06-20,223.55,223.55,213.55,223.55,135200
ESCONET,2024-06-21,234.7,234.7,216.55,222.95,172000
ESCONET,2024-06-24,223.0,234.05,211.8,234.05,154400
ESCONET,2024-06-25,242.95,245.75,242.95,245.75,46400
ESCONET,2024-06-26,258.0,258.0,256.0,258.0,137600
ESCONET,2024-06-27,270.9,270.9,270.9,270.9,32000
ESCONET,2024-06-28,284.4,284.4,284.4,284.4,35200
ESCONET,2024-07-01,298.6,298.6,286.05,298.6,228000
ESCONET,2024-07-02,313.5,313.5,313.5,313.5,23200
ESCONET,2024-07-03,329.15,329.15,329.15,329.15,8800
ESCONET,2024-07-04,345.6,345.6,345.6,345.6,12000
ESCONET,2024-07-05,362.8,362.85,331.1,362.85,553600
ESCONET,2024-07-08,377.8,377.8,344.7,344.7,205600
ESCONET,2024-07-09,329.0,329.0,327.5,327.5,48800
ESCONET,2024-07-10,311.15,343.85,311.15,332.05,321600
ESCONET,2024-07-11,325.0,339.0,316.85,331.4,45600
ESCONET,2024-07-12,329.0,329.0,314.85,315.35,52000
ESCONET,2024-07-15,308.0,310.0,299.6,304.3,57600
ESCONET,2024-07-16,292.2,318.75,292.2,305.5,45600
ESCONET,2024-07-18,295.5,310.0,295.0,306.85,41600
ESCONET,2024-07-19,304.0,310.0,291.5,304.5,32000
ESCONET,2024-07-22,300.0,319.7,300.0,319.7,31200
ESCONET,2024-07-23,334.0,335.65,304.0,320.0,52800
ESCONET,2024-07-24,336.0,336.0,320.0,323.8,34400
ESCONET,2024-07-25,309.5,322.0,309.0,310.5,28800
ESCONET,2024-07-26,309.0,326.0,309.0,326.0,23200
ESCONET,2024-07-29,341.0,342.0,323.0,323.0,20000
ESCONET,2024-07-30,312.05,320.0,308.0,309.75,20800
ESCONET,2024-07-31,315.0,325.2,315.0,325.2,28800
ESCONET,2024-08-01,334.0,339.7,308.95,309.5,45600
ESCONET,2024-08-02,309.5,310.95,294.05,307.75,28000
ESCONET,2024-08-05,295.0,300.0,292.4,292.4,38400
ESCONET,2024-08-06,286.0,300.1,277.8,282.4,37600
ESCONET,2024-08-07,277.8,283.95,269.0,278.8,24000
ESCONET,2024-08-08,280.0,292.65,280.0,291.0,18400
ESCONET,2024-08-09,305.0,305.0,291.25,301.0,20000
ESCONET,2024-08-12,301.0,301.95,286.25,288.25,18400
ESCONET,2024-08-13,280.0,285.0,275.0,279.35,21600
ESCONET,2024-08-14,279.0,288.0,270.0,277.3,24800
ESCONET,2024-08-16,289.75,291.15,289.0,291.15,12800
ESCONET,2024-08-19,305.55,305.7,305.55,305.7,4800
ESCONET,2024-08-20,320.95,320.95,320.95,320.95,8800
ESCONET,2024-08-21,336.95,336.95,336.95,336.95,24000
ESCONET,2024-08-22,353.7,353.7,320.1,339.7,96800
ESCONET,2024-08-23,355.0,355.0,330.0,339.0,43200
ESCONET,2024-08-26,335.0,339.0,322.05,322.05,21600
ESCONET,2024-08-27,320.0,336.75,305.95,315.5,41600
ESCONET,2024-08-28,316.1,330.95,316.0,330.1,26400
ESCONET,2024-08-29,320.0,325.5,313.6,314.15,37600
ESCONET,2024-08-30,314.15,320.0,307.0,313.2,6400
ESCONET,2024-09-02,320.1,328.85,315.0,328.85,52800
ESCONET,2024-09-03,345.0,345.0,320.6,334.95,24000
ESCONET,2024-09-04,335.0,335.0,322.0,330.0,12000
ESCONET,2024-09-05,341.95,341.95,332.05,335.4,34400
ESCONET,2024-09-06,337.0,338.9,325.1,335.0,31200
ESCONET,2024-09-09,326.0,337.95,321.95,322.0,20800
ESCONET,2024-09-10,322.0,338.0,322.0,331.75,47200
ESCONET,2024-09-11,335.5,348.3,334.0,348.3,112000
ESCONET,2024-09-12,365.7,365.7,365.0,365.6,158400
ESCONET,2024-09-13,381.0,383.85,380.0,383.85,79200
ESCONET,2024-09-16,400.0,403.0,400.0,403.0,64000
ESCONET,2024-09-17,423.15,423.15,382.85,423.15,172000
ESCONET,2024-09-18,444.3,444.3,444.3,444.3,29600
ESCONET,2024-09-19,459.0,466.5,425.45,466.5,133600
ESCONET,2024-09-20,485.0,489.8,480.0,489.8,35200
ESCONET,2024-09-23,514.25,514.25,514.25,514.25,28000
ESCONET,2024-09-24,539.95,539.95,488.55,514.2,208000
ESCONET,2024-09-25,489.1,491.0,488.5,488.5,52800
ESCONET,2024-09-26,464.1,485.95,464.1,471.05,94400
ESCONET,2024-09-27,465.0,472.8,447.5,447.5,53600
ESCONET,2024-09-30,447.5,469.85,425.15,469.8,86400
ESCONET,2024-10-01,490.0,493.25,467.0,493.25,64000
ESCONET,2024-10-03,484.9,489.7,468.6,473.0,50400
ESCONET,2024-10-04,473.0,473.0,449.35,451.85,30400
ESCONET,2024-10-07,432.0,432.0,429.25,429.25,22400
ESCONET,2024-10-08,407.8,430.0,407.8,407.8,42400
ESCONET,2024-10-09,396.0,428.15,387.45,428.15,100000
ESCONET,2024-10-10,424.65,432.5,406.75,406.75,52800
ESCONET,2024-10-11,397.0,415.0,388.0,410.0,28800
ESCONET,2024-10-14,400.05,404.0,389.5,390.7,59200
ESCONET,2024-10-15,386.0,410.2,381.0,384.2,68000
ESCONET,2024-10-16,390.0,403.4,379.0,399.85,30400
ESCONET,2024-10-17,390.0,404.15,390.0,390.0,12000
ESCONET,2024-10-18,382.0,390.0,373.05,387.5,13600
ESCONET,2024-10-21,390.0,390.0,368.15,376.0,31200
ESCONET,2024-10-22,376.0,378.95,359.1,366.1,26400
ESCONET,2024-10-23,370.0,384.4,370.0,384.4,29600
ESCONET,2024-10-24,391.95,403.6,391.95,403.6,37600
ESCONET,2024-10-25,423.65,423.65,390.0,403.0,16000
ESCONET,2024-10-28,385.0,417.9,382.85,414.5,20000
ESCONET,2024-10-29,410.0,412.0,393.85,411.7,20000
ESCONET,2024-10-30,414.75,414.75,400.0,409.9,7200
ESCONET,2024-10-31,410.0,430.25,395.15,427.3,31600
ESCONET,2024-11-01,444.95,445.0,425.05,437.75,14000
ESCONET,2024-11-04,440.0,443.0,416.0,434.5,23200
ESCONET,2024-11-05,443.85,456.2,439.95,456.2,44000
ESCONET,2024-11-06,479.0,479.0,479.0,479.0,8800
ESCONET,2024-11-07,502.95,502.95,502.95,502.95,37600
ESCONET,2024-11-08,492.9,492.9,492.9,492.9,30000
ESCONET,2024-11-11,483.05,483.05,483.05,483.05,6000
ESCONET,2024-11-12,473.4,473.5,473.4,473.4,2000
ESCONET,2024-11-13,463.95,463.95,463.95,463.95,28000
