symbol,date,open,high,low,close,volume
PRINCEPIPE,2025-07-23,347.5,355.4,343.2,353.9,175885
PRINCEPIPE,2025-07-24,355.0,355.0,340.3,343.75,181719
PRINCEPIPE,2025-07-25,344.8,344.8,327.45,329.3,204590
PRINCEPIPE,2025-07-28,333.0,336.75,325.5,332.6,177725
PRINCEPIPE,2025-07-29,333.35,340.95,330.35,339.55,125585
PRINCEPIPE,2025-07-30,336.5,346.0,336.45,342.1,81205
PRINCEPIPE,2025-07-31,338.05,338.35,332.0,337.05,83004
PRINCEPIPE,2025-08-01,337.05,340.55,332.9,336.1,110617
PRINCEPIPE,2025-08-04,335.6,340.0,334.3,337.85,73233
PRINCEPIPE,2025-08-05,337.85,339.6,335.0,337.2,50859
PRINCEPIPE,2025-08-06,334.1,339.0,324.15,325.7,100814
PRINCEPIPE,2025-08-07,306.2,315.85,293.0,298.65,1015640
PRINCEPIPE,2025-08-08,298.3,298.3,290.0,291.15,264982
PRINCEPIPE,2025-08-11,292.0,294.5,288.0,292.05,123314
PRINCEPIPE,2025-08-12,292.05,295.9,290.25,294.75,170952
PRINCEPIPE,2025-08-13,295.0,301.45,294.0,299.65,140018
PRINCEPIPE,2025-08-14,299.65,299.65,290.3,291.4,93028
PRINCEPIPE,2025-08-18,292.75,348.25,292.75,330.95,3419012
PRINCEPIPE,2025-08-19,328.0,342.5,322.0,334.85,701772
PRINCEPIPE,2025-08-20,332.1,334.3,327.0,328.4,110048
PRINCEPIPE,2025-08-21,341.8,358.0,336.0,345.45,1597668
PRINCEPIPE,2025-08-22,345.45,349.15,332.35,342.65,310876
PRINCEPIPE,2025-08-25,348.85,350.0,335.75,338.25,165808
PRINCEPIPE,2025-08-26,338.15,338.85,327.2,334.6,97291
PRINCEPIPE,2025-08-28,333.9,333.9,322.5,324.8,95948
PRINCEPIPE,2025-08-29,324.85,329.0,318.0,318.65,95358
PRINCEPIPE,2025-09-01,320.0,338.45,319.5,336.45,366996
PRINCEPIPE,2025-09-02,336.55,338.35,331.2,334.1,267787
PRINCEPIPE,2025-09-03,332.0,335.45,328.8,331.6,77305
PRINCEPIPE,2025-09-04,333.3,337.35,330.0,331.3,97753
PRINCEPIPE,2025-09-05,333.0,333.7,324.55,325.75,73369
PRINCEPIPE,2025-09-08,326.0,330.45,322.0,323.4,49881
PRINCEPIPE,2025-09-09,323.25,325.8,319.4,320.5,73048
PRINCEPIPE,2025-09-10,322.0,326.4,320.0,321.0,72838
PRINCEPIPE,2025-09-11,321.5,328.75,321.5,326.7,95351
PRINCEPIPE,2025-09-12,328.5,353.4,324.95,335.8,1135911
PRINCEPIPE,2025-09-15,337.45,337.45,332.1,333.15,101230
