symbol,date,open,high,low,close,volume
CHEMPLASTS,2025-07-24,468.9,470.0,449.25,450.4,76201
CHEMPLASTS,2025-07-25,445.0,445.85,437.1,439.35,56330
CHEMPLASTS,2025-07-28,439.35,443.6,426.35,430.9,56780
CHEMPLASTS,2025-07-29,425.0,433.95,414.0,429.75,76373
CHEMPLASTS,2025-07-30,429.75,439.85,426.55,434.05,43531
CHEMPLASTS,2025-07-31,429.9,431.9,414.5,416.85,76806
CHEMPLASTS,2025-08-01,416.85,423.7,416.85,418.5,29737
CHEMPLASTS,2025-08-04,414.7,417.0,408.05,411.2,47545
CHEMPLASTS,2025-08-05,411.0,434.8,410.7,421.8,198135
CHEMPLASTS,2025-08-06,418.0,428.0,412.0,414.3,22684
CHEMPLASTS,2025-08-07,412.3,415.5,405.0,410.95,27765
CHEMPLASTS,2025-08-08,410.0,415.4,408.0,410.5,26291
CHEMPLASTS,2025-08-11,410.5,410.5,403.0,407.2,36972
CHEMPLASTS,2025-08-12,409.2,412.0,406.45,407.9,10022
CHEMPLASTS,2025-08-13,408.2,419.9,408.05,417.65,20714
CHEMPLASTS,2025-08-14,418.0,434.0,415.25,428.6,71553
CHEMPLASTS,2025-08-18,439.95,460.8,439.95,453.25,226458
CHEMPLASTS,2025-08-19,454.6,459.9,450.05,455.05,57615
CHEMPLASTS,2025-08-20,456.4,456.4,440.4,441.7,56133
CHEMPLASTS,2025-08-21,445.25,460.0,442.75,444.55,76863
CHEMPLASTS,2025-08-22,440.5,453.4,437.4,439.2,107341
CHEMPLASTS,2025-08-25,439.0,444.45,430.05,432.0,26434
CHEMPLASTS,2025-08-26,428.1,431.65,417.9,420.75,51975
CHEMPLASTS,2025-08-28,418.0,425.95,414.5,419.7,55861
CHEMPLASTS,2025-08-29,421.1,429.0,416.55,427.3,30146
CHEMPLASTS,2025-09-01,427.3,432.45,420.0,422.75,33003
CHEMPLASTS,2025-09-02,421.0,428.5,421.0,423.9,37887
CHEMPLASTS,2025-09-03,423.9,427.5,423.0,425.7,9559
CHEMPLASTS,2025-09-04,427.9,430.0,421.2,425.55,16754
CHEMPLASTS,2025-09-05,421.7,424.8,411.15,416.05,61007
CHEMPLASTS,2025-09-08,415.0,423.0,413.05,417.35,23281
CHEMPLASTS,2025-09-09,419.0,436.5,416.7,431.55,58220
CHEMPLASTS,2025-09-10,426.0,442.0,426.0,433.3,40595
CHEMPLASTS,2025-09-11,429.4,436.6,428.2,434.45,51735
CHEMPLASTS,2025-09-12,433.05,436.45,426.15,429.6,18859
CHEMPLASTS,2025-09-15,427.05,451.3,427.05,442.3,761077
CHEMPLASTS,2025-09-16,439.0,441.55,429.15,435.85,46506
CHEMPLASTS,2025-09-17,440.5,441.0,429.65,436.0,264493
CHEMPLASTS,2025-09-18,439.9,439.9,422.8,427.9,55647
CHEMPLASTS,2025-09-19,425.0,429.65,424.0,428.4,32772
CHEMPLASTS,2025-09-22,427.0,427.7,421.05,423.2,22502
CHEMPLASTS,2025-09-23,424.8,425.0,418.05,421.6,34646
CHEMPLASTS,2025-09-24,418.0,424.2,417.95,419.9,18708
CHEMPLASTS,2025-09-25,419.9,421.5,416.0,417.35,27621
CHEMPLASTS,2025-09-26,416.95,423.9,410.9,418.4,44905
CHEMPLASTS,2025-09-29,420.6,421.75,380.0,385.8,477290
CHEMPLASTS,2025-09-30,389.0,398.15,382.95,388.9,78650
CHEMPLASTS,2025-10-01,389.5,389.5,382.0,386.8,35420
CHEMPLASTS,2025-10-03,388.7,390.95,378.85,387.1,198265
CHEMPLASTS,2025-10-06,388.0,392.35,380.0,381.8,43998
CHEMPLASTS,2025-10-07,381.8,383.8,368.95,371.45,79704
CHEMPLASTS,2025-10-08,372.55,374.35,363.0,365.2,70210
CHEMPLASTS,2025-10-09,364.65,378.0,362.75,369.6,123115
CHEMPLASTS,2025-10-10,369.0,372.9,363.5,366.1,47470
