symbol,date,open,high,low,close,volume
STEELCAS,2025-07-23,244.0,255.2,239.62,243.4,568700
STEELCAS,2025-07-24,244.54,249.8,243.9,248.36,93120
STEELCAS,2025-07-25,248.86,248.86,233.22,234.3,157515
STEELCAS,2025-07-28,236.18,246.0,233.6,244.36,110775
STEELCAS,2025-07-29,244.36,248.98,237.06,247.86,116520
STEELCAS,2025-07-30,249.28,255.8,247.04,249.54,249925
STEELCAS,2025-07-31,243.3,245.2,200.4,227.18,1780010
STEELCAS,2025-08-01,228.38,236.98,215.38,219.52,272075
STEELCAS,2025-08-04,219.4,226.4,195.62,206.18,1036645
STEELCAS,2025-08-05,206.38,209.84,205.4,208.24,110190
STEELCAS,2025-08-06,209.8,213.0,205.4,211.34,127465
STEELCAS,2025-08-07,212.46,212.46,202.4,205.16,136840
STEELCAS,2025-08-08,206.24,209.76,203.5,204.78,97720
STEELCAS,2025-08-11,205.86,207.08,203.6,205.3,33390
STEELCAS,2025-08-12,205.9,211.82,205.9,210.56,45625
STEELCAS,2025-08-13,211.66,213.48,206.2,207.0,51485
STEELCAS,2025-08-14,206.4,210.88,206.4,208.1,31310
STEELCAS,2025-08-18,211.26,214.98,210.54,214.0,52920
STEELCAS,2025-08-19,215.9,226.0,212.0,222.78,138985
STEELCAS,2025-08-20,223.9,225.5,218.08,218.94,62005
STEELCAS,2025-08-21,221.12,222.88,217.2,218.34,57210
STEELCAS,2025-08-22,219.48,221.56,216.88,218.64,34055
STEELCAS,2025-08-25,222.0,224.98,218.84,219.82,55135
STEELCAS,2025-08-26,221.6,222.94,215.1,216.88,86455
STEELCAS,2025-08-28,218.0,222.18,212.02,219.1,115715
STEELCAS,2025-08-29,216.1,219.0,200.7,209.7,196937
STEELCAS,2025-09-01,207.8,209.79,205.0,207.84,56407
STEELCAS,2025-09-02,206.1,209.52,204.9,206.56,104989
STEELCAS,2025-09-03,206.56,216.65,204.0,215.82,119996
STEELCAS,2025-09-04,214.0,219.0,212.09,215.51,86866
STEELCAS,2025-09-05,215.0,216.6,208.41,214.68,136201
STEELCAS,2025-09-08,215.75,227.29,213.79,226.12,75150
STEELCAS,2025-09-09,229.4,229.4,217.5,218.22,48149
STEELCAS,2025-09-10,219.31,222.1,212.89,215.62,65360
STEELCAS,2025-09-11,217.0,229.0,214.22,216.58,78440
STEELCAS,2025-09-12,217.9,221.4,211.0,212.35,62914
STEELCAS,2025-09-15,213.5,214.05,203.6,204.99,64223
STEELCAS,2025-09-16,208.07,245.98,208.07,221.36,2602414
STEELCAS,2025-09-17,221.49,222.4,211.21,216.88,288527
STEELCAS,2025-09-18,215.05,234.0,213.01,224.18,298496
STEELCAS,2025-09-19,225.97,233.0,219.56,229.33,191657
STEELCAS,2025-09-22,229.95,230.12,220.0,221.23,131738
STEELCAS,2025-09-23,222.39,222.4,215.02,215.91,97124
STEELCAS,2025-09-24,217.0,221.94,209.46,218.47,175478
STEELCAS,2025-09-25,219.4,220.9,215.16,216.69,87615
STEELCAS,2025-09-26,216.68,221.5,209.0,210.37,115763
STEELCAS,2025-09-29,211.5,219.4,211.0,215.33,136729
STEELCAS,2025-09-30,218.8,218.8,210.74,213.87,46609
STEELCAS,2025-10-01,213.87,219.0,212.36,214.26,42497
STEELCAS,2025-10-03,213.05,224.96,213.05,222.95,80251
STEELCAS,2025-10-06,217.0,227.4,217.0,223.59,93103
STEELCAS,2025-10-07,224.8,227.19,215.9,221.12,61490
STEELCAS,2025-10-08,219.11,227.0,219.1,223.65,40799
STEELCAS,2025-10-09,223.65,230.05,223.65,228.9,113170
STEELCAS,2025-10-10,230.1,230.1,220.0,222.51,79252
STEELCAS,2025-10-13,218.6,224.87,218.6,220.78,48477
STEELCAS,2025-10-14,220.78,227.42,215.88,216.92,180614
STEELCAS,2025-10-15,218.1,222.79,211.5,213.93,74368
STEELCAS,2025-10-16,215.0,223.0,214.64,221.98,72413
STEELCAS,2025-10-17,224.2,224.2,218.99,221.88,54513
STEELCAS,2025-10-20,224.0,224.0,216.5,217.85,46992
STEELCAS,2025-10-21,221.1,228.0,220.06,226.36,40161
STEELCAS,2025-10-23,229.9,230.03,214.65,226.98,196948
STEELCAS,2025-10-24,228.2,229.58,220.3,223.17,103189
STEELCAS,2025-10-27,224.0,229.95,220.0,222.09,220624
STEELCAS,2025-10-28,222.9,229.88,220.52,221.78,178231
STEELCAS,2025-10-29,222.0,228.5,221.99,227.14,95061
STEELCAS,2025-10-30,228.15,233.5,224.15,229.81,217394
STEELCAS,2025-10-31,231.0,231.7,220.91,224.9,435364
STEELCAS,2025-11-03,223.8,223.8,210.0,211.85,327795
STEELCAS,2025-11-04,212.61,221.59,208.0,214.73,238280
STEELCAS,2025-11-06,216.45,217.24,202.82,204.99,133386
STEELCAS,2025-11-07,206.63,211.96,203.1,208.52,111919
STEELCAS,2025-11-10,208.52,212.0,205.0,208.5,75610
STEELCAS,2025-11-11,206.2,225.0,205.5,222.8,236748
STEELCAS,2025-11-12,224.0,225.0,217.0,221.91,104354
STEELCAS,2025-11-13,223.01,223.1,212.11,215.83,79733
STEELCAS,2025-11-14,215.83,220.0,213.91,218.78,44652
STEELCAS,2025-11-17,217.0,222.3,216.4,218.56,34816
STEELCAS,2025-11-18,216.62,224.22,214.5,221.3,90294
