symbol,date,open,high,low,close,volume
JWL,2025-07-24,363.0,365.75,358.0,359.65,420764
JWL,2025-07-25,359.65,359.85,351.3,352.7,531143
JWL,2025-07-28,350.05,354.95,339.5,342.05,785233
JWL,2025-07-29,341.9,351.7,338.25,350.05,533676
JWL,2025-07-30,351.5,352.3,347.05,348.45,382225
JWL,2025-07-31,344.95,347.0,339.2,341.6,439049
JWL,2025-08-01,341.0,348.0,335.05,336.1,394965
JWL,2025-08-04,337.2,345.0,334.5,341.4,475844
JWL,2025-08-05,341.4,350.85,340.0,343.65,675822
JWL,2025-08-06,345.25,347.6,336.1,337.5,426769
JWL,2025-08-07,335.95,340.35,328.75,338.75,534259
JWL,2025-08-08,338.55,339.15,330.5,331.95,385080
JWL,2025-08-11,335.95,338.15,328.0,330.5,747336
JWL,2025-08-12,331.35,333.0,328.0,329.75,584877
JWL,2025-08-13,310.0,322.7,308.0,316.75,2936322
JWL,2025-08-14,319.2,322.0,311.0,314.2,849520
JWL,2025-08-18,319.0,326.9,318.5,325.3,915539
JWL,2025-08-19,327.0,334.0,321.6,330.55,587096
JWL,2025-08-20,329.5,331.5,325.1,329.85,489755
JWL,2025-08-21,350.0,372.85,338.05,343.25,46730464
JWL,2025-08-22,344.95,347.1,337.0,340.9,2929272
JWL,2025-08-25,341.3,342.3,335.0,336.15,890685
JWL,2025-08-26,335.0,335.0,327.6,329.65,825050
JWL,2025-08-28,329.0,329.45,318.35,319.55,1013176
JWL,2025-08-29,319.1,323.8,316.3,317.55,693406
JWL,2025-09-01,318.9,323.5,317.0,321.45,816889
JWL,2025-09-02,323.4,337.7,320.05,330.2,1660112
JWL,2025-09-03,330.8,333.7,327.8,329.95,594021
JWL,2025-09-04,332.0,333.6,323.0,325.0,625743
JWL,2025-09-05,326.3,327.9,321.2,323.35,549379
JWL,2025-09-08,326.3,334.7,323.8,324.7,803991
JWL,2025-09-09,322.15,328.6,318.05,319.85,1187012
JWL,2025-09-10,318.1,323.0,315.65,319.2,1543237
JWL,2025-09-11,333.0,345.0,326.75,333.45,22389327
JWL,2025-09-12,332.25,338.5,327.5,336.3,1839405
JWL,2025-09-15,337.0,351.0,336.45,344.55,4281855
JWL,2025-09-16,345.75,346.3,339.3,342.05,1129942
JWL,2025-09-17,342.65,348.85,342.0,346.4,1504017
JWL,2025-09-18,348.0,348.3,343.0,344.8,628588
JWL,2025-09-19,344.8,345.5,338.4,339.75,1012272
JWL,2025-09-22,339.75,342.8,333.2,333.9,832273
JWL,2025-09-23,334.45,337.9,330.0,331.05,771503
JWL,2025-09-24,331.05,332.3,325.9,327.3,562217
JWL,2025-09-25,327.3,331.7,322.9,323.85,959627
JWL,2025-09-26,324.1,345.9,322.0,336.4,17983286
JWL,2025-09-29,338.5,340.65,332.3,335.85,1410978
JWL,2025-09-30,335.9,338.8,333.8,335.55,977847
JWL,2025-10-01,335.65,339.7,335.65,338.3,600285
JWL,2025-10-03,338.95,340.7,337.0,339.7,549021
JWL,2025-10-06,340.25,341.8,336.9,338.15,576569
JWL,2025-10-07,339.7,346.75,337.8,344.35,1246882
JWL,2025-10-08,345.2,345.65,335.45,336.85,747211
JWL,2025-10-09,336.9,338.1,333.2,335.8,524784
JWL,2025-10-10,334.0,338.8,333.2,334.4,420562
JWL,2025-10-13,332.5,333.0,327.3,328.2,540639
JWL,2025-10-14,328.25,330.95,323.15,324.35,527339
JWL,2025-10-15,324.8,327.5,320.7,323.5,606122
JWL,2025-10-16,324.0,328.0,321.75,322.65,530589
JWL,2025-10-17,323.0,324.6,317.55,319.2,632329
JWL,2025-10-20,322.0,324.95,318.55,322.2,471571
JWL,2025-10-21,325.0,325.15,322.7,323.35,196266
JWL,2025-10-23,324.8,325.7,320.8,322.05,400490
JWL,2025-10-24,323.35,325.0,321.0,322.75,344658
JWL,2025-10-27,322.35,324.3,320.0,323.6,515837
JWL,2025-10-28,323.0,325.5,320.0,320.75,531672
JWL,2025-10-29,321.2,330.25,320.8,329.05,864450
JWL,2025-10-30,331.0,334.0,325.05,326.5,708691
JWL,2025-10-31,326.5,326.7,322.0,322.65,347601
JWL,2025-11-03,322.65,328.6,322.35,324.05,521063
JWL,2025-11-04,326.0,326.0,321.1,322.05,354101
JWL,2025-11-06,323.6,323.95,315.1,316.1,455155
JWL,2025-11-07,315.0,315.45,310.2,312.8,438011
JWL,2025-11-10,315.05,317.75,310.0,311.0,653139
