symbol,date,open,high,low,close,volume
ATLANTAA,2021-07-26,16.15,16.15,15.05,15.05,26675
ATLANTAA,2021-07-27,15.05,15.75,14.35,15.1,25988
ATLANTAA,2021-07-28,15.4,15.45,14.4,14.85,16480
ATLANTAA,2021-07-29,14.85,14.85,14.15,14.3,37005
ATLANTAA,2021-07-30,14.7,14.7,13.6,13.8,40032
ATLANTAA,2021-08-02,14.45,14.45,13.7,14.0,23530
ATLANTAA,2021-08-03,14.5,14.5,13.3,13.8,46198
ATLANTAA,2021-08-04,13.85,14.3,13.15,13.4,46290
ATLANTAA,2021-08-05,12.9,13.9,12.75,12.8,22654
ATLANTAA,2021-08-06,12.8,13.4,12.3,13.4,32605
ATLANTAA,2021-08-09,13.95,14.05,13.4,13.5,32406
ATLANTAA,2021-08-10,14.1,14.1,12.85,13.4,24110
ATLANTAA,2021-08-11,13.5,13.5,12.75,12.75,4307
ATLANTAA,2021-08-12,12.2,13.35,12.2,13.35,12811
ATLANTAA,2021-08-13,14.0,14.0,13.4,13.6,34028
ATLANTAA,2021-08-16,13.9,14.25,13.5,13.55,12954
ATLANTAA,2021-08-17,13.55,13.95,12.9,13.6,7549
ATLANTAA,2021-08-18,13.6,13.95,12.95,12.95,25446
ATLANTAA,2021-08-20,12.35,13.15,12.35,12.35,39955
ATLANTAA,2021-08-23,12.85,12.85,11.75,11.75,35860
ATLANTAA,2021-08-24,12.0,12.0,11.3,11.8,12100
ATLANTAA,2021-08-25,12.0,12.35,12.0,12.3,14933
ATLANTAA,2021-08-26,12.8,12.9,11.85,12.7,22558
ATLANTAA,2021-08-27,13.3,13.3,12.25,12.7,25318
ATLANTAA,2021-08-30,12.1,12.95,12.1,12.75,20872
ATLANTAA,2021-08-31,12.5,13.15,12.5,12.75,15552
ATLANTAA,2021-09-01,13.1,13.1,12.2,12.6,42677
ATLANTAA,2021-09-02,13.15,13.15,12.2,12.8,9891
ATLANTAA,2021-09-03,13.1,13.1,12.4,12.7,8808
ATLANTAA,2021-09-06,13.25,13.25,12.5,13.15,37439
ATLANTAA,2021-09-07,13.4,13.8,12.7,13.8,61695
ATLANTAA,2021-09-08,14.15,14.45,14.0,14.45,33379
ATLANTAA,2021-09-09,15.0,15.1,14.05,14.35,50445
ATLANTAA,2021-09-13,14.5,14.9,14.05,14.4,17166
ATLANTAA,2021-09-14,14.85,14.85,13.7,14.25,26799
ATLANTAA,2021-09-15,14.55,14.75,13.75,14.25,63203
ATLANTAA,2021-09-16,14.55,14.55,13.75,13.95,23702
ATLANTAA,2021-09-17,14.3,14.3,13.45,13.7,14259
ATLANTAA,2021-09-20,13.1,13.8,13.1,13.55,21961
ATLANTAA,2021-09-21,13.9,13.9,12.95,13.0,34962
ATLANTAA,2021-09-22,12.7,13.6,12.5,12.95,28568
ATLANTAA,2021-09-23,13.1,13.1,12.6,12.7,25003
ATLANTAA,2021-09-24,12.5,13.15,12.45,13.05,31693
ATLANTAA,2021-09-27,13.7,13.7,13.0,13.7,25664
ATLANTAA,2021-09-28,14.35,14.35,13.55,14.3,36549
ATLANTAA,2021-09-29,14.8,14.8,13.8,14.4,21259
ATLANTAA,2021-09-30,14.85,14.85,14.05,14.1,14783
ATLANTAA,2021-10-01,14.5,14.5,13.45,14.0,17567
ATLANTAA,2021-10-04,14.0,14.0,13.55,13.75,18846
ATLANTAA,2021-10-05,13.55,14.3,13.55,13.75,26224
ATLANTAA,2021-10-06,13.2,14.0,13.15,13.65,33393
ATLANTAA,2021-10-07,13.2,13.95,13.2,13.65,14428
ATLANTAA,2021-10-08,14.1,14.1,13.25,13.85,29504
ATLANTAA,2021-10-11,14.15,14.25,13.55,13.65,13833
ATLANTAA,2021-10-12,13.8,13.9,13.0,13.05,129703
ATLANTAA,2021-10-13,13.4,13.4,12.65,12.95,37982
ATLANTAA,2021-10-14,13.25,13.45,13.05,13.35,40393
ATLANTAA,2021-10-18,13.65,13.9,13.0,13.3,48668
ATLANTAA,2021-10-19,13.55,13.55,13.0,13.05,35068
ATLANTAA,2021-10-20,13.4,13.4,12.85,13.0,25032
ATLANTAA,2021-10-21,13.5,13.5,12.5,12.95,33861
ATLANTAA,2021-10-22,13.45,13.45,12.55,12.9,13096
ATLANTAA,2021-10-25,13.4,13.4,12.75,13.0,54236
ATLANTAA,2021-10-26,13.05,13.3,12.7,12.95,33684
ATLANTAA,2021-10-27,13.25,13.55,12.85,13.5,50502
ATLANTAA,2021-10-28,14.05,14.15,14.0,14.15,99121
ATLANTAA,2021-10-29,14.85,14.85,14.15,14.85,65796
ATLANTAA,2021-11-01,15.55,15.55,15.55,15.55,14612
ATLANTAA,2021-11-02,16.3,16.3,16.3,16.3,39596
ATLANTAA,2021-11-03,17.1,17.1,15.75,17.1,415283
ATLANTAA,2021-11-04,17.9,17.95,17.9,17.95,40043
ATLANTAA,2021-11-08,18.8,18.8,18.55,18.8,73241
ATLANTAA,2021-11-09,19.7,19.7,19.55,19.7,36854
ATLANTAA,2021-11-10,20.65,20.65,20.65,20.65,38235
ATLANTAA,2021-11-11,21.65,21.65,21.65,21.65,55077
ATLANTAA,2021-11-12,22.7,22.7,20.6,20.6,448868
ATLANTAA,2021-11-15,19.6,20.0,19.6,19.6,51338
ATLANTAA,2021-11-16,18.65,18.95,18.65,18.65,44120
ATLANTAA,2021-11-17,17.8,18.25,17.75,17.75,64170
ATLANTAA,2021-11-18,16.9,16.9,16.9,16.9,31787
ATLANTAA,2021-11-22,16.1,17.7,16.1,17.65,100635
ATLANTAA,2021-11-23,18.5,18.5,18.05,18.5,39518
ATLANTAA,2021-11-24,19.4,19.4,19.4,19.4,19524
ATLANTAA,2021-11-25,20.35,20.35,20.35,20.35,34845
ATLANTAA,2021-11-26,21.35,21.35,19.35,21.3,186715
ATLANTAA,2021-11-29,21.65,22.0,20.25,20.3,96978
ATLANTAA,2021-11-30,19.4,21.0,19.3,19.3,63200
ATLANTAA,2021-12-01,18.4,18.95,18.35,18.35,43335
ATLANTAA,2021-12-02,18.75,19.25,17.5,19.25,40275
ATLANTAA,2021-12-03,20.15,20.15,19.1,19.3,47154
ATLANTAA,2021-12-06,19.85,20.0,18.8,19.1,24086
ATLANTAA,2021-12-07,18.5,19.8,18.25,19.15,49344
ATLANTAA,2021-12-08,18.8,20.1,18.5,19.6,47096
ATLANTAA,2021-12-09,19.6,19.8,19.0,19.4,36065
ATLANTAA,2021-12-10,19.8,19.9,19.0,19.1,43024
ATLANTAA,2021-12-13,18.6,19.9,18.6,19.2,28022
ATLANTAA,2021-12-14,18.35,19.7,18.35,19.5,38740
ATLANTAA,2021-12-15,19.15,19.5,18.65,18.95,51051
ATLANTAA,2021-12-16,18.95,19.2,18.25,18.5,27918
ATLANTAA,2021-12-17,18.9,18.9,17.65,17.9,24392
ATLANTAA,2021-12-20,18.3,18.3,17.05,17.3,31140
ATLANTAA,2021-12-21,18.0,18.0,16.55,17.8,12399
ATLANTAA,2021-12-22,18.4,18.65,17.5,18.65,31988
ATLANTAA,2021-12-23,18.65,19.55,18.65,18.9,50586
ATLANTAA,2021-12-24,19.3,19.3,18.0,18.55,24617
ATLANTAA,2021-12-27,18.2,19.1,18.2,19.0,9710
ATLANTAA,2021-12-28,19.0,19.0,18.25,18.75,23324
ATLANTAA,2021-12-29,18.15,19.15,18.1,18.25,32229
ATLANTAA,2021-12-30,18.25,18.75,17.55,17.85,41984
ATLANTAA,2021-12-31,18.15,18.7,17.9,18.65,32980
ATLANTAA,2022-01-03,19.5,19.55,18.75,19.45,96927
ATLANTAA,2022-01-04,19.6,20.4,18.9,20.35,268080
ATLANTAA,2022-01-05,20.5,21.25,20.35,20.5,90410
ATLANTAA,2022-01-06,20.5,20.5,19.5,19.5,198381
ATLANTAA,2022-01-07,19.5,20.0,19.05,19.2,89998
ATLANTAA,2022-01-10,19.2,20.15,19.1,20.15,163963
ATLANTAA,2022-01-11,20.8,21.15,20.0,21.15,148287
ATLANTAA,2022-01-12,21.5,22.2,21.5,22.2,161730
ATLANTAA,2022-01-13,23.0,23.25,21.3,22.25,232206
ATLANTAA,2022-01-14,22.4,23.35,21.7,23.35,226420
ATLANTAA,2022-01-17,24.3,24.5,23.85,24.5,78444
ATLANTAA,2022-01-18,25.7,25.7,23.85,25.6,809388
ATLANTAA,2022-01-19,26.85,26.85,26.4,26.85,151736
ATLANTAA,2022-01-20,28.15,28.15,28.15,28.15,114825
ATLANTAA,2022-01-21,29.55,29.55,26.75,26.75,714534
ATLANTAA,2022-01-24,25.7,25.95,25.45,25.45,184492
ATLANTAA,2022-01-25,24.3,26.7,24.2,26.7,162458
ATLANTAA,2022-01-27,27.2,27.75,25.4,27.15,155528
ATLANTAA,2022-01-28,27.7,27.7,25.8,26.05,72843
ATLANTAA,2022-01-31,26.9,26.9,25.0,25.6,38583
ATLANTAA,2022-02-01,25.0,26.5,25.0,25.95,30883
ATLANTAA,2022-02-02,25.45,26.45,24.9,26.15,34537
ATLANTAA,2022-02-03,26.5,27.0,25.55,26.45,31475
ATLANTAA,2022-02-04,25.5,27.4,25.5,26.15,16715
ATLANTAA,2022-02-07,26.3,27.4,25.1,25.8,39481
ATLANTAA,2022-02-08,25.8,25.8,25.0,25.2,31102
ATLANTAA,2022-02-09,25.95,25.95,23.95,24.25,27104
ATLANTAA,2022-02-10,24.25,24.9,23.05,23.05,38999
ATLANTAA,2022-02-11,21.95,23.45,21.9,21.9,61170
ATLANTAA,2022-02-14,21.75,22.5,20.85,20.85,47080
ATLANTAA,2022-02-15,19.9,20.85,19.85,20.5,48691
ATLANTAA,2022-02-16,20.8,21.5,19.6,21.45,35100
ATLANTAA,2022-02-17,22.4,22.4,20.5,21.75,20152
ATLANTAA,2022-02-18,22.35,22.35,20.7,20.95,29491
ATLANTAA,2022-02-21,20.6,21.8,19.95,20.5,53434
ATLANTAA,2022-02-22,20.0,20.3,19.5,19.65,44425
ATLANTAA,2022-02-23,18.75,20.45,18.7,20.0,29294
ATLANTAA,2022-02-24,19.0,19.85,19.0,19.1,60001
ATLANTAA,2022-02-25,18.15,20.05,18.15,19.85,31547
ATLANTAA,2022-02-28,20.75,20.75,19.0,20.0,11927
ATLANTAA,2022-03-02,20.0,21.0,19.0,20.25,51300
ATLANTAA,2022-03-03,20.5,20.5,19.3,19.85,23187
ATLANTAA,2022-03-04,20.7,20.7,19.1,19.45,11099
ATLANTAA,2022-03-07,19.5,19.75,18.5,18.85,71191
ATLANTAA,2022-03-08,18.9,19.75,18.9,19.5,15371
ATLANTAA,2022-03-09,19.75,20.45,19.75,20.1,30569
ATLANTAA,2022-03-10,20.0,21.1,20.0,20.75,14614
ATLANTAA,2022-03-11,21.0,21.5,20.2,21.0,42301
ATLANTAA,2022-03-14,20.55,22.05,20.05,21.1,42981
ATLANTAA,2022-03-15,22.15,22.15,20.5,21.5,29251
ATLANTAA,2022-03-16,21.5,21.5,20.7,21.2,13374
ATLANTAA,2022-03-17,20.6,21.85,20.6,21.55,26987
ATLANTAA,2022-03-21,22.5,22.6,22.5,22.6,27725
ATLANTAA,2022-03-22,23.5,23.5,21.55,21.85,64255
ATLANTAA,2022-03-23,21.85,22.3,20.9,21.55,23734
ATLANTAA,2022-03-24,22.25,22.25,20.8,21.0,62221
ATLANTAA,2022-03-25,20.6,21.0,20.1,20.6,26719
ATLANTAA,2022-03-28,21.05,21.6,19.7,20.05,168015
ATLANTAA,2022-03-29,19.05,20.85,19.05,19.05,103508
ATLANTAA,2022-03-30,19.05,19.75,18.7,19.6,54560
ATLANTAA,2022-03-31,20.45,20.45,19.5,19.5,63418
ATLANTAA,2022-04-01,19.5,20.45,19.15,20.45,33206
ATLANTAA,2022-04-04,21.45,21.45,21.0,21.45,37088
ATLANTAA,2022-04-05,22.3,22.3,20.7,21.05,54986
ATLANTAA,2022-04-06,20.65,22.1,20.65,21.5,78073
ATLANTAA,2022-04-07,22.4,22.4,21.55,21.95,25140
ATLANTAA,2022-04-08,23.05,23.05,21.45,22.1,31361
ATLANTAA,2022-04-11,22.1,23.15,22.0,22.7,72947
ATLANTAA,2022-04-12,23.15,23.2,21.5,22.1,37608
ATLANTAA,2022-04-13,22.5,22.5,21.5,21.75,22604
ATLANTAA,2022-04-18,21.05,22.3,19.75,20.3,93769
ATLANTAA,2022-04-19,21.45,21.45,19.7,20.05,95448
ATLANTAA,2022-04-20,20.05,20.95,19.75,20.3,41136
ATLANTAA,2022-04-21,20.7,21.7,19.95,21.4,41486
ATLANTAA,2022-04-22,21.4,22.2,20.25,20.35,34186
ATLANTAA,2022-04-25,20.05,20.9,19.6,20.55,43273
ATLANTAA,2022-04-26,20.5,21.45,20.4,20.65,30056
ATLANTAA,2022-04-27,20.9,20.9,20.15,20.35,20045
ATLANTAA,2022-04-28,20.9,20.9,19.8,20.1,31648
ATLANTAA,2022-04-29,20.85,20.85,19.05,19.5,70433
ATLANTAA,2022-05-02,19.5,19.5,18.2,18.75,68359
ATLANTAA,2022-05-04,19.0,19.0,17.6,18.15,51081
ATLANTAA,2022-05-05,17.8,18.55,16.35,17.15,120641
ATLANTAA,2022-05-06,17.0,17.85,16.3,17.35,26922
ATLANTAA,2022-05-09,17.35,17.6,16.5,17.1,27307
ATLANTAA,2022-05-10,17.3,17.7,16.05,16.45,28245
ATLANTAA,2022-05-11,16.45,17.55,15.25,15.95,75978
ATLANTAA,2022-05-12,16.0,16.0,14.4,14.4,106633
ATLANTAA,2022-05-13,14.4,15.8,13.65,15.15,56395
ATLANTAA,2022-05-16,15.6,16.0,14.9,15.5,40892
ATLANTAA,2022-05-17,15.85,16.1,15.7,16.0,33895
ATLANTAA,2022-05-18,16.35,16.5,15.6,15.75,25557
ATLANTAA,2022-05-19,15.8,15.9,14.65,14.95,34691
ATLANTAA,2022-05-20,15.65,15.9,14.8,15.5,27539
ATLANTAA,2022-05-23,15.9,15.9,15.25,15.4,20995
ATLANTAA,2022-05-24,15.7,15.7,14.7,15.4,206305
ATLANTAA,2022-05-25,14.8,15.7,14.25,14.8,34026
ATLANTAA,2022-05-26,15.35,15.4,14.25,14.55,19974
ATLANTAA,2022-05-27,15.3,15.3,14.4,14.55,18989
ATLANTAA,2022-05-30,14.85,15.45,14.55,14.85,17924
ATLANTAA,2022-05-31,14.75,15.75,14.65,15.0,36359
ATLANTAA,2022-06-01,15.5,15.5,14.8,15.05,28197
ATLANTAA,2022-06-02,16.1,16.1,14.7,14.85,28968
ATLANTAA,2022-06-03,14.5,15.2,14.3,14.45,41112
ATLANTAA,2022-06-06,15.15,15.15,14.1,14.75,21501
ATLANTAA,2022-06-07,14.95,15.85,14.55,15.5,58985
ATLANTAA,2022-06-08,15.55,15.9,14.95,15.0,22376
ATLANTAA,2022-06-09,16.3,16.3,14.9,15.05,49428
ATLANTAA,2022-06-10,14.7,17.2,14.6,16.15,230144
ATLANTAA,2022-06-13,15.8,17.85,15.35,15.95,396044
ATLANTAA,2022-06-14,15.45,17.6,15.45,16.6,48357
ATLANTAA,2022-06-15,17.45,17.45,16.0,16.15,26353
ATLANTAA,2022-06-16,16.0,16.6,14.65,14.95,94645
ATLANTAA,2022-06-17,15.2,15.4,14.4,14.55,32769
ATLANTAA,2022-06-20,15.0,15.0,13.55,14.2,57825
ATLANTAA,2022-06-21,14.3,16.6,14.15,15.7,316032
ATLANTAA,2022-06-22,15.5,16.9,14.1,14.35,440737
ATLANTAA,2022-06-23,14.35,15.2,14.15,14.4,67034
ATLANTAA,2022-06-24,14.9,15.15,14.1,14.95,45165
ATLANTAA,2022-06-27,15.0,15.5,14.8,14.8,45268
ATLANTAA,2022-06-28,15.15,15.15,14.35,14.45,33436
ATLANTAA,2022-06-29,14.5,14.75,14.35,14.5,22310
ATLANTAA,2022-06-30,14.75,14.8,14.45,14.6,12163
ATLANTAA,2022-07-01,14.65,15.0,14.3,14.7,18346
ATLANTAA,2022-07-04,15.2,15.2,14.5,14.5,16439
ATLANTAA,2022-07-05,15.25,15.25,14.5,14.55,17913
ATLANTAA,2022-07-06,14.55,14.9,14.5,14.6,6516
ATLANTAA,2022-07-07,15.0,15.0,14.5,14.65,16563
ATLANTAA,2022-07-08,15.2,15.2,14.55,14.55,13145
ATLANTAA,2022-07-11,15.1,15.25,14.35,14.55,21039
ATLANTAA,2022-07-12,14.8,14.8,14.4,14.5,11602
ATLANTAA,2022-07-13,14.9,15.1,14.1,14.7,59322
ATLANTAA,2022-07-14,14.8,15.1,14.15,14.9,58886
ATLANTAA,2022-07-15,14.9,16.3,14.65,14.85,13739
ATLANTAA,2022-07-18,14.85,15.25,14.6,15.0,9585
ATLANTAA,2022-07-19,15.3,15.3,14.45,14.85,10338
