symbol,date,open,high,low,close,volume
IDEAFORGE,2025-07-24,501.45,505.0,485.0,486.45,425982
IDEAFORGE,2025-07-25,485.0,490.1,470.15,471.8,269659
IDEAFORGE,2025-07-28,474.1,476.7,450.0,453.15,317825
IDEAFORGE,2025-07-29,454.9,461.85,445.85,459.4,221348
IDEAFORGE,2025-07-30,461.5,468.3,445.9,459.6,374783
IDEAFORGE,2025-07-31,453.5,462.75,440.2,446.75,276430
IDEAFORGE,2025-08-01,448.0,452.8,431.05,432.85,222032
IDEAFORGE,2025-08-04,435.0,442.95,429.8,433.15,294631
IDEAFORGE,2025-08-05,438.0,456.75,435.4,439.6,371880
IDEAFORGE,2025-08-06,446.25,448.7,431.05,434.25,215721
IDEAFORGE,2025-08-07,434.0,435.65,422.7,432.65,182875
IDEAFORGE,2025-08-08,432.65,435.65,426.05,427.85,126874
IDEAFORGE,2025-08-11,429.8,464.0,424.05,458.9,692804
IDEAFORGE,2025-08-12,463.0,465.7,441.4,447.6,257450
IDEAFORGE,2025-08-13,448.65,474.15,446.3,459.4,432471
IDEAFORGE,2025-08-14,460.8,464.55,442.25,447.7,175675
IDEAFORGE,2025-08-18,449.8,456.9,448.4,451.75,121086
IDEAFORGE,2025-08-19,452.65,462.65,449.0,459.25,105455
IDEAFORGE,2025-08-20,458.95,469.8,458.85,464.1,169860
IDEAFORGE,2025-08-21,465.55,477.4,460.2,462.3,228979
IDEAFORGE,2025-08-22,463.95,529.45,461.4,499.05,5610960
IDEAFORGE,2025-08-25,501.45,504.55,490.0,491.95,254244
IDEAFORGE,2025-08-26,490.0,493.45,470.0,472.35,172095
IDEAFORGE,2025-08-28,470.0,477.7,455.45,460.15,195205
IDEAFORGE,2025-08-29,462.2,508.0,460.2,487.65,1453724
IDEAFORGE,2025-09-01,490.05,521.0,480.75,517.2,1615820
IDEAFORGE,2025-09-02,519.0,526.25,506.9,509.7,657950
IDEAFORGE,2025-09-03,509.9,525.0,505.2,516.95,448507
IDEAFORGE,2025-09-04,520.0,528.7,490.05,492.95,590097
IDEAFORGE,2025-09-05,496.0,515.25,495.9,509.35,351139
IDEAFORGE,2025-09-08,510.0,514.85,496.45,502.15,161639
IDEAFORGE,2025-09-09,503.0,505.15,491.35,494.45,145282
IDEAFORGE,2025-09-10,495.1,504.0,493.15,497.15,230511
IDEAFORGE,2025-09-11,500.05,513.0,493.0,495.3,313852
IDEAFORGE,2025-09-12,499.9,526.55,495.25,517.45,1191722
IDEAFORGE,2025-09-15,521.0,528.25,515.45,518.0,411471
IDEAFORGE,2025-09-16,517.55,520.85,510.25,511.85,188744
IDEAFORGE,2025-09-17,514.0,546.95,513.5,535.4,1508324
