symbol,date,open,high,low,close,volume
SAILIFE,2025-12-04,866.0,879.2,862.0,867.5,165341
SAILIFE,2025-12-05,871.25,889.0,865.0,875.9,120180
SAILIFE,2025-12-08,879.9,879.9,854.05,860.1,246765
SAILIFE,2025-12-09,856.0,884.0,845.6,881.35,218153
SAILIFE,2025-12-10,874.5,892.45,871.35,885.85,605355
SAILIFE,2025-12-11,890.0,915.4,878.1,903.7,393240
SAILIFE,2025-12-12,907.85,913.9,897.0,899.4,138427
SAILIFE,2025-12-15,904.0,913.45,899.35,909.25,217981
SAILIFE,2025-12-16,909.25,909.3,891.1,899.3,213203
SAILIFE,2025-12-17,899.3,900.4,874.2,880.15,172868
SAILIFE,2025-12-18,876.5,880.5,865.0,876.55,119416
SAILIFE,2025-12-19,878.1,924.0,874.8,917.6,625259
SAILIFE,2025-12-22,914.0,915.0,900.0,911.75,220412
SAILIFE,2025-12-23,912.9,920.65,897.3,901.8,297693
SAILIFE,2025-12-24,903.0,913.65,898.1,900.7,73315
SAILIFE,2025-12-26,900.0,904.0,894.65,896.55,67706
SAILIFE,2025-12-29,896.55,900.5,882.25,886.35,105407
SAILIFE,2025-12-30,886.5,919.45,886.5,910.35,391546
SAILIFE,2025-12-31,915.0,915.0,897.15,908.4,185497
SAILIFE,2026-01-01,905.0,905.0,895.65,900.25,31882
SAILIFE,2026-01-02,904.0,933.0,900.05,921.7,411902
SAILIFE,2026-01-05,921.85,966.9,921.8,955.25,1360078
SAILIFE,2026-01-06,962.1,980.25,942.1,976.1,614369
SAILIFE,2026-01-07,976.1,983.35,957.45,967.15,304497
SAILIFE,2026-01-08,967.0,974.0,950.2,958.55,223356
SAILIFE,2026-01-09,949.0,954.85,915.0,923.3,289345
SAILIFE,2026-01-12,903.75,918.7,886.5,893.3,492110
SAILIFE,2026-01-13,893.3,907.45,885.45,904.8,219141
SAILIFE,2026-01-14,900.1,912.1,893.55,905.3,183433
SAILIFE,2026-01-15,905.3,905.3,905.3,905.3,0
SAILIFE,2026-01-16,908.1,913.05,866.5,872.2,553978
SAILIFE,2026-01-19,872.15,876.35,844.3,852.1,209597
SAILIFE,2026-01-20,857.55,857.55,819.0,821.45,183711
SAILIFE,2026-01-21,811.0,829.0,797.15,808.3,509480
SAILIFE,2026-01-22,816.0,845.85,815.5,826.05,651204
SAILIFE,2026-01-23,820.0,830.45,791.1,795.0,308697
SAILIFE,2026-01-27,795.0,821.9,794.6,820.25,365417
SAILIFE,2026-01-28,820.3,852.0,805.1,847.6,742250
SAILIFE,2026-01-29,845.0,854.85,821.0,827.75,407605
SAILIFE,2026-01-30,827.0,840.35,811.6,835.15,530638
SAILIFE,2026-02-02,847.7,847.7,836.1,839.95,500623
SAILIFE,2026-02-03,865.0,886.0,864.95,879.15,347193
SAILIFE,2026-02-04,840.0,880.0,801.1,810.0,927885
SAILIFE,2026-02-05,813.0,815.0,783.85,810.85,385149
SAILIFE,2026-02-06,851.0,877.0,827.0,849.8,4339405
SAILIFE,2026-02-09,860.0,901.7,858.5,893.65,1389845
SAILIFE,2026-02-10,923.95,929.9,906.5,917.6,1055977
SAILIFE,2026-02-11,917.6,957.0,911.45,948.7,631904
SAILIFE,2026-02-12,946.85,958.6,921.4,930.0,723440
SAILIFE,2026-02-13,935.0,935.0,886.5,914.85,397583
SAILIFE,2026-02-16,919.7,928.45,905.6,920.65,353575
SAILIFE,2026-02-17,920.65,935.0,920.65,931.45,535680
SAILIFE,2026-02-18,935.05,959.6,930.0,941.9,470941
SAILIFE,2026-02-19,941.9,945.5,930.0,936.75,333136
SAILIFE,2026-02-20,939.0,945.55,930.0,941.4,259732
SAILIFE,2026-02-23,955.0,970.0,953.45,968.1,466918
SAILIFE,2026-02-24,966.0,966.0,938.4,942.9,451406
SAILIFE,2026-02-25,945.95,961.45,915.6,923.8,562931
SAILIFE,2026-02-26,923.8,966.1,920.15,964.5,550451
SAILIFE,2026-02-27,962.05,1004.7,956.0,998.25,2428681
SAILIFE,2026-03-02,992.5,1009.85,990.0,996.35,980255
SAILIFE,2026-03-04,975.05,1014.95,956.0,1004.3,786616
SAILIFE,2026-03-05,1010.0,1084.0,1009.0,1069.2,1372714
SAILIFE,2026-03-06,1058.75,1058.75,1030.0,1037.0,745310
SAILIFE,2026-03-09,1035.0,1037.0,996.85,1016.75,663176
SAILIFE,2026-03-10,1040.0,1044.0,998.3,1010.65,575596
SAILIFE,2026-03-11,1022.0,1031.1,1004.5,1014.0,567901
SAILIFE,2026-03-12,1030.05,1034.2,991.0,1008.85,661622
SAILIFE,2026-03-13,998.0,1005.4,938.0,953.05,646664
SAILIFE,2026-03-16,953.1,984.65,946.35,976.5,672771
SAILIFE,2026-03-17,981.95,994.45,969.0,986.15,461421
SAILIFE,2026-03-18,990.0,1025.75,981.15,1013.85,593909
SAILIFE,2026-03-19,1002.0,1020.5,995.0,1008.8,336294
SAILIFE,2026-03-20,1015.0,1019.75,995.2,1000.05,363326
SAILIFE,2026-03-23,990.0,1002.6,963.0,988.2,383961
SAILIFE,2026-03-24,1016.9,1020.0,986.55,999.15,445570
SAILIFE,2026-03-25,1006.0,1029.8,990.15,1012.35,1194410
SAILIFE,2026-03-27,1010.0,1010.0,969.7,985.85,901880
SAILIFE,2026-03-30,978.0,986.45,955.4,972.0,330465
SAILIFE,2026-04-01,1000.0,1015.2,959.45,976.85,656334
SAILIFE,2026-04-02,975.9,975.9,944.05,959.95,635904
SAILIFE,2026-04-06,964.0,978.9,935.0,944.65,510586
SAILIFE,2026-04-07,945.0,955.05,927.05,945.65,241240
SAILIFE,2026-04-08,970.0,984.2,959.2,973.55,409759
SAILIFE,2026-04-09,973.05,995.85,964.25,978.1,685335
SAILIFE,2026-04-10,981.0,1009.0,976.65,999.0,281381
SAILIFE,2026-04-13,989.0,1001.55,970.3,990.7,397351
SAILIFE,2026-04-15,1000.0,1008.9,976.25,981.3,409867
SAILIFE,2026-04-16,985.95,991.05,960.2,972.35,403028
SAILIFE,2026-04-17,974.0,989.7,967.6,971.05,314334
SAILIFE,2026-04-20,973.05,978.95,953.45,959.4,342437
SAILIFE,2026-04-21,959.4,977.1,944.0,958.65,836075
SAILIFE,2026-04-22,959.0,1014.8,955.6,1006.0,793658
SAILIFE,2026-04-23,1011.8,1049.1,1011.8,1041.6,861037
SAILIFE,2026-04-24,1051.4,1054.6,1017.0,1024.95,458182
SAILIFE,2026-04-27,1026.8,1076.85,1025.85,1067.3,861336
SAILIFE,2026-04-28,1067.65,1078.35,1044.0,1047.95,281352
SAILIFE,2026-04-29,1047.95,1078.0,1047.95,1055.1,383525
SAILIFE,2026-04-30,1059.0,1089.9,1047.5,1069.45,1368498
SAILIFE,2026-05-01,1069.45,1069.45,1069.45,1069.45,0
SAILIFE,2026-05-04,1081.2,1094.3,1058.3,1081.7,1122960
SAILIFE,2026-05-05,1089.0,1095.8,1070.5,1081.2,244189
SAILIFE,2026-05-06,1086.0,1100.0,1073.8,1079.2,312907
SAILIFE,2026-05-07,1082.4,1094.0,1076.1,1089.7,261854
SAILIFE,2026-05-08,1085.0,1124.0,1080.0,1115.6,537579
SAILIFE,2026-05-11,1120.0,1139.4,1102.0,1126.2,634223
SAILIFE,2026-05-12,1121.0,1125.3,1072.9,1083.8,455250
SAILIFE,2026-05-13,1093.1,1108.9,1065.4,1085.4,494008
SAILIFE,2026-05-14,1110.9,1138.9,1100.0,1112.5,1246170
SAILIFE,2026-05-15,1048.3,1118.7,949.3,1090.9,7027861
SAILIFE,2026-05-18,1073.5,1130.0,1051.3,1113.0,1097952
SAILIFE,2026-05-19,1124.0,1148.6,1100.0,1125.4,1008355
SAILIFE,2026-05-20,1125.4,1151.0,1112.2,1141.3,598845
SAILIFE,2026-05-21,1151.0,1153.3,1115.0,1138.1,554263
SAILIFE,2026-05-22,1138.1,1138.1,1102.0,1113.8,180729
SAILIFE,2026-05-25,1116.9,1184.8,1108.5,1175.9,851643
SAILIFE,2026-05-26,1170.0,1171.0,1120.3,1141.0,1000531
SAILIFE,2026-05-27,1141.0,1150.0,1116.3,1131.2,378461
SAILIFE,2026-05-28,1131.2,1131.2,1131.2,1131.2,0
SAILIFE,2026-05-29,1139.8,1169.9,1126.0,1160.0,629048
SAILIFE,2026-06-01,1175.0,1175.6,1127.1,1145.2,488401
SAILIFE,2026-06-02,1139.1,1144.5,1116.7,1128.3,295848
SAILIFE,2026-06-03,1126.0,1150.5,1109.2,1137.7,330755
SAILIFE,2026-06-04,1131.0,1165.0,1123.1,1159.3,435285
SAILIFE,2026-06-05,1159.3,1190.0,1157.0,1186.4,749906
SAILIFE,2026-06-08,1174.3,1202.7,1162.1,1194.6,487597
SAILIFE,2026-06-09,1194.0,1234.4,1185.1,1229.7,667376
SAILIFE,2026-06-10,1235.6,1239.5,1164.5,1188.1,636693
SAILIFE,2026-06-11,1178.0,1205.0,1177.7,1181.2,222202
SAILIFE,2026-06-12,1200.0,1244.2,1193.0,1218.1,333448
SAILIFE,2026-06-15,1233.0,1233.0,1197.7,1207.9,224144
SAILIFE,2026-06-16,1202.2,1214.4,1181.3,1206.3,337709
SAILIFE,2026-06-17,1206.0,1228.8,1192.6,1213.5,369154
SAILIFE,2026-06-18,1218.6,1218.6,1197.2,1206.8,331630
SAILIFE,2026-06-19,1206.1,1238.9,1206.1,1216.4,468762
SAILIFE,2026-06-22,1222.0,1222.0,1191.5,1201.9,499268
SAILIFE,2026-06-23,1212.3,1249.0,1198.0,1217.6,961047
SAILIFE,2026-06-24,1226.0,1229.3,1201.0,1205.0,327315
SAILIFE,2026-06-25,1215.0,1228.0,1185.2,1221.3,583624
SAILIFE,2026-06-26,1221.3,1221.3,1221.3,1221.3,0
SAILIFE,2026-06-29,1223.0,1260.0,1211.0,1247.9,1162241
SAILIFE,2026-06-30,1252.0,1260.0,1230.3,1234.3,533103
SAILIFE,2026-07-01,1246.0,1260.0,1225.0,1243.8,239041
SAILIFE,2026-07-02,1243.8,1247.0,1215.0,1238.0,353218
SAILIFE,2026-07-03,1241.0,1260.0,1235.6,1257.3,293656
SAILIFE,2026-07-06,1255.0,1260.0,1230.0,1232.6,211251
SAILIFE,2026-07-07,1240.0,1256.6,1195.5,1208.6,304590
SAILIFE,2026-07-08,1197.0,1240.0,1191.1,1208.3,276142
SAILIFE,2026-07-09,1209.0,1243.0,1200.0,1234.4,219789
SAILIFE,2026-07-10,1234.4,1287.0,1227.4,1265.0,905328
SAILIFE,2026-07-13,1269.0,1288.0,1255.0,1272.1,548445
SAILIFE,2026-07-14,1268.0,1292.0,1259.6,1268.8,400032
SAILIFE,2026-07-15,1275.0,1277.6,1258.3,1263.2,161967
SAILIFE,2026-07-16,1266.1,1300.0,1255.0,1294.9,589850
SAILIFE,2026-07-17,1294.0,1294.0,1265.2,1272.0,201171
SAILIFE,2026-07-20,1278.0,1299.9,1270.0,1297.0,311355
SAILIFE,2026-07-21,1299.0,1299.0,1275.0,1288.7,310641
SAILIFE,2026-07-22,1285.0,1285.0,1245.0,1250.5,443025
SAILIFE,2026-07-23,1250.0,1252.7,1216.3,1240.3,403817
SAILIFE,2026-07-24,1225.4,1242.3,1223.8,1232.9,273980
