symbol,date,open,high,low,close,volume
CNL,2017-07-27,56.85,56.85,56.8,56.8,9600
CNL,2017-07-28,57.9,58.0,57.75,58.0,12800
CNL,2017-07-31,60.9,60.9,56.5,56.5,22400
CNL,2017-08-01,56.75,57.875,56.5,56.5,28800
CNL,2017-08-02,56.85,56.85,56.675,56.675,12800
CNL,2017-08-03,56.85,57.0,56.75,57.0,12800
CNL,2017-08-04,56.8,57.025,56.75,57.025,9600
CNL,2017-08-07,56.75,57.125,56.6,57.125,9600
CNL,2017-08-08,53.75,57.25,53.75,55.8,12800
CNL,2017-08-09,53.75,55.5,53.75,55.5,9600
CNL,2017-08-10,53.5,54.5,53.5,54.5,9600
CNL,2017-08-11,53.55,54.0,53.5,54.0,38400
CNL,2017-08-14,53.55,54.025,53.525,54.025,9600
CNL,2017-08-16,53.525,53.75,53.5,53.5,12800
CNL,2017-08-17,56.0,56.0,55.875,55.975,12800
CNL,2017-08-18,57.0,57.25,57.0,57.25,9600
CNL,2017-08-21,57.5,57.75,57.5,57.75,9600
CNL,2017-08-22,57.0,57.4,53.0,53.0,25600
CNL,2017-08-23,57.0,57.25,56.95,56.95,9600
CNL,2017-08-24,57.0,57.0,53.05,53.25,16000
CNL,2017-08-28,56.0,57.25,54.0,54.0,64000
CNL,2017-08-29,56.0,56.0,55.4,55.4,9600
CNL,2017-08-30,56.25,56.25,54.5,54.5,9600
CNL,2017-08-31,54.75,54.75,54.25,54.25,9600
CNL,2017-09-01,55.0,55.0,52.75,53.75,32000
CNL,2017-09-04,54.75,55.0,54.5,54.5,9600
CNL,2017-09-05,56.0,56.0,55.75,55.875,9600
CNL,2017-09-06,56.125,56.675,54.0,54.0,54400
CNL,2017-09-07,55.5,55.55,55.35,55.35,12800
CNL,2017-09-08,55.75,56.0,55.45,56.0,9600
CNL,2017-09-11,56.5,60.0,56.5,60.0,16000
CNL,2017-09-12,60.1,60.175,59.9,59.9,9600
CNL,2017-09-13,59.0,59.175,59.0,59.175,9600
CNL,2017-09-14,59.5,59.5,56.5,56.5,12800
CNL,2017-09-15,58.0,58.0,57.0,57.5,19200
CNL,2017-09-18,58.8,58.8,58.5,58.5,9600
CNL,2017-09-19,59.0,59.0,58.6,59.0,16000
CNL,2017-09-20,59.5,59.5,59.125,59.2,9600
CNL,2017-09-21,59.5,60.25,59.5,60.25,12800
CNL,2017-09-22,59.75,59.875,59.75,59.875,9600
CNL,2017-09-25,59.5,59.55,59.45,59.45,9600
CNL,2017-09-26,59.5,59.5,59.0,59.0,9600
CNL,2017-09-27,59.0,59.125,55.5,55.5,12800
CNL,2017-09-28,57.0,57.125,57.0,57.05,9600
CNL,2017-09-29,58.75,59.0,58.7,58.7,9600
CNL,2017-10-03,57.5,57.55,57.45,57.45,9600
CNL,2017-10-04,58.25,58.4,53.5,53.5,12800
CNL,2017-10-05,56.25,56.5,56.25,56.4,9600
CNL,2017-10-06,57.0,57.25,57.0,57.125,9600
CNL,2017-10-09,57.75,58.0,57.75,57.925,9600
CNL,2017-10-10,58.0,58.0,57.925,57.925,9600
CNL,2017-10-11,57.5,57.55,53.5,53.5,22400
CNL,2017-10-12,54.75,54.875,53.4,54.5,25600
CNL,2017-10-13,54.625,54.8,54.625,54.625,9600
