symbol,date,open,high,low,close,volume
HARDWYN,2025-07-23,14.1,14.89,14.1,14.28,574707
HARDWYN,2025-07-24,14.71,14.9,14.49,14.8,453065
HARDWYN,2025-07-25,14.8,15.0,14.13,14.29,414034
HARDWYN,2025-07-28,14.89,14.89,13.5,13.91,1379954
HARDWYN,2025-07-29,13.98,14.11,13.34,14.0,792430
HARDWYN,2025-07-30,14.0,14.2,13.68,14.01,2010747
HARDWYN,2025-07-31,13.73,14.23,13.7,13.98,824444
HARDWYN,2025-08-01,13.81,14.06,13.75,13.96,1050532
HARDWYN,2025-08-04,13.91,14.0,13.65,13.92,680327
HARDWYN,2025-08-05,13.68,13.93,13.3,13.75,515762
HARDWYN,2025-08-06,13.69,13.69,13.15,13.44,780858
HARDWYN,2025-08-07,13.12,13.6,13.05,13.31,611451
HARDWYN,2025-08-08,13.31,13.76,12.52,12.94,762674
HARDWYN,2025-08-11,12.94,14.1,12.89,13.95,852238
HARDWYN,2025-08-12,13.95,14.21,13.68,13.95,297779
HARDWYN,2025-08-13,14.25,14.25,13.72,13.98,387147
HARDWYN,2025-08-14,14.11,14.39,13.96,13.98,253952
HARDWYN,2025-08-18,14.0,14.09,13.75,13.84,520871
HARDWYN,2025-08-19,13.85,14.05,13.76,13.95,364679
HARDWYN,2025-08-20,13.38,15.0,13.37,14.3,1242096
HARDWYN,2025-08-21,14.22,14.34,13.86,13.95,218660
HARDWYN,2025-08-22,14.0,14.03,13.81,13.92,786203
HARDWYN,2025-08-25,13.86,13.98,13.15,13.62,120412
HARDWYN,2025-08-26,13.62,13.79,13.3,13.37,197941
HARDWYN,2025-08-28,13.31,13.9,13.1,13.43,217791
HARDWYN,2025-08-29,13.52,13.63,13.28,13.47,206016
HARDWYN,2025-09-01,13.46,13.77,13.18,13.55,228111
HARDWYN,2025-09-02,13.6,13.84,13.16,13.38,177867
HARDWYN,2025-09-03,13.2,13.68,13.2,13.41,144885
HARDWYN,2025-09-04,13.5,13.66,13.28,13.53,122196
HARDWYN,2025-09-05,13.6,13.6,13.11,13.28,215390
HARDWYN,2025-09-08,13.25,13.78,13.25,13.54,461146
