symbol,date,open,high,low,close,volume
GENCON,2025-07-24,40.0,41.43,39.76,41.06,26621
GENCON,2025-07-25,40.24,41.2,40.0,40.5,59731
GENCON,2025-07-28,41.31,41.6,39.63,41.15,43936
GENCON,2025-07-29,40.01,41.99,40.01,41.47,32987
GENCON,2025-07-30,40.64,43.54,40.64,43.52,92067
GENCON,2025-07-31,41.36,45.69,41.36,44.52,119949
GENCON,2025-08-01,45.99,45.99,42.56,44.81,127768
GENCON,2025-08-04,45.05,45.95,43.1,44.97,32562
GENCON,2025-08-05,44.07,46.9,43.8,44.08,31772
GENCON,2025-08-06,43.25,45.0,41.87,42.18,40095
GENCON,2025-08-07,42.0,44.0,40.5,43.4,29684
GENCON,2025-08-08,41.56,43.78,41.56,41.82,22186
GENCON,2025-08-11,41.62,43.0,40.43,41.47,18455
GENCON,2025-08-12,41.67,42.72,40.51,41.37,17599
GENCON,2025-08-13,41.37,42.7,40.0,41.33,14695
GENCON,2025-08-14,39.65,41.81,39.65,40.21,10190
GENCON,2025-08-18,40.0,41.4,40.0,40.61,15431
GENCON,2025-08-19,41.28,41.4,40.06,40.68,9162
GENCON,2025-08-20,41.59,41.59,40.2,41.04,10719
GENCON,2025-08-21,39.76,41.2,39.76,40.61,8891
GENCON,2025-08-22,41.45,41.45,39.0,39.52,45102
GENCON,2025-08-25,39.52,40.85,38.5,39.0,13410
GENCON,2025-08-26,38.81,39.89,38.5,38.65,8060
GENCON,2025-08-28,38.65,39.8,37.75,38.26,8551
GENCON,2025-08-29,38.26,38.99,37.51,38.17,9774
GENCON,2025-09-01,38.17,40.07,38.17,40.07,24283
GENCON,2025-09-02,42.07,42.07,40.25,42.06,58494
GENCON,2025-09-03,43.44,43.44,41.0,42.11,64824
GENCON,2025-09-04,41.25,42.97,41.0,41.68,10159
GENCON,2025-09-05,43.49,43.49,41.47,42.16,217740
GENCON,2025-09-08,45.0,50.59,43.25,44.39,860063
GENCON,2025-09-09,44.88,45.37,40.81,41.49,145602
GENCON,2025-09-10,42.0,44.0,41.5,43.33,129411
GENCON,2025-09-11,42.26,43.94,42.26,42.85,20855
GENCON,2025-09-12,42.61,43.0,42.3,42.61,35534
GENCON,2025-09-15,43.0,45.99,42.48,44.68,142384
GENCON,2025-09-16,45.34,46.0,45.33,45.46,62448
GENCON,2025-09-17,44.8,45.54,43.12,44.25,51254
GENCON,2025-09-18,44.25,46.99,43.5,43.88,43455
GENCON,2025-09-19,44.25,45.63,43.5,45.18,63683
GENCON,2025-09-22,46.0,46.23,43.8,45.07,103930
GENCON,2025-09-23,45.07,46.97,44.43,45.95,90858
GENCON,2025-09-24,46.99,46.99,44.5,44.98,100338
GENCON,2025-09-25,46.89,46.89,44.63,44.65,70438
GENCON,2025-09-26,44.79,45.95,43.96,44.13,75669
GENCON,2025-09-29,45.74,45.74,40.6,41.97,102745
GENCON,2025-09-30,42.17,43.35,41.89,43.06,95609
GENCON,2025-10-01,45.0,46.79,43.01,45.08,150824
GENCON,2025-10-03,45.08,48.36,44.3,46.72,189308
GENCON,2025-10-06,47.2,50.5,46.7,50.18,372066
GENCON,2025-10-07,51.9,55.92,51.0,52.5,1088298
GENCON,2025-10-08,52.87,52.87,49.1,50.12,275479
GENCON,2025-10-09,50.52,50.99,49.0,49.38,116427
GENCON,2025-10-10,49.6,50.5,48.51,48.81,68607
GENCON,2025-10-13,48.8,49.3,47.1,48.29,110902
GENCON,2025-10-14,47.52,48.77,42.56,44.7,366940
GENCON,2025-10-15,45.35,45.9,42.0,43.37,147824
GENCON,2025-10-16,43.4,44.1,41.25,42.18,189532
GENCON,2025-10-17,42.18,44.19,41.0,41.63,131646
GENCON,2025-10-20,41.99,42.9,39.47,40.47,108680
GENCON,2025-10-21,41.17,44.87,41.17,43.91,62984
GENCON,2025-10-23,44.85,44.85,41.4,41.85,153572
GENCON,2025-10-24,42.45,44.62,40.5,43.22,206811
GENCON,2025-10-27,43.22,43.64,39.86,41.93,581341
GENCON,2025-10-28,41.99,42.5,41.0,42.09,614542
GENCON,2025-10-29,42.61,43.8,41.0,42.74,395422
GENCON,2025-10-30,43.08,43.36,41.5,41.74,70088
GENCON,2025-10-31,42.3,42.3,40.55,40.94,70561
GENCON,2025-11-03,40.94,42.19,40.81,41.43,42180
GENCON,2025-11-04,41.8,42.89,41.58,42.75,59102
GENCON,2025-11-06,42.1,43.19,41.45,41.77,17529
GENCON,2025-11-07,42.09,42.09,41.1,41.28,15348
GENCON,2025-11-10,41.1,41.56,40.1,40.49,43674
GENCON,2025-11-11,41.0,42.75,40.08,40.9,31341
GENCON,2025-11-12,42.1,42.1,40.41,40.6,35221
GENCON,2025-11-13,40.6,41.26,39.25,39.5,35963
GENCON,2025-11-14,39.75,39.75,38.57,38.95,55989
GENCON,2025-11-17,38.99,40.45,38.81,38.94,61514
GENCON,2025-11-18,38.55,38.95,37.25,37.5,51092
GENCON,2025-11-19,37.91,43.73,37.19,43.25,755566
GENCON,2025-11-20,44.0,44.1,40.99,43.84,547751
GENCON,2025-11-21,43.7,44.0,42.5,43.27,287927
GENCON,2025-11-24,43.5,43.94,41.45,42.41,301635
GENCON,2025-11-25,42.75,43.99,40.47,43.04,358268
GENCON,2025-11-26,43.3,44.0,42.1,43.35,406847
GENCON,2025-11-27,43.3,44.5,39.98,42.77,754903
GENCON,2025-11-28,43.11,45.0,41.6,44.89,753973
GENCON,2025-12-01,45.56,48.0,43.51,45.21,494608
GENCON,2025-12-02,45.25,48.0,44.93,46.7,594552
GENCON,2025-12-03,46.62,46.62,43.15,44.3,401030
GENCON,2025-12-04,44.65,48.5,43.25,44.47,1938077
GENCON,2025-12-05,44.6,46.3,44.14,45.24,1604191
GENCON,2025-12-08,45.05,48.3,44.6,47.22,1157365
GENCON,2025-12-09,46.85,48.76,46.59,48.01,1183276
GENCON,2025-12-10,48.39,48.39,46.15,47.05,502841
GENCON,2025-12-11,47.0,47.88,44.96,45.67,467163
GENCON,2025-12-12,46.4,47.49,45.12,46.86,474573
GENCON,2025-12-15,46.26,48.0,45.71,47.69,649595
GENCON,2025-12-16,47.19,48.0,45.6,47.43,444767
GENCON,2025-12-17,46.83,47.15,44.15,44.85,418171
GENCON,2025-12-18,44.5,45.47,43.87,44.42,337559
GENCON,2025-12-19,44.1,44.96,43.25,43.98,311629
GENCON,2025-12-22,44.05,45.45,43.16,43.99,314862
GENCON,2025-12-23,44.0,49.4,44.0,47.68,1625516
GENCON,2025-12-24,47.0,48.68,44.83,45.51,537636
GENCON,2025-12-26,45.4,45.4,42.88,43.72,331735
GENCON,2025-12-29,43.94,43.94,41.8,42.88,278683
GENCON,2025-12-30,42.45,44.5,40.95,43.58,493353
GENCON,2025-12-31,43.92,43.92,41.5,41.91,223266
GENCON,2026-01-01,41.66,42.73,40.5,40.97,237757
GENCON,2026-01-02,41.18,44.4,41.18,43.8,351924
GENCON,2026-01-05,43.5,44.15,42.79,43.66,101421
GENCON,2026-01-06,43.8,44.07,42.26,43.16,96909
GENCON,2026-01-07,43.98,46.59,42.56,42.92,368448
GENCON,2026-01-08,43.35,44.54,41.89,43.77,580710
GENCON,2026-01-09,43.76,48.79,43.12,46.48,2558012
GENCON,2026-01-12,46.85,47.19,44.77,45.32,245052
GENCON,2026-01-13,45.0,45.33,43.75,44.53,252876
GENCON,2026-01-14,44.52,46.49,44.41,44.99,215416
GENCON,2026-01-15,44.99,44.99,44.99,44.99,0
GENCON,2026-01-16,44.9,46.99,44.0,46.54,281171
GENCON,2026-01-19,46.5,46.5,43.64,43.91,110717
GENCON,2026-01-20,44.68,44.68,43.0,43.43,669256
GENCON,2026-01-21,44.0,45.5,43.24,44.88,501289
GENCON,2026-01-22,45.0,46.19,44.12,44.83,89609
GENCON,2026-01-23,44.83,45.68,43.75,43.85,104395
GENCON,2026-01-27,44.16,45.11,43.85,44.63,164304
GENCON,2026-01-28,45.25,47.05,44.15,46.54,256543
GENCON,2026-01-29,46.6,48.9,45.4,48.41,562444
GENCON,2026-01-30,48.25,51.5,47.36,51.01,727797
GENCON,2026-02-02,51.35,53.09,50.2,51.0,211545
GENCON,2026-02-03,51.8,51.8,50.3,50.55,87602
GENCON,2026-02-04,51.04,52.38,50.85,51.63,107732
GENCON,2026-02-05,51.51,53.0,51.5,51.58,150521
GENCON,2026-02-06,51.65,53.8,51.51,53.61,463743
GENCON,2026-02-09,54.79,54.79,52.25,52.52,212296
GENCON,2026-02-10,52.53,53.13,52.5,52.5,83173
GENCON,2026-02-11,52.53,53.36,52.25,52.52,169350
GENCON,2026-02-12,52.75,52.84,52.5,52.52,49286
GENCON,2026-02-13,53.69,53.69,52.0,52.45,243040
GENCON,2026-02-16,52.51,53.0,52.0,52.14,124555
GENCON,2026-02-17,52.51,53.29,52.5,52.52,68253
GENCON,2026-02-18,52.93,54.54,52.5,53.19,662052
GENCON,2026-02-19,53.45,54.89,52.5,54.4,216741
GENCON,2026-02-20,54.5,55.95,53.95,55.85,332404
GENCON,2026-02-23,55.85,55.94,53.5,55.65,642289
GENCON,2026-02-24,56.25,59.47,56.25,58.67,1270230
GENCON,2026-02-25,58.67,59.96,46.94,47.1,2911785
GENCON,2026-02-26,47.02,50.0,45.3,47.33,963896
GENCON,2026-02-27,47.0,47.0,45.25,45.59,186537
GENCON,2026-03-02,45.3,46.32,45.2,45.39,268850
GENCON,2026-03-04,45.4,46.7,43.25,43.46,243930
GENCON,2026-03-05,44.4,45.19,43.72,44.04,72417
GENCON,2026-03-06,43.55,44.78,43.25,43.43,80818
GENCON,2026-03-09,43.35,44.4,43.35,43.35,79041
GENCON,2026-03-10,44.0,44.0,43.35,43.37,109414
GENCON,2026-03-11,43.5,44.15,43.4,43.5,23728
GENCON,2026-03-12,45.3,45.3,43.35,43.38,97045
GENCON,2026-03-13,43.65,43.95,43.15,43.19,188810
GENCON,2026-03-16,43.19,47.98,43.08,44.17,185390
GENCON,2026-03-17,45.85,45.85,43.2,43.21,122560
GENCON,2026-03-18,44.05,44.3,43.26,43.78,610114
GENCON,2026-03-19,43.95,43.95,43.15,43.35,64786
GENCON,2026-03-20,43.75,44.08,43.15,43.15,47787
GENCON,2026-03-23,43.15,43.5,43.01,43.13,1302628
GENCON,2026-03-24,43.1,44.23,40.35,40.89,216929
GENCON,2026-03-25,41.8,43.45,41.31,42.55,73842
GENCON,2026-03-27,42.1,42.9,38.95,40.44,299488
GENCON,2026-03-30,41.29,42.0,40.65,40.99,106648
GENCON,2026-04-01,42.0,46.4,42.0,45.17,169539
GENCON,2026-04-02,45.3,45.3,42.56,43.11,105295
GENCON,2026-04-06,44.7,44.7,42.7,43.04,59092
GENCON,2026-04-07,43.77,44.99,42.86,43.31,75326
GENCON,2026-04-08,45.29,45.29,43.15,43.35,76090
GENCON,2026-04-09,43.4,45.45,43.3,43.9,309260
GENCON,2026-04-10,44.52,44.69,43.0,43.17,40141
GENCON,2026-04-13,43.0,43.79,42.91,43.23,35881
