symbol,date,open,high,low,close,volume
MOLDTECH,2025-07-22,160.7,160.7,156.2,157.19,28473
MOLDTECH,2025-07-23,156.0,160.49,155.21,156.35,28940
MOLDTECH,2025-07-24,157.63,157.65,153.26,153.96,36128
MOLDTECH,2025-07-25,157.0,157.0,150.0,151.2,37389
MOLDTECH,2025-07-28,151.0,162.98,146.0,151.85,201638
MOLDTECH,2025-07-29,153.4,153.8,150.0,152.85,40464
MOLDTECH,2025-07-30,154.0,156.0,152.35,153.49,67108
MOLDTECH,2025-07-31,150.0,153.38,146.6,149.23,55999
MOLDTECH,2025-08-01,152.71,152.71,146.5,146.98,25208
MOLDTECH,2025-08-04,145.25,148.16,144.01,145.9,34145
MOLDTECH,2025-08-05,147.95,149.9,145.0,145.37,38038
MOLDTECH,2025-08-06,146.1,147.86,138.05,139.32,58724
MOLDTECH,2025-08-07,139.44,143.5,135.01,138.3,55052
MOLDTECH,2025-08-08,137.99,141.75,132.45,133.81,58186
MOLDTECH,2025-08-11,133.81,136.54,132.6,134.81,29185
MOLDTECH,2025-08-12,136.8,139.11,134.75,137.53,26593
MOLDTECH,2025-08-13,137.53,147.36,137.0,144.91,68896
MOLDTECH,2025-08-14,145.5,156.58,145.5,153.95,133035
MOLDTECH,2025-08-18,157.05,159.9,152.4,156.19,97915
MOLDTECH,2025-08-19,153.99,158.0,153.82,156.47,40304
MOLDTECH,2025-08-20,156.47,162.5,156.47,157.88,90426
MOLDTECH,2025-08-21,157.88,160.0,157.01,158.27,38551
MOLDTECH,2025-08-22,158.0,161.0,157.5,158.54,68235
MOLDTECH,2025-08-25,159.0,164.15,155.06,157.45,245013
MOLDTECH,2025-08-26,162.39,176.6,157.68,159.35,649002
MOLDTECH,2025-08-28,159.4,162.9,159.01,162.2,61323
MOLDTECH,2025-08-29,162.27,162.9,160.0,160.8,66645
MOLDTECH,2025-09-01,160.5,167.76,160.5,165.2,62365
MOLDTECH,2025-09-02,166.0,170.0,165.92,167.69,87135
MOLDTECH,2025-09-03,169.0,172.0,168.0,170.99,115365
MOLDTECH,2025-09-04,173.0,174.39,167.63,170.13,67676
MOLDTECH,2025-09-05,169.0,173.19,164.24,167.44,189361
MOLDTECH,2025-09-08,168.0,169.2,162.22,163.31,56189
MOLDTECH,2025-09-09,162.0,165.19,160.0,160.66,29768
MOLDTECH,2025-09-10,161.87,163.38,158.9,159.55,47234
MOLDTECH,2025-09-11,160.75,165.2,159.91,160.96,42535
MOLDTECH,2025-09-12,162.17,163.0,159.0,159.88,35720
MOLDTECH,2025-09-15,160.0,171.0,160.0,169.68,103066
MOLDTECH,2025-09-16,170.8,172.28,166.62,167.69,64530
MOLDTECH,2025-09-17,168.0,170.35,165.41,166.3,42933
MOLDTECH,2025-09-18,166.9,169.57,164.22,165.86,25789
MOLDTECH,2025-09-19,167.5,167.5,159.38,161.98,69148
MOLDTECH,2025-09-22,167.0,187.0,163.73,174.62,962728
MOLDTECH,2025-09-23,174.09,174.84,169.02,171.39,135393
MOLDTECH,2025-09-24,171.0,172.43,167.21,168.71,48343
MOLDTECH,2025-09-25,168.71,171.91,166.01,167.15,49373
MOLDTECH,2025-09-26,167.99,182.58,165.01,171.89,424943
MOLDTECH,2025-09-29,174.9,183.0,172.42,180.57,269088
MOLDTECH,2025-09-30,180.95,184.0,177.66,181.2,145044
MOLDTECH,2025-10-01,183.9,183.9,171.12,175.86,122124
MOLDTECH,2025-10-03,174.01,183.5,174.01,181.99,115740
MOLDTECH,2025-10-06,181.0,190.0,179.81,188.43,195117
MOLDTECH,2025-10-07,190.3,198.25,190.3,193.15,400598
MOLDTECH,2025-10-08,197.0,209.44,192.31,204.38,515147
MOLDTECH,2025-10-09,204.38,208.0,197.61,204.56,183958
MOLDTECH,2025-10-10,204.0,209.5,203.0,208.76,152758
MOLDTECH,2025-10-13,209.05,213.49,204.64,208.75,142052
MOLDTECH,2025-10-14,208.0,208.75,196.26,200.4,138083
MOLDTECH,2025-10-15,200.0,204.89,199.0,202.7,57916
MOLDTECH,2025-10-16,202.7,221.0,202.7,211.14,403510
MOLDTECH,2025-10-17,211.14,211.14,202.51,204.31,115422
MOLDTECH,2025-10-20,206.0,206.0,197.5,198.12,96989
MOLDTECH,2025-10-21,198.13,203.98,198.13,201.52,19109
MOLDTECH,2025-10-23,201.52,206.9,196.1,197.93,76208
MOLDTECH,2025-10-24,197.9,198.06,192.5,194.03,58929
MOLDTECH,2025-10-27,192.0,204.0,192.0,201.73,59595
MOLDTECH,2025-10-28,203.67,211.0,198.02,202.58,123155
MOLDTECH,2025-10-29,204.6,205.31,200.0,202.24,83163
MOLDTECH,2025-10-30,202.24,204.72,200.1,200.56,38062
MOLDTECH,2025-10-31,198.55,204.0,192.37,199.55,44118
MOLDTECH,2025-11-03,200.0,209.0,200.0,202.47,111285
MOLDTECH,2025-11-04,202.47,208.0,194.1,195.46,104237
MOLDTECH,2025-11-06,195.01,198.38,190.0,191.21,52934
MOLDTECH,2025-11-07,189.3,194.92,183.81,186.64,63863
MOLDTECH,2025-11-10,185.35,191.0,185.35,187.03,42482
MOLDTECH,2025-11-11,187.99,189.59,177.85,179.12,57962
MOLDTECH,2025-11-12,179.5,186.31,176.51,183.45,55933
MOLDTECH,2025-11-13,186.2,187.16,175.1,176.65,82286
MOLDTECH,2025-11-14,181.0,182.5,169.1,181.27,237765
MOLDTECH,2025-11-17,181.7,184.0,177.69,182.94,55772
MOLDTECH,2025-11-18,182.9,183.67,178.51,179.63,45626
MOLDTECH,2025-11-19,179.63,180.55,170.0,171.88,87029
MOLDTECH,2025-11-20,172.7,174.86,169.0,170.1,39000
MOLDTECH,2025-11-21,170.1,175.89,166.0,166.58,28746
MOLDTECH,2025-11-24,164.2,170.38,161.1,162.98,39864
MOLDTECH,2025-11-25,166.0,166.0,160.47,162.03,28013
MOLDTECH,2025-11-26,168.0,168.0,162.35,163.4,25730
MOLDTECH,2025-11-27,165.97,174.02,164.41,171.02,75517
MOLDTECH,2025-11-28,173.97,173.97,160.0,166.25,49830
MOLDTECH,2025-12-01,166.25,167.97,164.0,166.31,23371
MOLDTECH,2025-12-02,163.9,165.36,161.21,162.65,19968
MOLDTECH,2025-12-03,165.0,165.99,161.61,163.65,16147
MOLDTECH,2025-12-04,166.0,167.0,159.47,164.95,65527
MOLDTECH,2025-12-05,164.9,164.99,153.35,155.82,76421
